,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,309/400,100,7,[0.9094],[0.1214],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",280.99,506.14
57,algoQD,57,311/400,100,9,[0.9099],[0.1206],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",282.98,511.15
58,algoQD,58,312/400,100,7,[0.9107],[0.1202],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",284.15,509.18
59,algoQD,59,315/400,100,9,[0.9066],[0.1309],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",285.58,510.98
60,algoQD,60,317/400,100,9,[0.9062],[0.1329],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",287.26,512.67
61,algoQD,61,321/400,100,12,[0.9063],[0.1316],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",290.93,514.65
62,algoQD,62,322/400,100,11,[0.9083],[0.1308],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",292.49,497.70
63,algoQD,63,323/400,100,3,[0.9087],[0.1305],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",293.50,503.43
64,algoQD,64,324/400,100,7,[0.9082],[0.1313],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",294.25,512.66
65,algoQD,65,324/400,100,8,[0.9089],[0.131],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",294.49,517.21
66,algoQD,66,327/400,100,7,[0.9077],[0.135],[0.0584],[0.9998],"[-9.7450,-9.5583]","[9.9421,9.5796]",296.83,511.89
67,algoQD,67,330/400,100,8,[0.9091],[0.1329],[0.0584],[0.9998],"[-9.9829,-9.5583]","[9.9421,9.5796]",300.02,514.86
68,algoQD,68,332/400,100,7,[0.9088],[0.1332],[0.0584],[0.9998],"[-9.9829,-9.5583]","[9.9421,9.5796]",301.72,513.00
69,algoQD,69,333/400,100,5,[0.9106],[0.1304],[0.0584],[0.9998],"[-9.9829,-9.5583]","[9.9421,9.5796]",303.21,512.90
70,algoQD,70,333/400,100,3,[0.9107],[0.1304],[0.0584],[0.9998],"[-9.9829,-9.5583]","[9.9421,9.5796]",303.25,508.69
71,algoQD,71,334/400,100,4,[0.9124],[0.1298],[0.0584],[0.9998],"[-9.9829,-9.6265]","[9.9421,9.5796]",304.74,507.16
72,algoQD,72,338/400,100,10,[0.9133],[0.125],[0.2905],[0.9998],"[-9.9829,-9.6265]","[9.9421,9.5796]",308.71,504.14
73,algoQD,73,338/400,100,4,[0.9139],[0.1246],[0.2905],[0.9998],"[-9.9829,-9.6265]","[9.9421,9.5796]",308.90,496.10
74,algoQD,74,340/400,100,12,[0.9117],[0.1307],[0.1741],[0.9998],"[-9.9829,-9.6265]","[9.9421,9.5796]",309.99,509.94
75,algoQD,75,340/400,100,4,[0.9129],[0.13],[0.1741],[0.9998],"[-9.9829,-9.7560]","[9.9421,9.5796]",310.37,507.11
76,algoQD,76,342/400,100,10,[0.9164],[0.1229],[0.1741],[0.9998],"[-9.9829,-9.7560]","[9.8785,9.5687]",313.42,507.40
77,algoQD,77,343/400,100,12,[0.9189],[0.1205],[0.1741],[0.9998],"[-9.9829,-9.7560]","[9.8785,9.5687]",315.17,505.05
78,algoQD,78,344/400,100,8,[0.9186],[0.1216],[0.1741],[0.9998],"[-9.9829,-9.7581]","[9.8785,9.5687]",315.99,495.23
79,algoQD,79,346/400,100,4,[0.9179],[0.1227],[0.1741],[0.9998],"[-9.9829,-9.7581]","[9.8785,9.5833]",317.59,509.81
80,algoQD,80,347/400,100,8,[0.9189],[0.122],[0.1741],[0.9998],"[-9.9829,-9.7581]","[9.8785,9.5833]",318.86,512.59
81,algoQD,81,347/400,100,5,[0.9198],[0.1215],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",319.18,509.04
82,algoQD,82,348/400,100,10,[0.921],[0.1212],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",320.51,510.14
83,algoQD,83,348/400,100,8,[0.9221],[0.1209],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",320.88,501.99
84,algoQD,84,350/400,100,4,[0.9221],[0.1205],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",322.75,505.58
85,algoQD,85,351/400,100,4,[0.9222],[0.121],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",323.70,499.44
86,algoQD,86,352/400,100,8,[0.9234],[0.1175],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",325.02,502.90
87,algoQD,87,353/400,100,7,[0.924],[0.1172],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",326.16,507.40
88,algoQD,88,354/400,100,3,[0.9241],[0.1171],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",327.12,508.25
89,algoQD,89,354/400,100,1,[0.9241],[0.1171],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",327.14,507.21
90,algoQD,90,355/400,100,4,[0.9249],[0.1156],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",328.33,511.45
91,algoQD,91,355/400,100,5,[0.9262],[0.1131],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",328.79,502.38
92,algoQD,92,357/400,100,5,[0.9256],[0.1133],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",330.44,509.25
93,algoQD,93,357/400,100,3,[0.926],[0.1132],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.5833]",330.59,513.72
94,algoQD,94,357/400,100,8,[0.9276],[0.1128],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",331.15,501.62
95,algoQD,95,358/400,100,9,[0.9283],[0.1118],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",332.33,492.22
96,algoQD,96,358/400,100,6,[0.9293],[0.1096],[0.1741],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",332.68,493.86
97,algoQD,97,358/400,100,4,[0.9314],[0.1025],[0.2905],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",333.44,499.27
98,algoQD,98,358/400,100,2,[0.9317],[0.1026],[0.2905],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",333.53,494.26
99,algoQD,99,359/400,100,7,[0.9324],[0.1024],[0.2905],[0.9999],"[-9.9829,-9.7581]","[9.8785,9.8111]",334.72,4.43
