,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,367/400,100,8,[0.8964],[0.1361],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",328.97,623.03
69,algoQD,69,367/400,100,5,[0.8983],[0.1338],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",329.68,624.13
70,algoQD,70,369/400,100,9,[0.8986],[0.1344],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",331.60,628.10
71,algoQD,71,369/400,100,9,[0.9002],[0.1339],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",332.17,629.66
72,algoQD,72,369/400,100,4,[0.9004],[0.134],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",332.24,629.47
73,algoQD,73,368/400,100,5,[0.9008],[0.1338],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",331.48,624.70
74,algoQD,74,368/400,100,7,[0.9055],[0.1235],[0.3549],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",333.23,630.20
75,algoQD,75,368/400,100,6,[0.9091],[0.118],[0.3839],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",334.55,622.25
76,algoQD,76,368/400,100,9,[0.9107],[0.1177],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8335,9.7124]",335.15,624.45
77,algoQD,77,368/400,100,7,[0.9108],[0.1174],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",335.18,613.54
78,algoQD,78,369/400,100,7,[0.9122],[0.1161],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",336.59,622.51
79,algoQD,79,369/400,100,5,[0.9131],[0.1147],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",336.92,626.91
80,algoQD,80,370/400,100,3,[0.9131],[0.1147],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",337.83,617.84
81,algoQD,81,371/400,100,8,[0.9135],[0.1135],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",338.89,620.55
82,algoQD,82,372/400,100,7,[0.9134],[0.1141],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",339.79,623.04
83,algoQD,83,373/400,100,8,[0.9143],[0.1134],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.7124]",341.04,617.34
84,algoQD,84,375/400,100,7,[0.9147],[0.1132],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8801,9.9972]",343.01,615.33
85,algoQD,85,375/400,100,4,[0.9158],[0.1123],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",343.43,603.51
86,algoQD,86,376/400,100,4,[0.9151],[0.114],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",344.09,594.00
87,algoQD,87,376/400,100,10,[0.9169],[0.1136],[0.3839],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",344.74,592.49
88,algoQD,88,377/400,100,10,[0.9169],[0.1176],[0.2884],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",345.67,601.02
89,algoQD,89,377/400,100,10,[0.9202],[0.1153],[0.2884],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",346.92,596.70
90,algoQD,90,378/400,100,2,[0.9205],[0.113],[0.2884],[1.],"[-9.8081,-9.9256]","[9.8335,9.9972]",347.93,598.05
91,algoQD,91,379/400,100,5,[0.9219],[0.1117],[0.2884],[1.],"[-9.8986,-9.9256]","[9.8335,9.9972]",349.41,584.03
92,algoQD,92,379/400,100,8,[0.9234],[0.1113],[0.2884],[1.],"[-9.8986,-9.9256]","[9.8335,9.9972]",349.95,592.34
93,algoQD,93,381/400,100,7,[0.9233],[0.1113],[0.2884],[1.],"[-9.8986,-9.9256]","[9.8335,9.9972]",351.77,580.18
94,algoQD,94,381/400,100,5,[0.9237],[0.1109],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",351.94,581.83
95,algoQD,95,382/400,100,6,[0.9236],[0.1128],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",352.81,578.69
96,algoQD,96,383/400,100,4,[0.9245],[0.1121],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",354.08,580.86
97,algoQD,97,383/400,100,8,[0.9274],[0.1065],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",355.19,574.48
98,algoQD,98,383/400,100,7,[0.9286],[0.1062],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",355.64,565.65
99,algoQD,99,383/400,100,6,[0.9302],[0.1038],[0.2884],[1.],"[-9.9005,-9.9256]","[9.8335,9.9972]",356.26,4.75
