,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,195/400,100,7,[0.8788],[0.1463],[0.3674],[0.9994],"[-9.9717,-8.4354]","[8.6304,8.5200]",171.37,508.76
19,algoQD,19,200/400,100,13,[0.8747],[0.1573],[0.1093],[0.9996],"[-9.9717,-8.4354]","[8.6304,8.5200]",174.94,509.74
20,algoQD,20,204/400,100,11,[0.8765],[0.1546],[0.1093],[0.9996],"[-9.9717,-8.4354]","[8.6304,8.5200]",178.80,502.41
21,algoQD,21,208/400,100,12,[0.8782],[0.1528],[0.1093],[0.9996],"[-9.9717,-8.4354]","[8.6304,8.5200]",182.67,506.44
22,algoQD,22,211/400,100,16,[0.8829],[0.1488],[0.1093],[0.9998],"[-9.9717,-8.4354]","[8.6304,9.0372]",186.29,507.87
23,algoQD,23,213/400,100,11,[0.8846],[0.1485],[0.1093],[0.9998],"[-9.9717,-8.4354]","[8.7447,9.0372]",188.42,506.06
24,algoQD,24,216/400,100,13,[0.8884],[0.1446],[0.1093],[0.9998],"[-9.9717,-9.0007]","[8.7447,9.0372]",191.91,506.04
25,algoQD,25,220/400,100,11,[0.8924],[0.1349],[0.3674],[0.9998],"[-9.9717,-9.0007]","[8.7447,9.9663]",196.32,507.17
26,algoQD,26,224/400,100,14,[0.8939],[0.134],[0.3674],[0.9998],"[-9.9717,-9.0007]","[8.7447,9.9663]",200.23,510.33
27,algoQD,27,225/400,100,6,[0.8963],[0.133],[0.3674],[0.9998],"[-9.9717,-9.0007]","[8.7447,9.9663]",201.66,511.23
28,algoQD,28,228/400,100,8,[0.8966],[0.1322],[0.3674],[0.9998],"[-9.9717,-9.0007]","[8.7447,9.9663]",204.43,508.05
29,algoQD,29,232/400,100,10,[0.8965],[0.1312],[0.3674],[0.9998],"[-9.9717,-9.0007]","[8.8034,9.9663]",207.99,510.46
30,algoQD,30,236/400,100,15,[0.8986],[0.1271],[0.4017],[0.9998],"[-9.9717,-9.0007]","[8.8034,9.9663]",212.07,508.39
31,algoQD,31,239/400,100,9,[0.8991],[0.1264],[0.4017],[0.9999],"[-9.9717,-9.5503]","[8.8034,9.9663]",214.89,503.67
32,algoQD,32,245/400,100,20,[0.8952],[0.1346],[0.3141],[0.9999],"[-9.9717,-9.5503]","[8.8034,9.9663]",219.34,507.70
33,algoQD,33,248/400,100,9,[0.8967],[0.1342],[0.3141],[0.9999],"[-9.9717,-9.5503]","[9.3973,9.9663]",222.37,506.86
34,algoQD,34,253/400,100,9,[0.8968],[0.1328],[0.3141],[0.9999],"[-9.9717,-9.5503]","[9.7257,9.9663]",226.88,507.03
35,algoQD,35,253/400,100,7,[0.8997],[0.1307],[0.3141],[0.9999],"[-9.9717,-9.5503]","[9.7257,9.9663]",227.62,511.19
36,algoQD,36,255/400,100,8,[0.8987],[0.1323],[0.3141],[0.9999],"[-9.9717,-9.5503]","[9.7257,9.9663]",229.17,504.58
37,algoQD,37,258/400,100,12,[0.8989],[0.1325],[0.3141],[1.],"[-9.9717,-9.5503]","[9.7257,9.9663]",231.91,508.76
38,algoQD,38,261/400,100,11,[0.8999],[0.1321],[0.3141],[1.],"[-9.9717,-9.5503]","[9.7257,9.9663]",234.88,501.56
39,algoQD,39,265/400,100,8,[0.8997],[0.1309],[0.3141],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",238.42,515.44
40,algoQD,40,267/400,100,9,[0.902],[0.1258],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",240.85,510.81
41,algoQD,41,269/400,100,6,[0.9021],[0.1256],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",242.65,503.67
42,algoQD,42,272/400,100,15,[0.9022],[0.1248],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",245.40,506.80
43,algoQD,43,272/400,100,5,[0.9025],[0.1249],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",245.48,506.46
44,algoQD,44,274/400,100,11,[0.9044],[0.1233],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",247.80,506.42
45,algoQD,45,275/400,100,6,[0.9046],[0.1252],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",248.76,502.53
46,algoQD,46,275/400,100,10,[0.9096],[0.1207],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",250.15,507.33
47,algoQD,47,277/400,100,14,[0.9111],[0.121],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",252.37,507.66
48,algoQD,48,282/400,100,11,[0.9117],[0.1182],[0.4017],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",257.11,508.63
49,algoQD,49,285/400,100,10,[0.9099],[0.1233],[0.3126],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",259.31,507.52
50,algoQD,50,288/400,100,8,[0.908],[0.1251],[0.3126],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",261.49,507.75
51,algoQD,51,290/400,100,6,[0.9075],[0.125],[0.3126],[1.],"[-9.9717,-9.5503]","[9.7257,9.9748]",263.16,503.89
52,algoQD,52,292/400,100,6,[0.9076],[0.1246],[0.3126],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",265.02,513.67
53,algoQD,53,294/400,100,9,[0.9092],[0.1228],[0.3126],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",267.32,506.89
54,algoQD,54,297/400,100,8,[0.908],[0.1246],[0.3126],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",269.68,502.52
55,algoQD,55,300/400,100,6,[0.9089],[0.1225],[0.3126],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",272.66,507.04
56,algoQD,56,301/400,100,6,[0.9107],[0.1193],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",274.13,503.63
57,algoQD,57,302/400,100,5,[0.9114],[0.1189],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",275.25,511.82
58,algoQD,58,303/400,100,7,[0.912],[0.1189],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",276.34,505.37
59,algoQD,59,304/400,100,8,[0.9128],[0.1186],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",277.51,503.97
60,algoQD,60,305/400,100,6,[0.9142],[0.1179],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",278.82,501.75
61,algoQD,61,309/400,100,7,[0.9142],[0.115],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",282.50,504.68
62,algoQD,62,309/400,100,7,[0.9168],[0.1111],[0.4017],[1.],"[-9.9717,-9.5503]","[9.9029,9.9748]",283.29,500.58
63,algoQD,63,311/400,100,7,[0.9165],[0.1116],[0.4017],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",285.02,505.50
64,algoQD,64,312/400,100,4,[0.9162],[0.1117],[0.4017],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",285.86,512.18
65,algoQD,65,312/400,100,6,[0.9167],[0.1116],[0.4017],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",286.01,505.91
66,algoQD,66,312/400,100,4,[0.9174],[0.1115],[0.4017],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",286.22,504.25
67,algoQD,67,313/400,100,7,[0.9178],[0.1107],[0.4017],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",287.27,505.75
68,algoQD,68,317/400,100,11,[0.9154],[0.1158],[0.2929],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",290.17,502.37
69,algoQD,69,318/400,100,11,[0.9172],[0.1146],[0.2929],[1.],"[-9.9717,-9.6228]","[9.9029,9.9748]",291.65,501.97
70,algoQD,70,320/400,100,5,[0.917],[0.1143],[0.2929],[1.],"[-9.9717,-9.7003]","[9.9029,9.9748]",293.43,501.86
71,algoQD,71,322/400,100,8,[0.9171],[0.114],[0.2929],[1.],"[-9.8846,-9.7003]","[9.9029,9.9748]",295.30,504.92
72,algoQD,72,323/400,100,7,[0.9177],[0.114],[0.2929],[1.],"[-9.8846,-9.7003]","[9.9029,9.9748]",296.41,500.27
73,algoQD,73,324/400,100,3,[0.9161],[0.1184],[0.2929],[1.],"[-9.8846,-9.7003]","[9.9029,9.9748]",296.80,495.41
74,algoQD,74,325/400,100,7,[0.917],[0.1183],[0.2929],[1.],"[-9.7230,-9.7003]","[9.9029,9.9748]",298.03,495.18
75,algoQD,75,325/400,100,8,[0.9179],[0.1183],[0.2929],[1.],"[-9.7230,-9.7003]","[9.9029,9.9748]",298.30,495.47
76,algoQD,76,326/400,100,5,[0.9193],[0.1159],[0.2929],[1.],"[-9.7230,-9.7003]","[9.9029,9.9748]",299.70,496.38
77,algoQD,77,327/400,100,9,[0.9206],[0.1148],[0.2929],[1.],"[-9.7230,-9.7003]","[9.9029,9.9748]",301.03,492.92
78,algoQD,78,329/400,100,6,[0.9205],[0.1157],[0.2929],[1.],"[-9.7230,-9.7003]","[9.9029,9.9748]",302.86,493.98
79,algoQD,79,331/400,100,7,[0.9219],[0.1134],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9029,9.9748]",305.16,494.10
80,algoQD,80,331/400,100,4,[0.9224],[0.1121],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9029,9.9748]",305.33,500.91
81,algoQD,81,331/400,100,7,[0.9232],[0.1121],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9029,9.9701]",305.59,493.42
82,algoQD,82,331/400,100,3,[0.9233],[0.1121],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9029,9.9701]",305.60,495.24
83,algoQD,83,332/400,100,5,[0.9232],[0.1122],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",306.50,497.49
84,algoQD,84,333/400,100,5,[0.9249],[0.1092],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",307.99,494.64
85,algoQD,85,333/400,100,4,[0.9267],[0.107],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",308.58,496.37
86,algoQD,86,335/400,100,5,[0.9238],[0.1134],[0.2929],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",309.47,499.79
87,algoQD,87,335/400,100,5,[0.9261],[0.1088],[0.3129],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",310.23,499.96
88,algoQD,88,339/400,100,7,[0.9243],[0.1102],[0.3129],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",313.34,484.71
89,algoQD,89,339/400,100,4,[0.9246],[0.1102],[0.3129],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",313.44,486.12
90,algoQD,90,339/400,100,4,[0.9251],[0.1098],[0.3129],[1.],"[-9.8538,-9.7003]","[9.9007,9.9701]",313.61,483.36
91,algoQD,91,341/400,100,8,[0.9249],[0.1107],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",315.39,483.36
92,algoQD,92,341/400,100,3,[0.9257],[0.11],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",315.66,488.53
93,algoQD,93,342/400,100,5,[0.9256],[0.1101],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",316.55,484.09
94,algoQD,94,342/400,100,5,[0.9263],[0.1096],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",316.81,485.76
95,algoQD,95,344/400,100,9,[0.9247],[0.1135],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",318.09,481.71
96,algoQD,96,344/400,100,5,[0.9263],[0.1117],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",318.66,477.92
97,algoQD,97,345/400,100,5,[0.9258],[0.1131],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",319.41,489.31
98,algoQD,98,345/400,100,6,[0.9278],[0.1101],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",320.08,481.74
99,algoQD,99,348/400,100,8,[0.9253],[0.1146],[0.3129],[1.],"[-9.8538,-9.7003]","[9.7930,9.9701]",322.01,4.93
