,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,370/400,100,6,[0.9117],[0.1378],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",337.34,537.22
81,algoQD,81,370/400,100,5,[0.9143],[0.1331],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",338.31,531.98
82,algoQD,82,370/400,100,6,[0.9167],[0.1285],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",339.20,537.46
83,algoQD,83,371/400,100,7,[0.9172],[0.1289],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",340.28,529.58
84,algoQD,84,372/400,100,3,[0.9175],[0.1288],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",341.32,516.60
85,algoQD,85,374/400,100,10,[0.9188],[0.1281],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9095,9.9776]",343.61,506.17
86,algoQD,86,374/400,100,9,[0.9197],[0.1277],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9095,9.9776]",343.98,504.94
87,algoQD,87,375/400,100,7,[0.9219],[0.1243],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9095,9.9776]",345.70,506.74
88,algoQD,88,376/400,100,8,[0.9213],[0.1256],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9095,9.9776]",346.42,506.37
89,algoQD,89,376/400,100,4,[0.9222],[0.1252],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9095,9.9776]",346.75,503.98
90,algoQD,90,376/400,100,10,[0.9247],[0.1227],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9828,9.9776]",347.67,507.72
91,algoQD,91,376/400,100,4,[0.9248],[0.1227],[0.1202],[0.9999],"[-9.9936,-9.9951]","[9.9828,9.9776]",347.73,506.83
92,algoQD,92,376/400,100,7,[0.9264],[0.1218],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",348.34,493.50
93,algoQD,93,376/400,100,6,[0.928],[0.1211],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",348.91,493.26
94,algoQD,94,376/400,100,5,[0.9284],[0.1211],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",349.07,493.62
95,algoQD,95,376/400,100,6,[0.9287],[0.1211],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",349.20,491.20
96,algoQD,96,376/400,100,3,[0.9297],[0.1201],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",349.56,493.13
97,algoQD,97,376/400,100,6,[0.93],[0.1198],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",349.67,487.47
98,algoQD,98,376/400,100,2,[0.9303],[0.1196],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",349.80,418.47
99,algoQD,99,377/400,100,4,[0.9309],[0.1173],[0.1202],[1.],"[-9.9936,-9.9951]","[9.9828,9.9776]",350.93,4.11
