,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9937805765204959,)","(0.9284289042154947,)","(0.9598734643724229,)","(0.9708099921544393,)","(0.977023983001709,)","(0.9892246358924441,)","(0.9967597590552436,)","(0.9737810346815321,)","(0.9907747864723205,)","(0.9981243577268388,)","(0.9981262385845184,)","(0.9953206194771661,)","(0.9989783340030246,)","(0.9844186372227139,)","(0.9646537674797906,)","(0.9503225432501898,)","(0.9830811871422662,)","(0.9262089835272895,)","(0.4876314798990885,)","(0.6096895429823134,)"
11,"(0.9141273180643718,)","(0.7731419245402018,)","(0.969075059890747,)","(0.9875302844577365,)","(0.9603106445736356,)","(0.9859693951076931,)","(0.9880466288990445,)","(0.9961109267340766,)","(0.9989159391985999,)","(0.9968550837702221,)","(0.9975433561537,)","(0.9942853185865614,)","(0.9973187976413302,)","(0.9814739651150174,)","(0.9803773985968696,)","(0.8500369389851887,)","(0.9512289894951714,)","(0.8681558291117351,)","(0.9203347524007162,)","(0.7707448535495334,)"
12,"(0.778744739956326,)","(0.8651727464463976,)","(0.9285815609825983,)","(0.9988957405090332,)","(0.9928351746665107,)","(0.9907134016354878,)","(0.9690671761830648,)","(0.9999819649590387,)","(0.9951588286293878,)","(0.9987884839375814,)","(0.9908104750845167,)","(0.9897959801885817,)","(0.9997842682732476,)","(0.9985953032970428,)","(0.991640281677246,)","(0.9578556802537707,)","(0.6926403469509548,)","(0.7350282245212131,)","(0.959614117940267,)","(0.8711747699313693,)"
13,"(0.9274127801259359,)","(0.8885292689005534,)","(0.9871496280034383,)","(0.9593949741787381,)","(0.9963699777921041,)","(0.9966447638140784,)","(0.9821621550454034,)","(0.9921689007017348,)","(0.9802090644836425,)","(0.9817284690009223,)","(0.9742531432045831,)","(0.9903278668721517,)","(0.9950779967837864,)","(0.9892062624295552,)","(0.9902383824189503,)","(0.9717783398098416,)","(0.937642839219835,)","(0.9853318055470784,)","(0.7699874242146809,)","(0.7771920522054037,)"
14,"(0.672994973924425,)","(0.9386264430152045,)","(0.9407771216498481,)","(0.9396088706122504,)","(0.9993767470949226,)","(0.9878882699542575,)","(0.9524260414971246,)","(0.9988302535480923,)","(0.9780666629473368,)","(0.9914496421813965,)","(0.9946075369914372,)","(0.9954198777675629,)","(0.9889727804395888,)","(0.9967474301656087,)","(0.988293343120151,)","(0.9929287771383921,)","(0.9927745958169302,)","(0.9962376859452989,)","(0.12015109592013884,)","(0.9177331288655599,)"
15,,"(0.8868113623725044,)","(0.9356507195366753,)","(0.9818091697163052,)","(0.996811654832628,)","(0.9837780899471706,)","(0.9715759383307563,)","(0.9868870125876532,)","(0.9611896170510186,)","(0.9935764524671766,)","(0.9932136721081204,)","(0.9977447403801812,)","(0.9692965269088745,)","(0.9813161651293437,)","(0.9663161171807183,)","(0.988662326335907,)","(0.9030360751681857,)","(0.924270757039388,)","(0.9405934863620334,)","(0.9803941355811225,)"
16,"(0.9873712698618571,)",,"(0.9552669207255046,)","(0.9665053473578559,)","(0.9981844358974032,)","(0.9850844436221653,)","(0.9980714173780547,)","(0.98780378235711,)","(0.9935224102603064,)","(0.9593066745334201,)","(0.9680505990982056,)","(0.9915554258558485,)","(0.9983357376522488,)","(0.9721629910998875,)","(0.9504215399424235,)","(0.9880628267923991,)","(0.9742751730812921,)","(0.8803190337287055,)","(0.9867485258314345,)","(0.9897314839892917,)"
17,"(0.9359257221221924,)","(0.9806545045640733,)","(0.9561566193898519,)","(0.9672449111938477,)","(0.9698268042670356,)","(0.9669348027971055,)","(0.898876698811849,)","(0.97785335249371,)","(0.9432306501600477,)","(0.9158984714084202,)","(0.9374175177680122,)","(0.9532842212253146,)","(0.9790086322360568,)","(0.9798728307088216,)","(0.9910254286395179,)","(0.9610551198323568,)","(0.9764947573343913,)","(0.9443946838378906,)","(0.9690796984566583,)","(0.2812674628363715,)"
18,,"(0.9088909361097548,)","(0.5959523095024957,)","(0.9171292940775553,)","(0.9980141772164239,)","(0.9958854218324026,)","(0.9181938171386719,)","(0.9175306108262804,)","(0.9232180065578884,)","(0.9802300492922466,)","(0.9192847940656874,)","(0.9756137159135606,)","(0.5906505160861545,)","(0.703345595465766,)","(0.965008004506429,)","(0.84513857099745,)","(0.7353684743245443,)","(0.988818355401357,)","(0.878796312544081,)","(0.9345913569132487,)"
19,,"(0.43770171271430114,)",,,,"(0.4341085222032335,)","(0.2802037556966146,)","(0.8119179195827908,)","(0.8911921395195855,)","(0.945444393157959,)","(0.8621917088826497,)","(0.9553097618950738,)","(0.9762369314829509,)","(0.7146206961737739,)","(0.9462338871426053,)","(0.7589285108778212,)",,,,
