,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75489753, -9.995091)]","[(0.15100117, -8.241761)]","[(0.041859373, -7.2078753)]","[(0.235221, -6.0239697)]","[(0.038738158, -5.5809865)]","[(0.00043547153, -4.352242)]","[(0.79391766, -3.9584875)]","[(0.26065186, -2.075473)]","[(0.22227843, -1.1406142)]","[(0.1471874, -0.71535957)]","[(0.3551259, 0.38570845)]","[(0.31281736, 1.4490138)]","[(0.8740184, 2.3922968)]","[(0.90391654, 3.5475612)]","[(0.08832878, 4.932809)]","[(0.8828894, 5.0242567)]","[(0.49203268, 6.027467)]","[(0.51161355, 7.4500346)]","[(0.79666483, 8.576133)]","[(0.7900244, 9.257781)]"
11,"[(1.6452081, -9.102212)]","[(1.4089, -8.816699)]","[(1.1737775, -7.756662)]","[(1.1793884, -6.8983397)]","[(1.2555851, -5.8183117)]","[(1.4095984, -4.8705597)]","[(1.8627449, -3.3349528)]","[(1.4744948, -2.7776482)]","[(1.6976316, -1.8864036)]","[(1.1518275, -0.8511363)]","[(1.3369601, 0.031573445)]","[(1.6467955, 1.09057)]","[(1.8596447, 2.2010934)]","[(1.3849041, 3.926318)]","[(1.527274, 4.057491)]","[(1.2846997, 5.863074)]","[(1.64909, 6.157853)]","[(1.2229573, 7.2984705)]","[(1.7068561, 8.855322)]","[(1.4239091, 9.471752)]"
12,"[(2.372685, -9.405514)]","[(2.1505268, -8.772849)]","[(2.1052573, -7.1331196)]","[(2.681328, -6.55321)]","[(2.1443841, -5.4984202)]","[(2.8034718, -4.5664735)]","[(2.2706218, -3.743737)]","[(2.390984, -2.5498123)]","[(2.7221425, -1.1866103)]","[(2.7554097, -0.16052131)]","[(2.2196, 0.3796241)]","[(2.702532, 1.7749795)]","[(2.7083113, 2.1277592)]","[(2.7864058, 3.4218738)]","[(2.3858232, 4.7602816)]","[(2.6022673, 5.731537)]","[(2.585631, 6.1137714)]","[(2.5496194, 7.975688)]","[(2.5981898, 8.388056)]","[(2.249124, 9.314259)]"
13,"[(3.7937138, -9.539011)]","[(3.6044648, -8.09804)]","[(3.594705, -7.411039)]","[(3.8661525, -6.784142)]","[(3.7115273, -5.261249)]","[(3.4036489, -4.9607496)]","[(3.1800714, -3.6530025)]","[(3.1073506, -2.846271)]","[(3.4928746, -1.0929489)]","[(3.5658906, -0.135308)]","[(3.2084327, 0.83207613)]","[(3.3089306, 1.458257)]","[(3.0347145, 2.19967)]","[(3.1251757, 3.9010823)]","[(3.1587765, 4.1581044)]","[(3.7545736, 5.287884)]","[(3.0018716, 6.116844)]","[(3.5333874, 7.3202076)]","[(3.5664818, 8.528936)]","[(3.080076, 9.679188)]"
14,"[(4.34153, -9.899284)]","[(4.996836, -8.119859)]","[(4.1346645, -7.1857305)]","[(4.5667496, -6.580236)]","[(4.651598, -5.2604685)]","[(4.54533, -4.3703246)]","[(4.5632095, -3.9073937)]","[(4.1965246, -2.813846)]","[(4.215207, -1.5466061)]","[(4.970078, -0.5801368)]","[(4.767168, 0.21616898)]","[(4.341149, 1.3309826)]","[(4.7652755, 2.45041)]","[(4.5885253, 3.9547968)]","[(4.996767, 4.9208713)]","[(4.495466, 5.7956614)]","[(4.654072, 6.550373)]","[(4.3574667, 7.2180386)]","[(4.741122, 8.072263)]","[(4.974565, 9.572739)]"
15,[],"[(5.6609216, -8.190415)]","[(5.3721557, -7.11949)]","[(5.558884, -6.243294)]","[(5.1155443, -5.896893)]","[(5.7706957, -4.4743223)]","[(5.091815, -3.9081576)]","[(5.624349, -2.1899235)]","[(5.6110315, -1.5174012)]","[(5.020819, -0.6330935)]","[(5.098348, 0.19355525)]","[(5.4072495, 1.2821524)]","[(5.9918976, 2.0065856)]","[(5.2477765, 3.9663587)]","[(5.4225616, 4.142785)]","[(5.102388, 5.764082)]","[(5.480576, 6.5956798)]","[(5.213615, 7.0679727)]","[(5.5198536, 8.529011)]","[(5.562165, 9.972628)]"
16,"[(6.530267, -9.060215)]",[],"[(6.582711, -7.278525)]","[(6.1183095, -6.0370626)]","[(6.3659797, -5.1924534)]","[(6.899393, -4.4636645)]","[(6.444057, -3.3541517)]","[(6.1692014, -2.367096)]","[(6.5868726, -1.1049271)]","[(6.395173, -0.07540256)]","[(6.125466, 0.48616213)]","[(6.7776995, 1.3856794)]","[(6.7118955, 2.5620494)]","[(6.685563, 3.1937973)]","[(6.256775, 4.4588647)]","[(6.2930217, 5.557955)]","[(6.346201, 6.532414)]","[(6.3351808, 7.438122)]","[(6.592508, 8.622617)]","[(6.550988, 9.977592)]"
17,"[(7.6132083, -9.161231)]","[(7.3191347, -8.4057455)]","[(7.6802526, -7.42707)]","[(7.230832, -6.519176)]","[(7.430879, -5.8429933)]","[(7.9685717, -4.912766)]","[(7.7090206, -3.8165631)]","[(7.0245357, -2.991624)]","[(7.1109495, -1.3162271)]","[(7.042225, -0.21916795)]","[(7.75503, 0.9840879)]","[(7.8468304, 1.1258826)]","[(7.572912, 2.8210058)]","[(7.380212, 3.3701978)]","[(7.875152, 4.734026)]","[(7.359071, 5.430354)]","[(7.745948, 6.6864486)]","[(7.239863, 7.534282)]","[(7.727266, 8.97881)]","[(7.2873926, 9.701944)]"
18,[],"[(8.722342, -8.705149)]","[(8.707625, -7.197718)]","[(8.630383, -6.5910616)]","[(8.463658, -5.071779)]","[(8.807438, -4.7276)]","[(8.013077, -3.2718399)]","[(8.389815, -2.4563034)]","[(8.965615, -1.7719644)]","[(8.286928, -0.63598496)]","[(8.518235, 0.68375516)]","[(8.139751, 1.845778)]","[(8.730119, 2.1532533)]","[(8.355896, 3.8952036)]","[(8.879128, 4.077464)]","[(8.530708, 5.9900618)]","[(8.417444, 6.373782)]","[(8.808094, 7.1165204)]","[(8.962961, 8.535283)]","[(8.237247, 9.915006)]"
19,[],"[(9.67897, -8.043343)]",[],[],[],"[(9.081307, -4.2468543)]","[(9.207563, -3.1564727)]","[(9.909501, -2.2709076)]","[(9.7819, -1.8497425)]","[(9.527321, -0.80219567)]","[(9.190512, 0.5010282)]","[(9.866165, 1.2731333)]","[(9.982759, 2.6356077)]","[(9.16279, 3.765272)]","[(9.063602, 4.97439)]","[(9.793488, 5.4817667)]",[],[],[],[]
