,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,135/400,100,5,[0.8793],[0.1551],[0.349],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",118.71,646.37
34,algoQD,34,137/400,100,9,[0.8815],[0.1547],[0.349],[0.9998],"[-7.1821,-9.3287]","[5.8306,5.9541]",120.76,650.29
35,algoQD,35,137/400,100,8,[0.8878],[0.1471],[0.349],[0.9998],"[-7.1821,-9.3287]","[5.8306,5.8762]",121.63,653.29
36,algoQD,36,138/400,100,6,[0.892],[0.1423],[0.349],[0.9998],"[-7.1821,-9.3287]","[5.8306,5.8762]",123.09,646.30
37,algoQD,37,140/400,100,5,[0.8868],[0.1487],[0.3133],[0.9998],"[-7.1821,-9.3287]","[5.8306,5.8762]",124.15,650.06
38,algoQD,38,141/400,100,6,[0.8895],[0.1483],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,5.8762]",125.42,645.30
39,algoQD,39,142/400,100,5,[0.8906],[0.1462],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,5.8762]",126.46,651.97
40,algoQD,40,143/400,100,4,[0.8922],[0.1445],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,5.8762]",127.58,651.39
41,algoQD,41,143/400,100,7,[0.8988],[0.1385],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,5.8762]",128.53,648.58
42,algoQD,42,145/400,100,7,[0.8999],[0.1375],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,6.6517]",130.48,648.71
43,algoQD,43,148/400,100,7,[0.8999],[0.1341],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,6.6517]",133.18,652.36
44,algoQD,44,148/400,100,2,[0.901],[0.1343],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,6.6517]",133.35,645.30
45,algoQD,45,149/400,100,5,[0.901],[0.134],[0.3133],[0.9999],"[-7.1821,-9.3287]","[5.8306,6.6517]",134.25,652.26
46,algoQD,46,152/400,100,5,[0.9004],[0.1407],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.6517]",136.86,640.36
47,algoQD,47,153/400,100,3,[0.901],[0.1405],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.6517]",137.86,649.62
48,algoQD,48,154/400,100,6,[0.9038],[0.1388],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.9921]",139.18,650.37
49,algoQD,49,154/400,100,2,[0.9042],[0.1389],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.9921]",139.25,656.35
50,algoQD,50,157/400,100,8,[0.9012],[0.1452],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.9921]",141.48,657.30
51,algoQD,51,157/400,100,2,[0.9014],[0.1453],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,6.9921]",141.52,642.15
52,algoQD,52,159/400,100,8,[0.9015],[0.1427],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",143.34,647.86
53,algoQD,53,160/400,100,2,[0.9006],[0.1428],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",144.09,640.18
54,algoQD,54,161/400,100,7,[0.9005],[0.1461],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",144.99,642.76
55,algoQD,55,163/400,100,7,[0.9027],[0.143],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",147.15,648.91
56,algoQD,56,163/400,100,1,[0.9028],[0.1431],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",147.15,650.66
57,algoQD,57,163/400,100,4,[0.903],[0.143],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.0093]",147.19,646.74
58,algoQD,58,165/400,100,6,[0.9072],[0.134],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.2303]",149.69,643.20
59,algoQD,59,167/400,100,9,[0.9071],[0.1348],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.2303]",151.48,651.83
60,algoQD,60,169/400,100,6,[0.9051],[0.1405],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",152.96,656.04
61,algoQD,61,170/400,100,4,[0.907],[0.1395],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",154.20,658.04
62,algoQD,62,170/400,100,4,[0.9091],[0.1388],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",154.54,648.63
63,algoQD,63,170/400,100,4,[0.9105],[0.1381],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",154.78,647.41
64,algoQD,64,170/400,100,3,[0.9116],[0.1379],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",154.97,652.98
65,algoQD,65,174/400,100,5,[0.9121],[0.1368],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",158.70,651.41
66,algoQD,66,176/400,100,8,[0.9156],[0.135],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",161.15,644.88
67,algoQD,67,177/400,100,5,[0.916],[0.1348],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",162.13,645.12
68,algoQD,68,180/400,100,9,[0.9152],[0.136],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",164.74,636.81
69,algoQD,69,181/400,100,7,[0.917],[0.1352],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",165.98,645.18
70,algoQD,70,181/400,100,3,[0.9185],[0.1353],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",166.24,650.82
71,algoQD,71,181/400,100,4,[0.9206],[0.1324],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.8306,7.9162]",166.64,642.44
72,algoQD,72,181/400,100,5,[0.9217],[0.1323],[0.2415],[0.9999],"[-7.3013,-9.3287]","[5.7699,7.9162]",166.83,642.65
73,algoQD,73,183/400,100,6,[0.9182],[0.1371],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,7.9162]",168.03,642.80
74,algoQD,74,183/400,100,1,[0.9186],[0.1372],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,7.9162]",168.10,640.29
75,algoQD,75,183/400,100,6,[0.9197],[0.1373],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,7.8989]",168.30,640.17
76,algoQD,76,183/400,100,1,[0.9197],[0.1373],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,7.8989]",168.30,645.91
77,algoQD,77,184/400,100,5,[0.9186],[0.1378],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,8.7412]",169.02,632.58
78,algoQD,78,184/400,100,0,[0.9186],[0.1378],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,8.7412]",169.02,642.05
79,algoQD,79,184/400,100,3,[0.9195],[0.1373],[0.2415],[0.9999],"[-7.3013,-9.3287]","[6.0810,8.7412]",169.19,642.37
80,algoQD,80,186/400,100,7,[0.9185],[0.1379],[0.2415],[1.],"[-7.3013,-9.3287]","[6.3027,8.7412]",170.83,636.96
81,algoQD,81,188/400,100,3,[0.9173],[0.1376],[0.2415],[1.],"[-7.3013,-9.8800]","[6.4282,8.7412]",172.46,639.53
82,algoQD,82,189/400,100,2,[0.9171],[0.1374],[0.2415],[1.],"[-7.3013,-9.8800]","[6.4282,8.7412]",173.33,638.66
83,algoQD,83,190/400,100,3,[0.9173],[0.1366],[0.2415],[1.],"[-7.3013,-9.8800]","[6.4282,8.7412]",174.28,627.09
84,algoQD,84,191/400,100,6,[0.9181],[0.1365],[0.2415],[1.],"[-7.3013,-9.8800]","[6.4282,8.7412]",175.36,564.75
85,algoQD,85,193/400,100,3,[0.9149],[0.1393],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",176.58,565.04
86,algoQD,86,193/400,100,4,[0.9157],[0.1394],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",176.74,565.62
87,algoQD,87,195/400,100,5,[0.9146],[0.1431],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",178.34,554.07
88,algoQD,88,196/400,100,4,[0.9154],[0.143],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",179.41,536.62
89,algoQD,89,196/400,100,2,[0.9157],[0.1428],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",179.48,527.30
90,algoQD,90,196/400,100,2,[0.9162],[0.1409],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",179.58,526.09
91,algoQD,91,196/400,100,4,[0.9167],[0.1408],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",179.68,526.58
92,algoQD,92,198/400,100,3,[0.9171],[0.1387],[0.2415],[1.],"[-7.5209,-9.8800]","[6.4282,8.7412]",181.59,518.14
93,algoQD,93,198/400,100,4,[0.9188],[0.1379],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7826,8.7412]",181.92,525.23
94,algoQD,94,198/400,100,1,[0.9188],[0.1379],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7826,8.7412]",181.92,516.90
95,algoQD,95,200/400,100,7,[0.9185],[0.1382],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7981,8.7412]",183.69,516.73
96,algoQD,96,200/400,100,1,[0.9185],[0.1382],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7981,8.7412]",183.70,497.46
97,algoQD,97,200/400,100,4,[0.9188],[0.1382],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7981,8.7412]",183.76,477.16
98,algoQD,98,201/400,100,3,[0.9205],[0.1322],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7981,8.7412]",185.02,471.98
99,algoQD,99,201/400,100,4,[0.9224],[0.1318],[0.2415],[1.],"[-7.5209,-9.8800]","[6.7981,8.7412]",185.40,4.77
