,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5510671, -9.328722)]","[(0.89785606, -8.884686)]","[(0.51586914, -7.382096)]","[(0.39233997, -6.083403)]","[(0.6048803, -5.7357965)]","[(0.8434662, -4.7335696)]","[(0.17680965, -3.036933)]","[(0.17579211, -2.1431475)]","[(0.33274803, -1.3109847)]","[(0.48334986, -0.018182967)]","[(0.36668095, 0.37129092)]","[(0.3034563, 1.0473684)]","[(0.9385052, 2.143045)]","[(0.7718002, 3.785487)]","[(0.18638143, 4.162573)]","[(0.47287074, 5.3083987)]","[(0.73547864, 6.992106)]","[(0.6783734, 7.069301)]","[(0.21356684, 8.023602)]",[]
11,[],"[(1.3828247, -8.613959)]","[(1.1778628, -7.3499117)]","[(1.2853993, -6.969394)]","[(1.8180754, -5.436091)]","[(1.8470376, -4.2261457)]","[(1.5357537, -3.7878733)]","[(1.8871595, -2.2156243)]","[(1.0243852, -1.1586691)]","[(1.406149, -0.99666125)]","[(1.605423, 0.21760836)]","[(1.0170641, 1.2768176)]","[(1.0347501, 2.0873313)]","[(1.4539775, 3.9051163)]","[(1.8500401, 4.43731)]","[(1.3510983, 5.442163)]","[(1.4415892, 6.60711)]","[(1.1081042, 7.8988514)]",[],[]
12,[],[],"[(2.6328669, -7.12878)]","[(2.0328982, -6.5236588)]","[(2.5508826, -5.9571905)]","[(2.2652764, -4.995911)]","[(2.4564893, -3.5534632)]","[(2.6105163, -2.9120686)]","[(2.726114, -1.9155877)]","[(2.0535948, -0.3058281)]","[(2.569242, 0.64045197)]","[(2.0652282, 1.3814393)]","[(2.9637454, 2.6662297)]","[(2.8315277, 3.9470525)]","[(2.964683, 4.3328424)]","[(2.2984602, 5.8761916)]","[(2.8190534, 6.1912537)]",[],"[(2.9794295, 8.741246)]",[]
13,[],[],[],[],"[(3.0583057, -5.606536)]","[(3.1434417, -4.0341425)]","[(3.0245793, -3.1765409)]","[(3.5089862, -2.6274426)]","[(3.083008, -1.1564447)]","[(3.055248, -0.6439713)]","[(3.057793, 0.20019527)]","[(3.639364, 1.4330777)]","[(3.3514414, 2.345899)]","[(3.3147092, 3.2428854)]","[(3.2861989, 4.734074)]","[(3.073752, 5.2485266)]","[(3.8622813, 6.1858716)]",[],[],[]
14,[],[],[],"[(4.3112836, -6.2917166)]","[(4.462734, -5.287082)]","[(4.4537697, -4.6960564)]","[(4.0190277, -3.372136)]","[(4.8250937, -2.3273633)]","[(4.5953074, -1.6922737)]","[(4.178029, -0.60707366)]","[(4.189457, 0.74848074)]","[(4.4368114, 1.4339591)]","[(4.818932, 2.0361896)]","[(4.732471, 3.2268755)]","[(4.8196564, 4.5018654)]","[(4.2526107, 5.85663)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.180638, -2.8532507)]","[(5.2579203, -1.544182)]","[(5.4044, -0.67483145)]","[(5.067472, 0.49371544)]","[(5.527913, 1.685791)]","[(5.7699094, 2.6463118)]","[(5.0012145, 3.4717536)]","[(5.0777044, 4.086611)]","[(5.0292816, 5.0792203)]",[],[],[],[]
16,[],[],[],[],[],[],"[(6.1072607, -3.501535)]","[(6.428239, -2.8567345)]",[],[],[],"[(6.7980795, 1.0348045)]",[],"[(6.7826257, 3.3251212)]",[],"[(6.4336553, 5.4227953)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
