,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,209/400,100,19,[0.8022],[0.2168],[0.1201],[0.9997],"[-8.7000,-9.9556]","[9.3616,9.7132]",167.66,548.47
15,algoQD,15,219/400,100,20,[0.8042],[0.2116],[0.088],[0.9997],"[-8.7000,-9.9556]","[9.3616,9.7132]",176.12,552.23
16,algoQD,16,227/400,100,19,[0.8059],[0.2122],[0.0155],[0.9997],"[-8.7712,-9.9556]","[9.3616,9.7132]",182.94,568.30
17,algoQD,17,232/400,100,21,[0.8141],[0.2025],[0.0155],[0.9997],"[-8.7712,-9.9556]","[9.3616,9.7132]",188.87,564.07
18,algoQD,18,239/400,100,16,[0.8162],[0.2001],[0.0155],[0.9997],"[-9.0528,-9.9556]","[9.3616,9.7132]",195.08,547.09
19,algoQD,19,245/400,100,19,[0.8238],[0.1964],[0.0155],[0.9997],"[-9.2070,-9.9556]","[9.3616,9.7132]",201.84,556.11
20,algoQD,20,248/400,100,19,[0.8311],[0.1859],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",206.12,541.06
21,algoQD,21,254/400,100,21,[0.8362],[0.1803],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",212.38,558.22
22,algoQD,22,262/400,100,19,[0.8264],[0.1935],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",216.53,541.97
23,algoQD,23,267/400,100,16,[0.8316],[0.1873],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",222.04,528.43
24,algoQD,24,269/400,100,12,[0.8364],[0.1815],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",225.00,568.71
25,algoQD,25,272/400,100,14,[0.8378],[0.1811],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",227.89,578.05
26,algoQD,26,280/400,100,22,[0.8402],[0.1779],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",235.27,571.17
27,algoQD,27,284/400,100,13,[0.8418],[0.1777],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.7323,9.7132]",239.07,579.42
28,algoQD,28,284/400,100,9,[0.845],[0.1761],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.9227,9.7132]",239.97,574.24
29,algoQD,29,288/400,100,15,[0.8477],[0.1746],[0.088],[0.9997],"[-9.2070,-9.9556]","[9.9227,9.7132]",244.14,568.76
30,algoQD,30,292/400,100,12,[0.845],[0.1774],[0.088],[0.9997],"[-9.3038,-9.9556]","[9.9227,9.7132]",246.73,575.55
31,algoQD,31,294/400,100,17,[0.8483],[0.1749],[0.088],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",249.39,553.52
32,algoQD,32,297/400,100,16,[0.8551],[0.1655],[0.088],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",253.96,562.78
33,algoQD,33,300/400,100,20,[0.8592],[0.1625],[0.088],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",257.76,559.38
34,algoQD,34,301/400,100,14,[0.8625],[0.1578],[0.088],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",259.63,565.35
35,algoQD,35,302/400,100,9,[0.8675],[0.1485],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",261.98,554.42
36,algoQD,36,303/400,100,5,[0.867],[0.149],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",262.70,565.23
37,algoQD,37,309/400,100,23,[0.8712],[0.1493],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",269.21,572.97
38,algoQD,38,311/400,100,15,[0.8736],[0.1494],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",271.70,561.36
39,algoQD,39,315/400,100,12,[0.874],[0.1493],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",275.32,557.97
40,algoQD,40,318/400,100,14,[0.8763],[0.148],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.7132]",278.66,558.24
41,algoQD,41,318/400,100,9,[0.8786],[0.1474],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",279.40,562.83
42,algoQD,42,321/400,100,13,[0.8824],[0.1432],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",283.24,568.91
43,algoQD,43,324/400,100,15,[0.8877],[0.1378],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",287.62,561.84
44,algoQD,44,324/400,100,8,[0.8886],[0.1372],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",287.92,564.75
45,algoQD,45,324/400,100,10,[0.8912],[0.1354],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",288.75,544.06
46,algoQD,46,325/400,100,9,[0.8927],[0.1333],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",290.14,538.78
47,algoQD,47,327/400,100,9,[0.8951],[0.1302],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",292.71,552.17
48,algoQD,48,331/400,100,10,[0.8943],[0.1328],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",296.01,571.49
49,algoQD,49,334/400,100,11,[0.8955],[0.1327],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",299.10,560.00
50,algoQD,50,335/400,100,10,[0.8966],[0.1325],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.5515]",300.35,566.92
51,algoQD,51,337/400,100,10,[0.898],[0.1302],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.8802]",302.64,562.61
52,algoQD,52,338/400,100,5,[0.8981],[0.1298],[0.2385],[0.9997],"[-9.8754,-9.9556]","[9.9227,9.8802]",303.56,541.47
53,algoQD,53,339/400,100,13,[0.9021],[0.1254],[0.2385],[1.],"[-9.8754,-9.9556]","[9.9227,9.8802]",305.81,527.52
54,algoQD,54,339/400,100,4,[0.9024],[0.1253],[0.2385],[1.],"[-9.8754,-9.9556]","[9.9227,9.8802]",305.92,533.68
55,algoQD,55,339/400,100,10,[0.904],[0.1247],[0.2385],[1.],"[-9.8754,-9.9556]","[9.9227,9.8802]",306.45,536.79
56,algoQD,56,339/400,100,13,[0.9062],[0.1236],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",307.22,524.35
57,algoQD,57,341/400,100,5,[0.9056],[0.1243],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",308.82,529.36
58,algoQD,58,342/400,100,17,[0.9088],[0.1191],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",310.83,530.85
59,algoQD,59,344/400,100,8,[0.9106],[0.1186],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",313.23,529.33
60,algoQD,60,344/400,100,11,[0.9144],[0.1139],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",314.55,532.94
61,algoQD,61,346/400,100,11,[0.9153],[0.1144],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",316.69,532.72
62,algoQD,62,346/400,100,7,[0.9178],[0.1112],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",317.55,535.52
63,algoQD,63,348/400,100,5,[0.9184],[0.1109],[0.2385],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",319.59,551.57
64,algoQD,64,349/400,100,12,[0.9177],[0.1162],[0.2156],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",320.27,536.74
65,algoQD,65,349/400,100,8,[0.9184],[0.1162],[0.2156],[1.],"[-9.8754,-9.9556]","[9.8709,9.8802]",320.51,517.48
66,algoQD,66,349/400,100,6,[0.921],[0.1122],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",321.42,525.97
67,algoQD,67,350/400,100,8,[0.9219],[0.1116],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",322.66,521.93
68,algoQD,68,351/400,100,7,[0.923],[0.111],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",323.97,529.93
69,algoQD,69,351/400,100,9,[0.9253],[0.108],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",324.77,524.79
70,algoQD,70,352/400,100,12,[0.9252],[0.1087],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",325.67,518.17
71,algoQD,71,354/400,100,10,[0.9228],[0.1158],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",326.68,516.84
72,algoQD,72,355/400,100,7,[0.9231],[0.1141],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",327.71,512.80
73,algoQD,73,356/400,100,7,[0.9225],[0.1157],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",328.40,518.71
74,algoQD,74,356/400,100,4,[0.9231],[0.1156],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",328.63,510.09
75,algoQD,75,357/400,100,7,[0.9238],[0.1156],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",329.80,513.97
76,algoQD,76,359/400,100,9,[0.9232],[0.118],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",331.41,521.47
77,algoQD,77,359/400,100,4,[0.9244],[0.1167],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",331.88,519.94
78,algoQD,78,359/400,100,6,[0.9264],[0.1149],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",332.58,514.61
79,algoQD,79,359/400,100,4,[0.9266],[0.1147],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",332.66,516.85
80,algoQD,80,360/400,100,8,[0.9288],[0.1131],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",334.35,519.42
81,algoQD,81,362/400,100,6,[0.9279],[0.1148],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8903,9.8802]",335.90,520.46
82,algoQD,82,364/400,100,5,[0.927],[0.115],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",337.43,512.27
83,algoQD,83,364/400,100,6,[0.9276],[0.1152],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",337.65,512.92
84,algoQD,84,365/400,100,5,[0.9276],[0.1148],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",338.58,508.23
85,algoQD,85,367/400,100,7,[0.9275],[0.1151],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8709,9.8802]",340.40,507.43
86,algoQD,86,368/400,100,6,[0.9281],[0.115],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",341.54,514.30
87,algoQD,87,368/400,100,8,[0.9288],[0.1147],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",341.78,515.80
88,algoQD,88,369/400,100,6,[0.9299],[0.1128],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",343.12,516.90
89,algoQD,89,369/400,100,5,[0.9304],[0.1127],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",343.31,503.43
90,algoQD,90,369/400,100,4,[0.9311],[0.1122],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",343.57,510.29
91,algoQD,91,370/400,100,4,[0.9316],[0.1095],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",344.70,522.89
92,algoQD,92,370/400,100,5,[0.9325],[0.109],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",345.02,531.63
93,algoQD,93,370/400,100,3,[0.9328],[0.1087],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8802]",345.13,499.18
94,algoQD,94,370/400,100,5,[0.9344],[0.1069],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.7380]",345.73,496.71
95,algoQD,95,370/400,100,8,[0.9357],[0.1049],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8000]",346.23,516.22
96,algoQD,96,370/400,100,4,[0.9366],[0.1043],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8000]",346.53,521.23
97,algoQD,97,370/400,100,4,[0.937],[0.1042],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8000]",346.68,627.25
98,algoQD,98,370/400,99,1,[0.9371],[0.1041],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8000]",346.72,444.42
99,algoQD,99,370/400,100,1,[0.9371],[0.1041],[0.2156],[1.],"[-9.8754,-9.8748]","[9.8598,9.8000]",346.74,5.09
