,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,256/400,100,22,[0.8356],[0.1948],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",213.91,650.65
22,algoQD,22,258/400,100,12,[0.8384],[0.1934],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.6807]",216.30,648.25
23,algoQD,23,263/400,100,16,[0.8394],[0.1921],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.6807]",220.75,646.86
24,algoQD,24,268/400,100,19,[0.8449],[0.1857],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.6807]",226.43,646.49
25,algoQD,25,270/400,100,13,[0.8458],[0.1876],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",228.38,650.83
26,algoQD,26,272/400,100,13,[0.8501],[0.1855],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",231.22,644.46
27,algoQD,27,276/400,100,8,[0.85],[0.1863],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",234.59,648.10
28,algoQD,28,277/400,100,19,[0.856],[0.181],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",237.11,648.92
29,algoQD,29,279/400,100,10,[0.8569],[0.1811],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",239.08,643.61
30,algoQD,30,281/400,100,12,[0.8586],[0.1789],[0.0068],[0.9999],"[-9.7910,-9.8298]","[8.6258,9.8131]",241.27,652.67
31,algoQD,31,285/400,100,15,[0.8616],[0.1758],[0.0068],[0.9999],"[-9.7910,-9.9103]","[8.6258,9.8131]",245.56,640.42
32,algoQD,32,289/400,100,14,[0.8655],[0.1723],[0.0068],[0.9999],"[-9.7910,-9.9103]","[8.6258,9.8131]",250.12,655.90
33,algoQD,33,291/400,100,13,[0.8653],[0.1742],[0.0068],[0.9999],"[-9.7910,-9.9103]","[8.6258,9.8131]",251.80,651.87
34,algoQD,34,292/400,100,12,[0.8675],[0.1729],[0.0068],[0.9999],"[-9.7910,-9.9103]","[8.6258,9.9080]",253.31,648.33
35,algoQD,35,295/400,100,12,[0.8676],[0.172],[0.0068],[0.9999],"[-9.7910,-9.9103]","[8.6258,9.9080]",255.94,655.48
36,algoQD,36,298/400,100,9,[0.8668],[0.1701],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",258.31,646.05
37,algoQD,37,299/400,100,15,[0.8696],[0.1679],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",260.01,650.74
38,algoQD,38,302/400,100,12,[0.8707],[0.1681],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",262.96,643.16
39,algoQD,39,303/400,100,8,[0.8733],[0.1648],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",264.61,649.72
40,algoQD,40,308/400,100,16,[0.8746],[0.1639],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",269.39,640.67
41,algoQD,41,310/400,100,9,[0.8751],[0.1639],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",271.27,645.79
42,algoQD,42,310/400,100,7,[0.8774],[0.1617],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",272.00,649.14
43,algoQD,43,311/400,100,11,[0.881],[0.1598],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",273.99,649.21
44,algoQD,44,313/400,100,14,[0.8846],[0.1576],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",276.88,643.37
45,algoQD,45,317/400,100,11,[0.8846],[0.1568],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",280.42,649.28
46,algoQD,46,318/400,100,11,[0.8872],[0.1542],[0.0391],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",282.14,647.14
47,algoQD,47,318/400,100,5,[0.8893],[0.1475],[0.1303],[0.9999],"[-9.7910,-9.9103]","[9.0716,9.9080]",282.80,654.06
48,algoQD,48,320/400,100,15,[0.892],[0.1443],[0.1303],[0.9999],"[-9.7910,-9.8336]","[9.0716,9.9080]",285.43,650.69
49,algoQD,49,321/400,100,4,[0.8919],[0.1447],[0.1303],[0.9999],"[-9.7910,-9.8336]","[9.0716,9.9080]",286.30,643.76
50,algoQD,50,321/400,100,8,[0.8953],[0.1416],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.9080]",287.39,635.93
51,algoQD,51,321/400,100,12,[0.8984],[0.1399],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.8131]",288.38,636.30
52,algoQD,52,321/400,100,5,[0.8995],[0.1402],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.8131]",288.74,633.07
53,algoQD,53,323/400,100,9,[0.9],[0.1405],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.8629]",290.71,633.39
54,algoQD,54,323/400,100,8,[0.9021],[0.1379],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.8629]",291.37,633.80
55,algoQD,55,326/400,100,11,[0.9044],[0.1375],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.9985]",294.82,633.95
56,algoQD,56,326/400,100,11,[0.9072],[0.1365],[0.1303],[0.9999],"[-9.7519,-9.8336]","[9.0716,9.9985]",295.75,636.57
57,algoQD,57,328/400,100,5,[0.9078],[0.1367],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.0716,9.9985]",297.77,638.21
58,algoQD,58,330/400,100,8,[0.9086],[0.1363],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.0716,9.9985]",299.83,639.58
59,algoQD,59,332/400,100,10,[0.909],[0.1365],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.0716,9.8629]",301.80,639.95
60,algoQD,60,333/400,100,10,[0.9098],[0.1362],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.0716,9.8629]",302.96,629.52
61,algoQD,61,334/400,100,8,[0.9106],[0.1359],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.1607,9.8629]",304.14,634.36
62,algoQD,62,336/400,100,13,[0.9117],[0.1333],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.9579,9.8629]",306.32,633.24
63,algoQD,63,336/400,100,0,[0.9117],[0.1333],[0.1303],[0.9999],"[-9.8206,-9.8336]","[9.9579,9.8629]",306.32,638.56
64,algoQD,64,337/400,100,7,[0.9132],[0.1321],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.8629]",307.74,636.86
65,algoQD,65,338/400,100,3,[0.9113],[0.1362],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.8629]",308.03,636.76
66,algoQD,66,338/400,100,2,[0.912],[0.1342],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.8629]",308.24,634.36
67,algoQD,67,338/400,100,11,[0.9147],[0.1308],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.8629]",309.17,636.22
68,algoQD,68,339/400,100,6,[0.9141],[0.1324],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.8629]",309.88,627.89
69,algoQD,69,341/400,100,4,[0.9129],[0.1334],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.9189]",311.29,634.17
70,algoQD,70,341/400,100,4,[0.9134],[0.1326],[0.1303],[0.9999],"[-9.8206,-9.6042]","[9.9579,9.9189]",311.47,632.23
71,algoQD,71,342/400,100,7,[0.9136],[0.1366],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",312.44,637.66
72,algoQD,72,342/400,100,3,[0.9146],[0.1344],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",312.79,642.35
73,algoQD,73,343/400,100,9,[0.9147],[0.1361],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",313.73,639.16
74,algoQD,74,344/400,100,11,[0.9148],[0.1366],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",314.71,638.52
75,algoQD,75,345/400,100,9,[0.9157],[0.135],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",315.93,631.04
76,algoQD,76,345/400,100,10,[0.917],[0.1343],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",316.38,628.20
77,algoQD,77,345/400,100,5,[0.9175],[0.1342],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",316.52,632.63
78,algoQD,78,346/400,100,5,[0.9184],[0.1339],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",317.78,629.32
79,algoQD,79,348/400,100,6,[0.918],[0.1347],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",319.48,638.30
80,algoQD,80,348/400,100,8,[0.9197],[0.1327],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",320.06,627.48
81,algoQD,81,348/400,100,5,[0.9208],[0.1318],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",320.43,638.86
82,algoQD,82,348/400,100,5,[0.9226],[0.1303],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",321.06,630.37
83,algoQD,83,348/400,100,11,[0.9241],[0.1291],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",321.58,629.02
84,algoQD,84,349/400,100,4,[0.9231],[0.1307],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",322.15,624.82
85,algoQD,85,350/400,100,8,[0.9242],[0.1305],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",323.46,629.03
86,algoQD,86,350/400,100,4,[0.9272],[0.1245],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",324.53,625.89
87,algoQD,87,352/400,100,8,[0.9279],[0.1241],[0.1303],[0.9999],"[-9.8206,-9.6818]","[9.9579,9.9189]",326.61,627.49
88,algoQD,88,353/400,100,6,[0.9273],[0.1247],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9579,9.9189]",327.35,619.84
89,algoQD,89,353/400,100,3,[0.9286],[0.1231],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9579,9.9189]",327.79,627.06
90,algoQD,90,355/400,100,12,[0.9312],[0.1165],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9974,9.9478]",330.57,622.48
91,algoQD,91,355/400,100,2,[0.9312],[0.1164],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9974,9.9478]",330.59,625.56
92,algoQD,92,355/400,100,5,[0.9318],[0.1164],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9974,9.9478]",330.78,600.27
93,algoQD,93,356/400,100,5,[0.9317],[0.1162],[0.1303],[1.],"[-9.8206,-9.6818]","[9.9974,9.9478]",331.70,563.53
94,algoQD,94,356/400,100,6,[0.9328],[0.1151],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",332.07,548.46
95,algoQD,95,357/400,100,6,[0.9341],[0.1132],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",333.49,541.18
96,algoQD,96,357/400,100,3,[0.9344],[0.1133],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",333.57,526.48
97,algoQD,97,357/400,100,2,[0.9344],[0.1133],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",333.59,521.29
98,algoQD,98,358/400,100,4,[0.9343],[0.1134],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",334.47,512.00
99,algoQD,99,358/400,100,3,[0.9345],[0.1133],[0.1303],[1.],"[-9.8206,-9.8260]","[9.9974,9.9478]",334.54,5.00
