,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8696901321411132,)","(0.9977984913521343,)","(0.9947810113430023,)","(0.999370946155654,)","(0.9715933057996962,)","(0.9919440693325466,)","(0.9906158341301812,)","(0.9893475704722934,)","(0.9974213769038518,)","(0.9999086168077257,)","(0.9971708509657118,)","(0.9957036442226834,)","(0.994189284907447,)","(0.9837144162919786,)","(0.9982320298751195,)","(0.999490381942855,)","(0.9873191568586561,)","(0.9965226584010654,)","(0.9485987027486166,)","(0.964748493830363,)"
11,"(0.990460130903456,)","(0.9822165197796292,)","(0.9834771341747708,)","(0.9936585625012716,)","(0.9847805976867676,)","(0.9817636993196276,)","(0.9845276607407464,)","(0.9960300068060557,)","(0.9938452621301015,)","(0.9993777669138378,)","(0.9996834860907661,)","(0.9913960854212444,)","(0.9974459785554144,)","(0.9951017942693499,)","(0.9951036135355632,)","(0.9973442713419597,)","(0.9681509097417196,)","(0.999165897568067,)","(0.9861002855830723,)","(0.9908785872989231,)"
12,"(0.9767038212882148,)","(0.9933934417035845,)","(0.9860941330591838,)","(0.997869759466913,)","(0.9999360575444168,)","(0.9817029476165772,)","(0.9817299061351352,)","(0.9819891969362895,)","(0.9861010167333815,)","(0.9985556562741598,)","(0.9958934519026015,)","(0.9944041351477305,)","(0.9897616624832153,)","(0.9964525355233087,)","(0.9794589413536919,)","(0.9976088302003012,)","(0.9993147691090901,)","(0.9811435394816929,)","(0.990957788626353,)","(0.8274681727091471,)"
13,"(0.9844864779048496,)","(0.978759519259135,)","(0.9499743514590793,)","(0.9997642716599835,)","(0.9724453926086426,)","(0.9841284063127306,)","(0.9555536323123508,)","(0.9980816271569993,)","(0.9961324327521854,)","(0.9944534596469667,)","(0.9957495530446371,)","(0.99646039141549,)","(0.9949833088450961,)","(0.9959330214394464,)","(0.9788163039419386,)","(0.9936482032140096,)","(0.9948122660319011,)","(0.9428343613942464,)","(0.9590997219085693,)","(0.9878004762861464,)"
14,"(0.7650914933946398,)","(0.9865872436099582,)","(0.9899469885561202,)","(0.9482350031534831,)","(0.9474465476142035,)","(0.9827125747998555,)","(0.9931010795964135,)","(0.9906513002183702,)","(0.9683191723293728,)","(0.9983331064383189,)","(0.9986236254374187,)","(0.9297689649793837,)","(0.9673455741670397,)","(0.9682233624988132,)","(0.9640061961279975,)","(0.997028276655409,)","(0.9962244616614447,)","(0.9962118208408356,)","(0.9676035987006293,)","(0.9808485878838433,)"
15,"(0.9948183284865485,)","(0.9367326948377821,)","(0.9674698034922282,)","(0.8673837555779351,)","(0.8298689312405056,)","(0.9627996206283569,)","(0.9996625223921405,)","(0.9969188213348389,)","(0.9992547141181098,)","(0.966514778137207,)","(0.9765520148807102,)","(0.9605926725599501,)","(0.9856886307398478,)","(0.8614693323771159,)","(0.8146970960828993,)","(0.9153452820248074,)","(0.9752660248014662,)","(0.9347853395673964,)","(0.9799837138917711,)","(0.9520303779178195,)"
16,,"(0.9415254169040256,)","(0.7976315816243489,)","(0.8226535585191515,)","(0.6888014475504557,)","(0.9962072299586402,)","(0.9857794112629361,)","(0.9827582372559441,)","(0.9973925274279383,)","(0.9929102758566538,)","(0.9108752462599012,)","(0.8384333080715604,)","(0.9866726570659213,)","(0.8201632181803385,)","(0.9536831167009142,)","(0.9927593337164985,)","(0.9981344302495321,)",,"(0.9742087841033935,)","(0.9365619977315267,)"
17,,"(0.7272818247477213,)","(0.7733261108398437,)",,"(0.8611912197536893,)","(0.6290075090196398,)","(0.9668616612752279,)","(0.7981448067559136,)","(0.9656900829739041,)","(0.9899392108122508,)","(0.8961444960700141,)","(0.9200536410013834,)","(0.6405414581298827,)","(0.9607214344872369,)","(0.7045476065741645,)","(0.9989559364815553,)",,,,
18,,,"(0.13029852973090272,)","(0.7855919731987847,)","(0.5968502892388238,)",,"(0.8660119586520725,)","(0.9962737030453153,)",,"(0.8666785875956218,)","(0.9338952647315131,)","(0.9941246032714843,)","(0.6922529432508681,)","(0.846697457631429,)","(0.6561751047770182,)","(0.8665758874681261,)","(0.7528283649020725,)",,,
19,,,"(0.7300102233886718,)","(0.694103029039171,)",,"(0.2865732828776041,)","(0.9152478218078614,)","(0.4020839267306857,)","(0.3885929531521267,)",,"(0.9905033932791816,)","(0.627691904703776,)","(0.640422354804145,)",,,,,,,
