,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,194/400,100,6,[0.9265],[0.1047],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",179.74,628.65
39,algoQD,39,194/400,100,6,[0.9282],[0.1037],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",180.07,637.37
40,algoQD,40,194/400,100,8,[0.9301],[0.1008],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",180.43,632.52
41,algoQD,41,197/400,100,11,[0.9313],[0.0994],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",183.47,635.95
42,algoQD,42,198/400,100,8,[0.9318],[0.099],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",184.50,632.39
43,algoQD,43,198/400,100,6,[0.934],[0.0975],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",184.92,636.35
44,algoQD,44,199/400,100,5,[0.9364],[0.092],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.6164,8.3325]",186.34,640.72
45,algoQD,45,199/400,100,9,[0.938],[0.0905],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.6164,8.3325]",186.66,633.44
46,algoQD,46,199/400,100,4,[0.939],[0.0905],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.6164,8.3325]",186.86,636.71
47,algoQD,47,200/400,100,9,[0.9406],[0.0886],[0.4515],[1.],"[-8.4038,-7.5851]","[7.6164,8.3325]",188.11,631.67
48,algoQD,48,200/400,100,9,[0.9425],[0.0882],[0.4515],[1.],"[-8.4038,-7.5851]","[7.6164,8.3325]",188.50,643.85
49,algoQD,49,202/400,100,8,[0.9431],[0.0878],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.3325]",190.51,630.80
50,algoQD,50,203/400,100,8,[0.9425],[0.09],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.3325]",191.32,634.06
51,algoQD,51,204/400,100,11,[0.9452],[0.0877],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.3325]",192.81,635.31
52,algoQD,52,204/400,100,4,[0.9461],[0.0872],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.3325]",192.99,634.72
53,algoQD,53,207/400,100,8,[0.9452],[0.0886],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.7765]",195.65,641.29
54,algoQD,54,208/400,100,6,[0.9458],[0.0884],[0.4515],[1.],"[-8.4468,-7.5851]","[7.6164,8.7765]",196.73,636.41
55,algoQD,55,211/400,100,4,[0.9457],[0.0879],[0.4515],[1.],"[-9.7952,-7.5851]","[7.6164,8.7765]",199.54,633.67
56,algoQD,56,213/400,100,10,[0.9455],[0.0876],[0.4515],[1.],"[-9.7952,-7.8948]","[7.6164,8.7765]",201.38,641.53
57,algoQD,57,215/400,100,7,[0.9457],[0.0875],[0.4515],[1.],"[-9.7952,-7.8948]","[7.6164,8.7765]",203.33,635.35
58,algoQD,58,215/400,100,2,[0.9458],[0.0876],[0.4515],[1.],"[-9.7952,-7.8948]","[7.6164,8.7765]",203.36,641.78
59,algoQD,59,216/400,100,6,[0.947],[0.0832],[0.4921],[1.],"[-9.7952,-7.8948]","[7.6164,8.7765]",204.55,632.12
60,algoQD,60,217/400,100,8,[0.9481],[0.0816],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",205.74,637.64
61,algoQD,61,218/400,100,4,[0.9488],[0.0818],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",206.83,639.86
62,algoQD,62,218/400,100,0,[0.9488],[0.0818],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",206.83,643.44
63,algoQD,63,219/400,100,4,[0.9479],[0.0843],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",207.60,632.99
64,algoQD,64,219/400,100,7,[0.949],[0.0841],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",207.82,639.72
65,algoQD,65,220/400,100,2,[0.9498],[0.0837],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",208.95,634.31
66,algoQD,66,221/400,100,5,[0.95],[0.0827],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",209.94,636.36
67,algoQD,67,223/400,100,5,[0.9485],[0.0864],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",211.52,638.01
68,algoQD,68,225/400,100,8,[0.9489],[0.0831],[0.4921],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",213.51,640.06
69,algoQD,69,228/400,100,8,[0.9465],[0.0895],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",215.79,636.94
70,algoQD,70,228/400,100,6,[0.9476],[0.0881],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",216.05,632.93
71,algoQD,71,230/400,100,5,[0.9471],[0.0883],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",217.82,632.70
72,algoQD,72,232/400,100,7,[0.9477],[0.0879],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",219.86,627.38
73,algoQD,73,232/400,100,2,[0.9477],[0.0879],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",219.86,624.01
74,algoQD,74,233/400,100,3,[0.9471],[0.0884],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",220.67,621.29
75,algoQD,75,234/400,100,6,[0.9476],[0.0883],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,8.7765]",221.74,622.32
76,algoQD,76,236/400,100,7,[0.9462],[0.0906],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,9.0023]",223.30,619.99
77,algoQD,77,236/400,100,1,[0.9462],[0.0906],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,9.0023]",223.31,622.57
78,algoQD,78,237/400,100,6,[0.9454],[0.0925],[0.4391],[1.],"[-9.7952,-8.9262]","[7.6257,9.0023]",224.07,618.97
79,algoQD,79,237/400,100,3,[0.9475],[0.0867],[0.4921],[1.],"[-9.7952,-8.9262]","[7.7167,9.0023]",224.55,613.27
80,algoQD,80,238/400,100,5,[0.9469],[0.0878],[0.4921],[1.],"[-9.7952,-8.9262]","[7.7167,9.0023]",225.37,613.58
81,algoQD,81,238/400,100,0,[0.9469],[0.0878],[0.4921],[1.],"[-9.7952,-8.9262]","[7.7167,9.0023]",225.37,605.78
82,algoQD,82,238/400,100,5,[0.9472],[0.0878],[0.4921],[1.],"[-9.7952,-8.2056]","[7.7167,9.0023]",225.43,613.04
83,algoQD,83,238/400,100,5,[0.9481],[0.0863],[0.4921],[1.],"[-9.7952,-8.2056]","[7.7167,9.0023]",225.66,609.12
84,algoQD,84,240/400,100,4,[0.9482],[0.0858],[0.4921],[1.],"[-9.7952,-8.2056]","[7.7167,9.0023]",227.56,599.52
85,algoQD,85,242/400,100,3,[0.9472],[0.0872],[0.4921],[1.],"[-9.7952,-8.2056]","[7.7167,9.0023]",229.22,586.74
86,algoQD,86,244/400,100,3,[0.9463],[0.0878],[0.4921],[1.],"[-9.7952,-8.2056]","[7.7167,9.0023]",230.90,578.56
87,algoQD,87,246/400,100,6,[0.9451],[0.0881],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",232.49,579.01
88,algoQD,88,247/400,100,4,[0.9442],[0.0899],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",233.22,579.39
89,algoQD,89,247/400,100,6,[0.946],[0.0873],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",233.66,585.65
90,algoQD,90,247/400,100,4,[0.9462],[0.087],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",233.71,576.07
91,algoQD,91,250/400,100,6,[0.9459],[0.0871],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",236.46,573.66
92,algoQD,92,252/400,100,3,[0.9441],[0.0891],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",237.93,577.16
93,algoQD,93,252/400,100,3,[0.9442],[0.0891],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",237.94,568.75
94,algoQD,94,252/400,100,2,[0.9454],[0.0874],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.0023]",238.24,539.25
95,algoQD,95,255/400,100,8,[0.9433],[0.0929],[0.4311],[1.],"[-9.6537,-8.2056]","[8.9398,9.3160]",240.54,513.88
96,algoQD,96,255/400,100,4,[0.9434],[0.093],[0.4311],[1.],"[-9.6537,-8.2056]","[8.9398,9.3160]",240.57,497.28
97,algoQD,97,257/400,100,7,[0.9441],[0.0889],[0.5605],[1.],"[-9.6537,-8.2056]","[8.9398,9.3160]",242.64,442.82
98,algoQD,98,259/400,100,6,[0.9452],[0.087],[0.5605],[1.],"[-9.6537,-8.3622]","[8.9398,9.3160]",244.81,379.39
99,algoQD,99,260/400,100,5,[0.9456],[0.0849],[0.6324],[1.],"[-9.6537,-9.9461]","[8.9398,9.3160]",245.86,4.16
