,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,302/400,100,10,[0.8799],[0.1507],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",265.72,1026.58
35,algoQD,35,303/400,100,9,[0.8821],[0.1485],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",267.28,1026.73
36,algoQD,36,305/400,100,7,[0.8821],[0.1486],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",269.03,1026.25
37,algoQD,37,306/400,100,14,[0.8865],[0.1434],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",271.27,1026.45
38,algoQD,38,307/400,100,10,[0.8878],[0.1426],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",272.56,1025.02
39,algoQD,39,311/400,100,12,[0.8887],[0.1443],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",276.38,1025.95
40,algoQD,40,312/400,100,8,[0.8892],[0.1445],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",277.42,1026.58
41,algoQD,41,312/400,100,11,[0.8917],[0.1434],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",278.22,1026.39
42,algoQD,42,314/400,100,13,[0.8941],[0.1401],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",280.74,1026.36
43,algoQD,43,318/400,100,11,[0.8913],[0.1456],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",283.43,1026.06
44,algoQD,44,319/400,100,11,[0.8937],[0.1454],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.7582]",285.08,1026.21
45,algoQD,45,321/400,100,8,[0.8945],[0.144],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.8350]",287.15,1027.86
46,algoQD,46,322/400,100,10,[0.8959],[0.1441],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.7582]",288.48,1026.36
47,algoQD,47,324/400,100,10,[0.896],[0.1445],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.7582]",290.30,1026.24
48,algoQD,48,324/400,100,10,[0.8992],[0.141],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.7582]",291.34,1025.27
49,algoQD,49,326/400,100,8,[0.8991],[0.1414],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.1753,9.7582]",293.12,1026.72
50,algoQD,50,327/400,100,4,[0.8993],[0.1408],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.2331,9.7582]",294.08,1026.53
51,algoQD,51,330/400,100,12,[0.9022],[0.1355],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.2331,9.7582]",297.73,1026.71
52,algoQD,52,331/400,100,12,[0.904],[0.1351],[0.0844],[0.9995],"[-9.8869,-9.9343]","[9.2331,9.9642]",299.22,1026.80
53,algoQD,53,334/400,100,14,[0.9063],[0.1274],[0.2067],[1.],"[-9.8869,-9.9343]","[9.2331,9.9642]",302.71,1025.80
54,algoQD,54,334/400,100,7,[0.9081],[0.1271],[0.2067],[1.],"[-9.8869,-9.9343]","[9.2331,9.9642]",303.32,1026.40
55,algoQD,55,337/400,100,7,[0.91],[0.1231],[0.2067],[1.],"[-9.8869,-9.9343]","[9.2331,9.9642]",306.67,1031.33
56,algoQD,56,337/400,100,9,[0.911],[0.1222],[0.2067],[1.],"[-9.8869,-9.9343]","[9.2331,9.9642]",306.99,1027.03
57,algoQD,57,337/400,100,11,[0.9135],[0.1192],[0.2067],[1.],"[-9.8869,-9.9343]","[9.2331,9.9642]",307.84,1025.91
58,algoQD,58,338/400,100,2,[0.9133],[0.1192],[0.2067],[1.],"[-9.8869,-9.9343]","[9.4022,9.9642]",308.69,1027.29
59,algoQD,59,339/400,100,13,[0.9137],[0.122],[0.2067],[1.],"[-9.8869,-9.9343]","[9.4022,9.9642]",309.76,1026.82
60,algoQD,60,340/400,100,8,[0.915],[0.1213],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",311.12,1027.10
61,algoQD,61,341/400,100,5,[0.9155],[0.1215],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",312.18,1025.77
62,algoQD,62,341/400,100,7,[0.9159],[0.1215],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",312.33,1025.17
63,algoQD,63,341/400,100,5,[0.9172],[0.1197],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",312.77,1025.06
64,algoQD,64,341/400,100,5,[0.9204],[0.1113],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",313.85,1025.35
65,algoQD,65,341/400,100,5,[0.921],[0.111],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",314.05,1025.46
66,algoQD,66,341/400,100,3,[0.9217],[0.1106],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",314.30,1026.73
67,algoQD,67,344/400,100,9,[0.9201],[0.1126],[0.2279],[1.],"[-9.8869,-9.9343]","[9.9470,9.9642]",316.51,1028.52
68,algoQD,68,344/400,100,9,[0.9224],[0.1062],[0.3048],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",317.32,1026.67
69,algoQD,69,345/400,100,10,[0.9247],[0.1047],[0.3048],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",319.03,1026.65
70,algoQD,70,346/400,100,5,[0.9235],[0.1133],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",319.53,1026.60
71,algoQD,71,347/400,100,6,[0.9237],[0.1132],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",320.51,1026.28
72,algoQD,72,348/400,100,4,[0.9226],[0.1166],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",321.08,1025.67
73,algoQD,73,350/400,100,9,[0.923],[0.1168],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",323.06,1027.26
74,algoQD,74,353/400,100,7,[0.9217],[0.1185],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",325.36,1026.49
75,algoQD,75,353/400,100,3,[0.9227],[0.1172],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",325.72,1026.84
76,algoQD,76,353/400,100,4,[0.9235],[0.1171],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",325.98,1026.13
77,algoQD,77,353/400,100,5,[0.9253],[0.1134],[0.0688],[1.],"[-9.8869,-9.9343]","[9.4359,9.9642]",326.62,1026.64
78,algoQD,78,353/400,100,5,[0.9267],[0.1106],[0.0688],[1.],"[-9.8869,-9.9343]","[9.6774,9.9642]",327.14,1026.58
79,algoQD,79,355/400,100,5,[0.9247],[0.1193],[0.0686],[1.],"[-9.8869,-9.9343]","[9.6774,9.9642]",328.26,1025.88
80,algoQD,80,355/400,100,10,[0.9258],[0.1192],[0.0686],[1.],"[-9.8869,-9.9343]","[9.6774,9.9642]",328.66,1025.78
81,algoQD,81,356/400,100,6,[0.9255],[0.1201],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",329.46,1026.55
82,algoQD,82,356/400,100,8,[0.9264],[0.1188],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",329.81,1025.70
83,algoQD,83,356/400,100,7,[0.9275],[0.1185],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",330.17,1025.06
84,algoQD,84,356/400,100,4,[0.9285],[0.1152],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",330.55,1026.64
85,algoQD,85,357/400,100,4,[0.9291],[0.1141],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",331.69,1028.81
86,algoQD,86,357/400,100,2,[0.9292],[0.1141],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",331.72,1025.45
87,algoQD,87,357/400,100,6,[0.9306],[0.1132],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",332.22,1026.00
88,algoQD,88,357/400,100,4,[0.9322],[0.1103],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",332.80,1027.82
89,algoQD,89,357/400,100,3,[0.9324],[0.1103],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",332.88,1025.53
90,algoQD,90,357/400,100,7,[0.9336],[0.1084],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",333.31,1026.31
91,algoQD,91,360/400,100,7,[0.9334],[0.1092],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",336.04,1026.89
92,algoQD,92,360/400,100,3,[0.9335],[0.1091],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",336.07,1027.23
93,algoQD,93,360/400,100,6,[0.9351],[0.1084],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",336.63,1026.45
94,algoQD,94,360/400,100,4,[0.9357],[0.108],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",336.85,1025.69
95,algoQD,95,360/400,100,4,[0.9363],[0.1076],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",337.07,1025.34
96,algoQD,96,361/400,100,6,[0.9353],[0.1144],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",337.66,1023.15
97,algoQD,97,361/400,100,0,[0.9353],[0.1144],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",337.66,1020.08
98,algoQD,98,362/400,100,5,[0.9353],[0.1142],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",338.58,1019.32
99,algoQD,99,364/400,100,7,[0.9352],[0.114],[0.0686],[1.],"[-9.8869,-9.9343]","[9.9863,9.9642]",340.43,10.28
