,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.006678943, -9.672929)]","[(0.1323102, -8.207337)]","[(0.12917107, -7.266723)]","[(0.71979225, -6.731933)]","[(0.063197345, -5.0139604)]","[(0.7920507, -4.0303783)]","[(0.19773486, -3.5343184)]","[(0.1442816, -2.3249214)]","[(0.32410997, -1.7995039)]","[(0.5773689, -0.20058176)]","[(0.022998134, 0.6672258)]","[(0.1831475, 1.4931518)]","[(0.67268884, 2.093034)]","[(0.18531196, 3.4690382)]","[(0.689546, 4.125307)]","[(0.44674784, 5.672848)]","[(0.025502797, 6.713151)]","[(0.5497696, 7.4316645)]","[(0.21902987, 8.130566)]","[(0.9168818, 9.8390255)]"
11,"[(1.9416515, -9.461884)]","[(1.9674175, -8.367112)]","[(1.979866, -7.475905)]","[(1.3404104, -6.4586697)]","[(1.4288206, -5.254133)]","[(1.6168514, -4.344746)]","[(1.0441948, -3.6011593)]","[(1.1997235, -2.925418)]","[(1.8507301, -1.8712316)]","[(1.9734755, -0.4944215)]","[(1.9200411, 0.3133394)]","[(1.4644071, 1.7991467)]","[(1.4811951, 2.4702432)]","[(1.4114423, 3.906778)]","[(1.0469735, 4.3378725)]","[(1.4552858, 5.7713375)]","[(1.4727188, 6.77914)]","[(1.7986743, 7.919963)]","[(1.7630292, 8.724153)]","[(1.5308166, 9.924289)]"
12,"[(2.8979497, -9.452511)]","[(2.002887, -8.934125)]","[(2.082574, -7.061562)]","[(2.7290854, -6.8178344)]","[(2.852402, -5.353603)]","[(2.4027853, -4.423022)]","[(2.686879, -3.7023108)]","[(2.3205962, -2.8918438)]","[(2.0329971, -1.2239857)]","[(2.0651867, -0.78236616)]","[(2.8313684, 0.24702322)]","[(2.6349242, 1.3228512)]","[(2.7327585, 2.024458)]","[(2.135969, 3.5175073)]","[(2.6428177, 4.1250105)]","[(2.444376, 5.601894)]","[(2.6830592, 6.9930625)]","[(2.662447, 7.5535607)]","[(2.9172864, 8.423492)]","[(2.281342, 9.52305)]"
13,"[(3.2594767, -9.239881)]","[(3.3436189, -8.395233)]","[(3.2275548, -7.279111)]","[(3.7300103, -6.7886014)]","[(3.0867758, -5.847819)]","[(3.2095816, -4.2670784)]","[(3.921991, -3.5715046)]","[(3.2271008, -2.4869153)]","[(3.52958, -1.832364)]","[(3.711575, -0.22192101)]","[(3.5264382, 0.14548492)]","[(3.5235553, 1.1075537)]","[(3.8863356, 2.2431166)]","[(3.6514487, 3.6469078)]","[(3.3906322, 4.174605)]","[(3.3652775, 5.493684)]","[(3.0994506, 6.923431)]","[(3.9573317, 7.1393228)]","[(3.1275916, 8.753373)]","[(3.2069798, 9.813919)]"
14,"[(4.7235913, -9.640409)]","[(4.9230814, -8.488954)]","[(4.536013, -7.81792)]","[(4.5081835, -6.732695)]","[(4.605889, -5.7646084)]","[(4.906911, -4.9570274)]","[(4.245014, -3.5897071)]","[(4.123508, -2.9387362)]","[(4.0256424, -1.3405273)]","[(4.079299, -0.707884)]","[(4.130646, 0.2961731)]","[(4.4294186, 1.1305063)]","[(4.0145154, 2.4361117)]","[(4.077376, 3.9699066)]","[(4.4431634, 4.858807)]","[(4.07662, 5.6622586)]","[(4.660791, 6.001736)]","[(4.7312927, 7.677548)]","[(4.04077, 8.291862)]","[(4.547978, 9.604601)]"
15,"[(5.42916, -9.434879)]","[(5.8701854, -8.558496)]","[(5.480687, -7.393983)]","[(5.4952474, -6.6943784)]","[(5.38973, -5.115369)]","[(5.706997, -4.2060256)]","[(5.0650706, -3.2986798)]","[(5.0069184, -2.0105305)]","[(5.4888935, -1.3846302)]","[(5.424061, -0.69735944)]","[(5.5151253, 0.15929498)]","[(5.343155, 1.4711823)]","[(5.838736, 2.7633913)]","[(5.747743, 3.223425)]","[(5.7584157, 4.618784)]","[(5.4481387, 5.91598)]","[(5.1727962, 6.0456204)]","[(5.003333, 7.6147137)]","[(5.400219, 8.721539)]","[(5.316567, 9.811194)]"
16,[],"[(6.278008, -8.649994)]","[(6.8919663, -7.3780503)]","[(6.781298, -6.892596)]","[(6.359408, -5.448575)]","[(6.427376, -4.2772174)]","[(6.1244526, -3.3805575)]","[(6.1539173, -2.2659929)]","[(6.1527705, -1.437804)]","[(6.768313, -0.19145802)]","[(6.7067857, 0.071727104)]","[(6.4210324, 1.2031435)]","[(6.926783, 2.931784)]","[(6.9814415, 3.892271)]","[(6.873025, 4.6263638)]","[(6.2868433, 5.300155)]","[(6.9436116, 6.482906)]","[(6.284638, 7.105173)]","[(6.3996744, 8.442057)]",[]
17,[],"[(7.8654156, -8.816333)]","[(7.30598, -7.4300237)]","[(7.699772, -6.56646)]","[(7.3881693, -5.7726464)]","[(7.8723803, -4.4150076)]","[(7.5134873, -3.7407186)]","[(7.6735306, -2.4850512)]","[(7.198006, -1.3231279)]","[(7.562974, -0.8954627)]","[(7.2422547, 0.58821064)]","[(7.819657, 1.9534119)]","[(7.3745174, 2.79377)]","[(7.9143505, 3.2260976)]","[(7.5366826, 4.9758806)]","[(7.6698537, 5.1539326)]","[(7.0568, 6.4267607)]","[(7.093027, 7.826786)]",[],[]
18,[],[],"[(8.017644, -7.9723177)]","[(8.5313425, -6.7624187)]","[(8.496224, -5.171668)]","[(8.103195, -4.336198)]","[(8.19848, -3.3466382)]","[(8.460193, -2.9365282)]","[(8.587948, -1.0209037)]","[(8.402541, -0.65695304)]","[(8.497989, 0.8234452)]","[(8.0829, 1.2870731)]","[(8.609323, 2.8450675)]","[(8.701475, 3.3266132)]","[(8.477838, 4.082094)]","[(8.965623, 5.1591005)]","[(8.473541, 6.1400986)]",[],[],[]
19,[],[],[],[],"[(9.866607, -5.2422905)]","[(9.905609, -4.8404803)]","[(9.376669, -3.8628428)]","[(9.223082, -2.2256315)]",[],"[(9.982409, -0.38364217)]","[(9.505436, 0.6796138)]","[(9.563989, 1.5733842)]","[(9.163903, 2.8492038)]","[(9.605506, 3.0384407)]","[(9.088829, 4.055085)]",[],[],"[(9.167612, 7.0137177)]",[],[]
