,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,229/400,100,22,[0.8309],[0.1894],[0.0257],[0.9999],"[-8.9476,-9.2372]","[8.4334,9.4227]",190.28,627.06
22,algoQD,22,234/400,100,18,[0.8414],[0.1808],[0.0257],[0.9999],"[-8.9476,-9.5061]","[8.4334,9.4227]",196.88,632.58
23,algoQD,23,236/400,100,12,[0.8431],[0.1793],[0.0257],[0.9999],"[-8.9476,-9.5061]","[8.4334,9.4227]",198.97,627.36
24,algoQD,24,239/400,100,9,[0.8493],[0.1676],[0.1024],[0.9999],"[-9.3342,-9.5061]","[8.4334,9.4227]",202.99,632.55
25,algoQD,25,248/400,100,17,[0.8465],[0.1705],[0.2903],[0.9999],"[-9.4386,-9.5061]","[9.3943,9.4227]",209.93,631.78
26,algoQD,26,253/400,100,16,[0.8481],[0.1695],[0.2903],[0.9999],"[-9.4386,-9.5061]","[9.3943,9.4227]",214.57,629.44
27,algoQD,27,258/400,100,8,[0.8478],[0.1729],[0.2512],[0.9999],"[-9.4386,-9.5061]","[9.4777,9.4227]",218.74,632.96
28,algoQD,28,262/400,100,12,[0.8473],[0.1718],[0.2512],[0.9999],"[-9.4386,-9.5061]","[9.7937,9.4227]",221.99,633.75
29,algoQD,29,267/400,100,16,[0.8443],[0.1804],[0.0605],[1.],"[-9.4386,-9.5061]","[9.7937,9.4227]",225.43,629.12
30,algoQD,30,270/400,100,12,[0.8518],[0.171],[0.0605],[1.],"[-9.4386,-9.5061]","[9.7937,9.4227]",229.99,637.34
31,algoQD,31,274/400,100,11,[0.8561],[0.1656],[0.0605],[1.],"[-9.4386,-9.5061]","[9.7937,9.4227]",234.58,633.88
32,algoQD,32,280/400,100,14,[0.8557],[0.1658],[0.1258],[1.],"[-9.4386,-9.5061]","[9.7937,9.8055]",239.59,629.75
33,algoQD,33,284/400,100,17,[0.8642],[0.1589],[0.1258],[1.],"[-9.4386,-9.5061]","[9.7937,9.8055]",245.43,630.89
34,algoQD,34,286/400,100,12,[0.8675],[0.1564],[0.1258],[1.],"[-9.4386,-9.5061]","[9.7937,9.8055]",248.10,629.72
35,algoQD,35,288/400,100,9,[0.8686],[0.1524],[0.1965],[1.],"[-9.4386,-9.5061]","[9.7937,9.8055]",250.14,628.47
36,algoQD,36,291/400,100,8,[0.87],[0.1502],[0.1965],[1.],"[-9.4386,-9.5061]","[9.7937,9.8055]",253.16,627.69
37,algoQD,37,294/400,100,15,[0.8706],[0.1499],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8055]",255.94,630.65
38,algoQD,38,296/400,100,11,[0.8726],[0.148],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8055]",258.29,630.53
39,algoQD,39,300/400,100,13,[0.8739],[0.1503],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8994]",262.17,626.76
40,algoQD,40,303/400,100,17,[0.8757],[0.1502],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8994]",265.35,631.27
41,algoQD,41,305/400,100,8,[0.8771],[0.1502],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8994]",267.53,634.74
42,algoQD,42,306/400,100,8,[0.879],[0.1478],[0.1965],[1.],"[-9.6837,-9.5061]","[9.7937,9.8994]",268.97,634.32
43,algoQD,43,306/400,100,11,[0.8841],[0.1401],[0.2316],[1.],"[-9.6837,-9.5061]","[9.7937,9.8994]",270.53,633.63
44,algoQD,44,309/400,100,8,[0.8834],[0.1423],[0.2316],[1.],"[-9.6837,-9.9696]","[9.7937,9.8994]",272.98,631.60
45,algoQD,45,312/400,100,12,[0.8813],[0.1474],[0.2099],[1.],"[-9.6837,-9.9696]","[9.7937,9.8994]",274.96,632.80
46,algoQD,46,313/400,100,9,[0.8811],[0.1482],[0.2099],[1.],"[-9.6837,-9.9696]","[9.7937,9.8994]",275.77,630.05
47,algoQD,47,315/400,100,13,[0.8823],[0.1461],[0.2099],[1.],"[-9.6263,-9.9696]","[9.7937,9.8994]",277.93,636.46
48,algoQD,48,316/400,100,9,[0.8844],[0.1446],[0.2099],[1.],"[-9.6263,-9.9696]","[9.7937,9.8994]",279.48,631.91
49,algoQD,49,318/400,100,8,[0.8861],[0.1434],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",281.78,630.14
50,algoQD,50,322/400,100,13,[0.8847],[0.1472],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",284.87,636.09
51,algoQD,51,323/400,100,11,[0.887],[0.144],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",286.49,633.32
52,algoQD,52,324/400,100,11,[0.8877],[0.1432],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",287.62,631.09
53,algoQD,53,327/400,100,10,[0.8874],[0.1443],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",290.19,632.36
54,algoQD,54,327/400,100,9,[0.8893],[0.1434],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",290.82,627.36
55,algoQD,55,329/400,100,12,[0.892],[0.1416],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",293.47,633.34
56,algoQD,56,329/400,100,5,[0.8935],[0.1414],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",293.95,634.56
57,algoQD,57,329/400,100,10,[0.8972],[0.1347],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",295.16,634.49
58,algoQD,58,330/400,100,10,[0.899],[0.1339],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",296.68,640.08
59,algoQD,59,331/400,100,11,[0.9009],[0.1311],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",298.20,630.51
60,algoQD,60,333/400,100,7,[0.9013],[0.1314],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",300.12,634.85
61,algoQD,61,336/400,100,13,[0.9018],[0.1313],[0.2099],[1.],"[-9.7183,-9.9696]","[9.7937,9.8994]",303.02,629.71
62,algoQD,62,337/400,100,13,[0.9042],[0.1302],[0.2099],[1.],"[-9.7183,-9.7723]","[9.7937,9.8994]",304.71,634.39
63,algoQD,63,339/400,100,7,[0.9037],[0.1315],[0.2099],[1.],"[-9.7183,-9.7723]","[9.7937,9.8994]",306.35,631.51
64,algoQD,64,340/400,100,7,[0.9051],[0.129],[0.2099],[1.],"[-9.7183,-9.7723]","[9.7937,9.8994]",307.73,629.95
65,algoQD,65,341/400,100,8,[0.908],[0.1226],[0.2099],[1.],"[-9.7183,-9.7723]","[9.7937,9.8994]",309.62,631.06
66,algoQD,66,341/400,100,5,[0.9083],[0.1224],[0.2099],[1.],"[-9.7183,-9.7723]","[9.7996,9.8994]",309.73,636.50
67,algoQD,67,343/400,100,9,[0.9095],[0.1222],[0.2099],[1.],"[-9.7183,-9.9174]","[9.7996,9.8994]",311.97,638.05
68,algoQD,68,343/400,100,4,[0.9122],[0.1188],[0.2099],[1.],"[-9.7183,-9.9174]","[9.7996,9.8994]",312.88,630.72
69,algoQD,69,345/400,100,9,[0.9118],[0.1189],[0.2099],[1.],"[-9.7183,-9.9174]","[9.7996,9.8994]",314.57,636.26
70,algoQD,70,345/400,100,10,[0.9125],[0.1191],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",314.80,635.35
71,algoQD,71,345/400,100,8,[0.914],[0.1177],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",315.32,633.42
72,algoQD,72,346/400,100,5,[0.9163],[0.1147],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",317.02,634.64
73,algoQD,73,346/400,100,8,[0.9189],[0.1082],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",317.94,638.51
74,algoQD,74,346/400,100,7,[0.9199],[0.1079],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",318.27,636.63
75,algoQD,75,346/400,100,6,[0.9209],[0.1074],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",318.62,632.73
76,algoQD,76,347/400,100,10,[0.9211],[0.1076],[0.2099],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",319.62,636.77
77,algoQD,77,347/400,100,8,[0.9226],[0.1028],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",320.15,632.84
78,algoQD,78,348/400,100,7,[0.9237],[0.1017],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",321.43,634.26
79,algoQD,79,348/400,100,8,[0.9247],[0.1002],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",321.79,641.97
80,algoQD,80,348/400,100,4,[0.9249],[0.1002],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",321.88,631.34
81,algoQD,81,348/400,100,7,[0.9257],[0.1],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",322.15,634.61
82,algoQD,82,348/400,100,4,[0.9261],[0.0999],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",322.27,629.83
83,algoQD,83,349/400,100,3,[0.9255],[0.1012],[0.4926],[1.],"[-9.7183,-9.9174]","[9.8316,9.8994]",323.02,630.68
84,algoQD,84,350/400,100,8,[0.9265],[0.1009],[0.4926],[1.],"[-9.7183,-9.9174]","[9.9326,9.8994]",324.26,627.35
85,algoQD,85,350/400,100,7,[0.9283],[0.0996],[0.4926],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",324.90,626.42
86,algoQD,86,350/400,100,3,[0.9283],[0.0997],[0.4926],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",324.92,617.46
87,algoQD,87,350/400,100,5,[0.93],[0.0978],[0.4926],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",325.49,612.46
88,algoQD,88,352/400,100,10,[0.929],[0.1013],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",326.99,612.79
89,algoQD,89,353/400,100,5,[0.9295],[0.1001],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",328.10,605.90
90,algoQD,90,353/400,100,9,[0.9308],[0.0989],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",328.57,597.84
91,algoQD,91,353/400,100,6,[0.9322],[0.0957],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",329.08,595.04
92,algoQD,92,354/400,100,6,[0.9329],[0.0954],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",330.25,591.71
93,algoQD,93,354/400,100,3,[0.9335],[0.0947],[0.4497],[1.],"[-9.7710,-9.9174]","[9.9326,9.8994]",330.45,584.73
94,algoQD,94,354/400,100,6,[0.9342],[0.094],[0.4497],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",330.71,575.76
95,algoQD,95,354/400,100,4,[0.9359],[0.0914],[0.4497],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",331.31,575.29
96,algoQD,96,355/400,100,5,[0.9348],[0.0955],[0.369],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",331.86,567.75
97,algoQD,97,356/400,100,3,[0.934],[0.0979],[0.369],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",332.49,567.95
98,algoQD,98,356/400,100,2,[0.9342],[0.0979],[0.369],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",332.58,566.16
99,algoQD,99,356/400,100,3,[0.9347],[0.0979],[0.369],[1.],"[-9.7866,-9.9174]","[9.9326,9.8994]",332.74,5.34
