,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,357/400,100,5,[0.9154],[0.1137],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",326.78,630.53
66,algoQD,66,359/400,100,10,[0.9149],[0.1153],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",328.44,633.55
67,algoQD,67,360/400,100,8,[0.9175],[0.1119],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",330.32,632.07
68,algoQD,68,361/400,100,11,[0.92],[0.1088],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",332.13,632.06
69,algoQD,69,361/400,100,7,[0.9211],[0.1087],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",332.51,636.59
70,algoQD,70,361/400,100,9,[0.9241],[0.1055],[0.4104],[1.],"[-9.9930,-9.8314]","[9.7680,9.8207]",333.60,628.00
71,algoQD,71,363/400,100,4,[0.9238],[0.1053],[0.4104],[1.],"[-9.9930,-9.8314]","[9.7680,9.8207]",335.33,627.28
72,algoQD,72,364/400,100,4,[0.9235],[0.1054],[0.4104],[1.],"[-9.9930,-9.8314]","[9.7680,9.8207]",336.16,638.47
73,algoQD,73,364/400,100,8,[0.9251],[0.1035],[0.4104],[1.],"[-9.9930,-9.8314]","[9.7680,9.8207]",336.75,645.68
74,algoQD,74,364/400,100,5,[0.926],[0.1019],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",337.08,635.12
75,algoQD,75,365/400,100,8,[0.9255],[0.1046],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",337.79,625.63
76,algoQD,76,366/400,100,9,[0.9266],[0.1034],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",339.15,631.03
77,algoQD,77,367/400,100,12,[0.9289],[0.1008],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",340.91,631.45
78,algoQD,78,367/400,100,10,[0.93],[0.1003],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",341.33,626.50
79,algoQD,79,367/400,100,7,[0.9318],[0.0975],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",341.97,627.61
80,algoQD,80,368/400,100,3,[0.9323],[0.0969],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",343.07,628.02
81,algoQD,81,368/400,100,6,[0.9334],[0.0958],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",343.51,622.27
82,algoQD,82,369/400,100,7,[0.9344],[0.0956],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9396]",344.79,631.05
83,algoQD,83,368/400,100,5,[0.9352],[0.0953],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",344.15,629.17
84,algoQD,84,368/400,100,10,[0.9379],[0.0917],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",345.15,637.20
85,algoQD,85,368/400,100,4,[0.9382],[0.0915],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",345.26,631.87
86,algoQD,86,369/400,100,6,[0.938],[0.0919],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",346.12,622.20
87,algoQD,87,369/400,100,3,[0.9381],[0.0919],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",346.16,624.96
88,algoQD,88,372/400,100,14,[0.937],[0.0947],[0.4109],[1.],"[-9.9930,-9.8314]","[9.7680,9.9428]",348.55,631.09
89,algoQD,89,373/400,100,9,[0.9388],[0.0924],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",350.17,627.04
90,algoQD,90,375/400,100,4,[0.9383],[0.093],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",351.87,625.02
91,algoQD,91,375/400,100,12,[0.94],[0.0912],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",352.51,615.29
92,algoQD,92,375/400,100,4,[0.9411],[0.0898],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",352.91,616.08
93,algoQD,93,375/400,100,2,[0.9412],[0.0898],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",352.96,629.53
94,algoQD,94,376/400,100,8,[0.9416],[0.0898],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",354.04,628.14
95,algoQD,95,377/400,100,6,[0.9419],[0.0898],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",355.10,622.36
96,algoQD,96,378/400,100,7,[0.9422],[0.0912],[0.4109],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",356.17,625.31
97,algoQD,97,379/400,100,7,[0.942],[0.0984],[0.0693],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",357.00,619.24
98,algoQD,98,381/400,100,3,[0.9406],[0.1],[0.0693],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",358.37,569.24
99,algoQD,99,381/400,100,7,[0.9412],[0.0998],[0.0693],[1.],"[-9.9930,-9.8427]","[9.7680,9.9428]",358.58,5.96
