,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42580792, -9.007496)]","[(0.118842125, -8.983649)]","[(0.8899103, -7.528962)]","[(0.17839193, -6.6431317)]","[(0.36685622, -5.5807114)]","[(0.36556104, -4.366908)]","[(0.7990944, -3.9110012)]","[(0.018155474, -2.0921865)]","[(0.36018935, -1.4284402)]","[(0.037972108, -0.04838044)]","[(0.051846806, 0.052587092)]","[(0.08223, 1.1807616)]","[(0.26224095, 2.141463)]","[(0.45010877, 3.0968761)]","[(0.48869738, 4.242649)]","[(0.93398994, 5.2958207)]","[(0.120152876, 6.389659)]","[(0.23313594, 7.3773727)]","[(0.20325023, 8.209055)]","[(0.29918474, 9.181814)]"
11,"[(1.0781298, -9.149501)]","[(1.4358039, -8.253387)]","[(1.3949118, -7.1661344)]","[(1.0027105, -6.108707)]","[(1.086825, -5.6676593)]","[(1.4288726, -4.89187)]","[(1.906259, -3.114031)]","[(1.8895514, -2.3454213)]","[(1.271913, -1.6766634)]","[(1.9770012, -0.9076402)]","[(1.0619385, 0.34098974)]","[(1.2438958, 1.1087718)]","[(1.1173189, 2.3735495)]","[(1.5723021, 3.4735053)]","[(1.8486449, 4.8127923)]","[(1.297319, 5.5786695)]","[(1.2672673, 6.152036)]","[(1.2256397, 7.108536)]","[(1.5347829, 8.625962)]","[(1.166264, 9.487661)]"
12,"[(2.6475258, -9.642603)]","[(2.3851128, -8.632134)]","[(2.761232, -7.687203)]","[(2.4606388, -6.99356)]","[(2.6230175, -5.20811)]","[(2.4000309, -4.7057548)]","[(2.215822, -3.5630236)]","[(2.3678713, -2.2342207)]","[(2.9602897, -1.0174823)]","[(2.7722833, -0.58506495)]","[(2.5775998, 0.26699588)]","[(2.6931436, 1.8314153)]","[(2.6331186, 2.8023949)]","[(2.8284976, 3.8075988)]","[(2.8402622, 4.5143933)]","[(2.2546306, 5.4441934)]","[(2.5945947, 6.3276715)]","[(2.70769, 7.4657326)]","[(2.4968762, 8.950178)]","[(2.2855017, 9.942788)]"
13,"[(3.3390758, -9.802922)]","[(3.3156443, -8.389514)]","[(3.8791766, -7.7243176)]","[(3.8198822, -6.29117)]","[(3.1763332, -5.535754)]","[(3.5733988, -4.31815)]","[(3.9954746, -3.7351265)]","[(3.609922, -2.1674738)]","[(3.209295, -1.2271826)]","[(3.1494944, -0.44462657)]","[(3.2931225, 0.1395556)]","[(3.4416769, 1.2303294)]","[(3.133437, 2.8750632)]","[(3.7619174, 3.6128564)]","[(3.2770114, 4.648447)]","[(3.4362333, 5.2690988)]","[(3.6023788, 6.391892)]","[(3.9958656, 7.6041923)]","[(3.0894513, 8.390886)]","[(3.841581, 9.241563)]"
14,"[(4.2311106, -9.007785)]","[(4.466931, -8.244502)]","[(4.68257, -7.047395)]","[(4.4752517, -6.937358)]","[(4.127231, -5.0350413)]","[(4.945231, -4.4371943)]","[(4.549437, -3.0375469)]","[(4.8812127, -2.7298315)]","[(4.345944, -1.9473264)]","[(4.9862466, -0.88301754)]","[(4.2445292, 0.1881325)]","[(4.8999968, 1.6468807)]","[(4.4577413, 2.2280483)]","[(4.3979077, 3.9256332)]","[(4.34631, 4.322244)]","[(4.293316, 5.5870447)]","[(4.052954, 6.973604)]","[(4.207934, 7.195)]","[(4.011202, 8.464807)]","[(4.384493, 9.939597)]"
15,"[(5.9526467, -9.659092)]","[(5.151257, -8.964749)]","[(5.180009, -7.648568)]","[(5.3543224, -6.741438)]","[(5.929379, -5.743796)]","[(5.7065754, -4.2799187)]","[(5.821252, -3.7781157)]","[(5.1249495, -2.4196744)]","[(5.146944, -1.6805966)]","[(5.375374, -0.87277395)]","[(5.932927, 0.8551599)]","[(5.7437077, 1.8147892)]","[(5.404942, 2.9891593)]","[(5.228468, 3.3202403)]","[(5.2479625, 4.1512737)]","[(5.985908, 5.508203)]","[(5.7097287, 6.077294)]","[(5.147559, 7.0712647)]","[(5.4404273, 8.882707)]","[(5.1886983, 9.820694)]"
16,"[(6.07783, -9.10218)]","[(6.612459, -8.421245)]","[(6.262051, -7.441758)]","[(6.10346, -6.126775)]","[(6.9961977, -5.047689)]","[(6.866589, -4.8284984)]","[(6.4041557, -3.8718648)]","[(6.698227, -2.8230422)]","[(6.8260264, -1.7460074)]","[(6.864666, -0.08896434)]","[(6.717905, 0.2625629)]","[(6.891337, 1.9912113)]","[(6.308126, 2.5191205)]","[(6.0723705, 3.2268798)]","[(6.4324965, 4.166585)]","[(6.1653533, 5.663171)]","[(6.88294, 6.2788825)]","[(6.7635427, 7.3487034)]","[(6.732268, 8.360319)]","[(6.6107254, 9.181866)]"
17,[],"[(7.538615, -8.756209)]","[(7.819244, -7.789076)]","[(7.590702, -6.0726557)]","[(7.2001576, -5.0775986)]","[(7.470498, -4.0276423)]","[(7.331431, -3.0558226)]","[(7.8092337, -2.54198)]","[(7.0633755, -1.4673386)]","[(7.8157086, -0.62353426)]","[(7.7392874, 0.55448)]","[(7.756818, 1.3280717)]","[(7.6276145, 2.2524369)]","[(7.6445694, 3.390479)]","[(7.7167563, 4.3398747)]","[(7.7469983, 5.2928896)]","[(7.05517, 6.7227125)]","[(7.0530324, 7.029127)]","[(7.035277, 8.145753)]","[(7.460671, 9.201813)]"
18,"[(8.048973, -9.831413)]","[(8.153546, -8.5198345)]","[(8.562494, -7.0629926)]","[(8.148701, -6.1749454)]","[(8.073806, -5.909364)]","[(8.868252, -4.2512975)]","[(8.577923, -3.8304799)]","[(8.2339115, -2.5399747)]","[(8.633878, -1.2722075)]","[(8.70128, -0.17563574)]","[(8.4984045, 0.25229836)]","[(8.450402, 1.1920421)]","[(8.015704, 2.1791222)]","[(8.561087, 3.1382794)]","[(8.1339445, 4.391887)]","[(8.181644, 5.149233)]","[(8.156488, 6.0403957)]",[],"[(8.158449, 8.357655)]",[]
19,[],[],[],"[(9.186913, -6.889405)]","[(9.526545, -5.3112206)]","[(9.169593, -4.1910815)]","[(9.264188, -3.6541533)]","[(9.319351, -2.3158426)]","[(9.031665, -1.7301801)]","[(9.4304495, -0.5755362)]","[(9.732954, 0.058235817)]","[(9.768048, 1.4582994)]","[(9.259984, 2.3283844)]","[(9.063497, 3.0899975)]","[(9.519694, 4.6010423)]","[(9.155563, 5.9093075)]",[],[],[],"[(9.5788965, 9.333057)]"
