,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.804915894402398,)","(0.8450836181640625,)","(0.9222319391038682,)","(0.9905481941170162,)","(0.9812725596957736,)","(0.9580301576190524,)","(0.9968521118164062,)","(0.9902093781365289,)","(0.9979895333449046,)","(0.9998113717469904,)","(0.9998463663789962,)","(0.9998976561758254,)","(0.9960344102647569,)","(0.9995796956949764,)","(0.9788491831885444,)","(0.9213941309187147,)","(0.9666844897800022,)","(0.9625602722167969,)","(0.8401909934149848,)","(0.9933334582381779,)"
11,"(0.9016030841403537,)","(0.7049993303087023,)","(0.9094955974155002,)","(0.9166776869032118,)","(0.9968590842352973,)","(0.9697745349672106,)","(0.9957934538523356,)","(0.9980100962850783,)","(0.9940464026398129,)","(0.99882386525472,)","(0.9987321113546689,)","(0.9956506497330135,)","(0.9795187526279026,)","(0.9975651045640309,)","(0.9479924625820584,)","(0.968599345948961,)","(0.9747701009114583,)","(0.9110645929972331,)","(0.9864171438746983,)","(0.9195850796169704,)"
12,"(0.94305542839898,)","(0.9329814592997233,)","(0.99771728515625,)","(0.9811702224943373,)","(0.9737606551912096,)","(0.9799892875883315,)","(0.9669960498809814,)","(0.9954588860273361,)","(0.9987607293658787,)","(0.9982925256093343,)","(0.9893278651767307,)","(0.9900626076592339,)","(0.9690712769826253,)","(0.9911764873398675,)","(0.998751343621148,)","(0.9939640084902446,)","(0.9751397848129273,)","(0.9964688171943029,)","(0.9079782274034288,)","(0.9349029117160373,)"
13,"(0.776018312242296,)","(0.8084903928968641,)","(0.9524877548217774,)","(0.9649927139282226,)","(0.999358336130778,)","(0.9992736392550998,)","(0.9986675514115227,)","(0.9580343511369493,)","(0.9873865763346354,)","(0.997091946999232,)","(0.9959083451165094,)","(0.996628655327691,)","(0.997962271504932,)","(0.9985302395290798,)","(0.9852949963675605,)","(0.9694078021579319,)","(0.9919543895456526,)","(0.994785385661655,)","(0.9433837148878309,)","(0.9712755839029948,)"
14,"(0.592901145087348,)","(0.9436633904774984,)","(0.9822836465305752,)","(0.9982437060938941,)","(0.9649516873889499,)","(0.9513286802503798,)","(0.9792927477094863,)","(0.9936586697896321,)","(0.9802563084496392,)","(0.9426360448201497,)","(0.9967066443628735,)","(0.9738699065314399,)","(0.9856883684794108,)","(0.9950090686480204,)","(0.9915049393971761,)","(0.9991464045312669,)","(0.9985616895887587,)","(0.995673703485065,)","(0.9141230742136637,)","(0.9848398605982462,)"
15,"(0.9221163590749105,)","(0.9371484173668756,)","(0.6948157416449653,)","(0.9986970053778754,)","(0.9812021758821275,)","(0.9604212443033854,)","(0.9888817575242784,)","(0.9974319655034277,)","(0.9959399766392178,)","(0.9781118618117438,)","(0.989994451072481,)","(0.9910789635446337,)","(0.9139088895585802,)","(0.8877229690551758,)","(0.9940900060865614,)","(0.9900588545534346,)","(0.9318913989596896,)","(0.9782219343715244,)","(0.9861618041992187,)","(0.9210987197028266,)"
16,"(0.5046421474880642,)","(0.9695351627137926,)","(0.9850417931874593,)","(0.8922057893541124,)","(0.9989916880925497,)","(0.9990836169984606,)","(0.9693633370929294,)","(0.9975170228216383,)","(0.9786956270535787,)","(0.977306620279948,)","(0.9943046357896593,)","(0.9881732119454278,)","(0.9736821333567302,)","(0.9955428693029615,)","(0.9874768601523505,)","(0.9991936955187056,)","(0.9688257111443414,)","(0.9659995741314358,)","(0.9412670029534234,)","(0.9701157331466674,)"
17,,"(0.997634255223804,)","(0.9731482108434041,)","(0.98429381052653,)","(0.9940326730410258,)","(0.9834402985042996,)","(0.9954545974731446,)","(0.8994248496161567,)","(0.9953812029626634,)","(0.99168275197347,)","(0.9356754726833767,)","(0.9772401173909505,)","(0.9943252113130358,)","(0.9820452054341634,)","(0.9243200620015463,)","(0.9259691397349039,)","(0.9222962856292725,)","(0.961719912952847,)","(0.9983844412697687,)","(0.9619538731045193,)"
18,"(0.6741870456271701,)","(0.9753934489356146,)","(0.8295116954379611,)","(0.9395937972598606,)","(0.946456003189087,)","(0.9721060593922933,)","(0.9970275859038035,)","(0.9713257259792751,)","(0.9960669732756084,)","(0.9859712335798475,)","(0.9510992897881402,)","(0.9247897889879014,)","(0.9849146604537964,)","(0.9403774049546983,)","(0.9338896698421902,)","(0.9524301581912571,)","(0.9551030000050863,)",,"(0.9448463969760471,)",
19,,,,"(0.9812422381507026,)","(0.943999269273546,)","(0.9378401438395182,)","(0.971568242708842,)","(0.9992704709370931,)","(0.9799658510420057,)","(0.9725984334945679,)","(0.9515369203355577,)","(0.8599453396267361,)","(0.921246083577474,)","(0.7066872914632161,)","(0.9752154032389323,)","(0.8859548250834147,)",,,,"(0.06926684909396696,)"
