,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69300437, -9.046656)]","[(0.84235996, -8.661981)]","[(0.3537757, -7.333815)]","[(0.13649033, -6.468522)]","[(0.95120233, -5.2112193)]","[(0.27928096, -4.48678)]","[(0.6050852, -3.7001002)]","[(0.32412437, -2.6419141)]","[(0.45265374, -1.1883667)]","[(0.006354139, -0.5480855)]","[(0.45197695, 0.12880999)]","[(0.7658111, 1.2593554)]","[(0.13876344, 2.589776)]","[(0.901497, 3.595149)]","[(0.24953672, 4.7667904)]","[(0.48229387, 5.259806)]","[(0.5610433, 6.0096226)]","[(0.20078582, 7.261832)]","[(0.70605624, 8.8609915)]","[(0.64367014, 9.089084)]"
11,"[(1.7307616, -9.909544)]","[(1.2115551, -8.494117)]","[(1.0456969, -7.903942)]","[(1.2745383, -6.440543)]","[(1.7467672, -5.3139014)]","[(1.2518598, -4.719408)]","[(1.6058877, -3.5782912)]","[(1.571508, -2.1403997)]","[(1.4291046, -1.3583817)]","[(1.5397768, -0.31322932)]","[(1.2216406, 0.04790469)]","[(1.3388602, 1.9642833)]","[(1.4857416, 2.9785063)]","[(1.8923956, 3.8678522)]","[(1.2429162, 4.903423)]","[(1.4844408, 5.443661)]","[(1.4134753, 6.182377)]","[(1.9574419, 7.236718)]","[(1.527038, 8.673774)]","[(1.346958, 9.41456)]"
12,"[(2.1609347, -9.616398)]","[(2.8169, -8.212073)]","[(2.5645525, -7.68848)]","[(2.2905993, -6.6741877)]","[(2.754929, -5.2665977)]","[(2.6893997, -4.2908936)]","[(2.902537, -3.527686)]","[(2.9278948, -2.1908884)]","[(2.5100567, -1.2667276)]","[(2.6377418, -0.30289188)]","[(2.9776955, 0.4088335)]","[(2.8979118, 1.532057)]","[(2.80755, 2.8405225)]","[(2.9197917, 3.3572793)]","[(2.0363107, 4.8948016)]","[(2.8941083, 5.9027624)]","[(2.2682648, 6.18139)]","[(2.0219548, 7.5125523)]","[(2.0003495, 8.709093)]","[(2.695115, 9.3365755)]"
13,"[(3.086446, -9.78045)]","[(3.4480538, -8.261514)]","[(3.4630957, -7.5446186)]","[(3.4445078, -6.459496)]","[(3.1161501, -5.665793)]","[(3.234002, -4.3952713)]","[(3.5793293, -3.819783)]","[(3.8954437, -2.1096885)]","[(3.633679, -1.7202514)]","[(3.3838632, -0.7160047)]","[(3.8023202, 0.9136203)]","[(3.8837671, 1.8623264)]","[(3.6581876, 2.1365592)]","[(3.7235024, 3.5595553)]","[(3.743279, 4.5512605)]","[(3.3880293, 5.268781)]","[(3.5566523, 6.2733984)]","[(3.5866535, 7.007873)]","[(3.0603395, 8.963428)]","[(3.4090242, 9.061002)]"
14,"[(4.306914, -9.147931)]","[(4.011931, -8.186031)]","[(4.3944287, -7.404078)]","[(4.347398, -6.689446)]","[(4.008017, -5.570355)]","[(4.8237023, -4.5552406)]","[(4.634705, -3.8733008)]","[(4.9580984, -2.1843677)]","[(4.2198906, -1.7970551)]","[(4.3677387, -0.48466593)]","[(4.9930286, 0.44938463)]","[(4.338544, 1.6137486)]","[(4.014254, 2.570236)]","[(4.4948387, 3.6378462)]","[(4.1413794, 4.773776)]","[(4.2497935, 5.0993123)]","[(4.0617046, 6.8384166)]","[(4.0305104, 7.363477)]","[(4.0928655, 8.774683)]","[(4.8891454, 9.528301)]"
15,"[(5.4646525, -9.378798)]","[(5.412542, -8.299811)]","[(5.3886557, -7.668642)]","[(5.280192, -6.583889)]","[(5.8957696, -5.6172447)]","[(5.116981, -4.587124)]","[(5.080631, -3.4430795)]","[(5.7167535, -2.4211566)]","[(5.245776, -1.8529559)]","[(5.7664113, -0.48932755)]","[(5.1946497, 0.4821585)]","[(5.4316025, 1.507738)]","[(5.944065, 2.5978117)]","[(5.0847373, 3.907642)]","[(5.256665, 4.7169013)]","[(5.7149677, 5.8890605)]","[(5.062663, 6.5420017)]","[(5.0337434, 7.079636)]","[(5.3819575, 8.915783)]","[(5.420085, 9.029265)]"
16,[],[],"[(6.830848, -7.0586076)]","[(6.8736877, -6.220932)]","[(6.1474333, -5.370151)]","[(6.559888, -4.4808893)]","[(6.161849, -3.6868832)]","[(6.1953125, -2.921955)]","[(6.9422445, -1.1119424)]","[(6.4974804, -0.84081566)]","[(6.7174907, 0.78028315)]","[(6.4511414, 1.8821073)]","[(6.7802887, 2.3310664)]","[(6.2747545, 3.0853055)]","[(6.611519, 4.611452)]","[(6.4438148, 5.466979)]","[(6.4294505, 6.2940297)]","[(6.637391, 7.151616)]","[(6.9169974, 8.373441)]","[(6.132644, 9.008232)]"
17,"[(7.9775085, -9.071746)]",[],"[(7.2466664, -7.736446)]","[(7.9732566, -6.75437)]","[(7.1971645, -5.535844)]","[(7.800554, -4.325011)]","[(7.825414, -3.572488)]","[(7.418092, -2.1367939)]","[(7.809745, -1.3355582)]","[(7.1184897, -0.21310884)]","[(7.3668437, 0.53953654)]","[(7.993648, 1.0115653)]","[(7.132359, 2.1167328)]","[(7.801927, 3.1888716)]","[(7.1364703, 4.8162637)]","[(7.482439, 5.358905)]","[(7.5980997, 6.143602)]","[(7.071858, 7.0573835)]","[(7.41985, 8.072374)]","[(7.372049, 9.559614)]"
18,[],"[(8.572699, -8.945115)]",[],"[(8.184736, -6.3549666)]","[(8.809071, -5.503396)]","[(8.101052, -4.5159454)]","[(8.358053, -3.8011744)]","[(8.3980255, -2.3927298)]","[(8.153113, -1.134886)]","[(8.573284, -0.90229785)]","[(8.848485, 0.5126798)]","[(8.68774, 1.9052202)]","[(8.805115, 2.2745926)]","[(8.116756, 3.5467007)]","[(8.394492, 4.5700474)]","[(8.267585, 5.4861517)]","[(8.187389, 6.229189)]","[(8.42357, 7.506558)]",[],"[(8.143248, 9.965397)]"
19,[],[],[],[],"[(9.02272, -5.8149104)]","[(9.161042, -4.87044)]","[(9.587408, -3.5186012)]","[(9.70587, -2.9317122)]","[(9.777333, -1.5330423)]","[(9.313122, -0.66645837)]","[(9.348693, 0.9974757)]","[(9.211843, 1.5328268)]","[(9.945322, 2.160233)]","[(9.029475, 3.2742298)]","[(9.449518, 4.561488)]","[(9.699198, 5.4024477)]",[],[],[],[]
