,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,192/400,100,23,[0.844],[0.1823],[0.1692],[1.],"[-9.8794,-9.9095]","[9.3354,7.6456]",162.05,409.28
14,algoQD,14,199/400,100,20,[0.8466],[0.1766],[0.1705],[1.],"[-9.8794,-9.9095]","[9.3354,7.6456]",168.47,406.43
15,algoQD,15,205/400,100,19,[0.8488],[0.1784],[0.1705],[1.],"[-9.8794,-9.9095]","[9.3354,7.6456]",174.00,407.02
16,algoQD,16,210/400,100,11,[0.8464],[0.1795],[0.1705],[1.],"[-9.8794,-9.9095]","[9.3354,7.8453]",177.75,407.26
17,algoQD,17,219/400,100,17,[0.8403],[0.186],[0.1705],[1.],"[-9.8794,-9.9095]","[9.3354,7.9433]",184.03,402.69
18,algoQD,18,222/400,100,21,[0.8472],[0.179],[0.1705],[1.],"[-9.5186,-9.9095]","[9.3354,7.9198]",188.08,411.51
19,algoQD,19,227/400,100,12,[0.8485],[0.1778],[0.1705],[1.],"[-9.5186,-9.9095]","[9.9346,7.9198]",192.60,409.10
20,algoQD,20,230/400,100,13,[0.8505],[0.1787],[0.1705],[1.],"[-9.5186,-9.9095]","[9.9346,7.9198]",195.62,405.34
21,algoQD,21,242/400,100,23,[0.8495],[0.1791],[0.0684],[1.],"[-9.5186,-9.9902]","[9.9941,8.3938]",205.57,405.94
22,algoQD,22,248/400,100,18,[0.8534],[0.1754],[0.0684],[1.],"[-9.5186,-9.9902]","[9.9941,8.3938]",211.65,409.30
23,algoQD,23,255/400,100,14,[0.8532],[0.1744],[0.0684],[1.],"[-9.5186,-9.9902]","[9.9941,8.3938]",217.57,405.16
24,algoQD,24,262/400,100,17,[0.8602],[0.1643],[0.1705],[1.],"[-9.5186,-9.9902]","[9.9941,8.9478]",225.38,405.46
25,algoQD,25,272/400,100,22,[0.8571],[0.1651],[0.1705],[1.],"[-9.5863,-9.9902]","[9.9941,8.9478]",233.14,401.94
26,algoQD,26,274/400,100,16,[0.861],[0.1633],[0.1705],[1.],"[-9.5863,-9.9902]","[9.9941,8.9478]",235.92,402.94
27,algoQD,27,276/400,100,15,[0.8677],[0.1507],[0.1705],[1.],"[-9.5863,-9.9902]","[9.9465,8.9478]",239.48,399.96
28,algoQD,28,280/400,100,9,[0.8675],[0.1509],[0.1705],[1.],"[-9.5863,-9.9902]","[9.9465,8.9478]",242.91,405.62
29,algoQD,29,285/400,100,14,[0.8667],[0.1513],[0.1705],[1.],"[-9.5863,-9.9902]","[9.9465,9.5740]",247.00,403.10
30,algoQD,30,289/400,100,16,[0.8676],[0.1509],[0.1705],[1.],"[-9.5863,-9.9704]","[9.9465,9.5740]",250.75,404.83
31,algoQD,31,291/400,100,11,[0.8696],[0.1477],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",253.06,402.60
32,algoQD,32,294/400,100,11,[0.8679],[0.1502],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",255.16,403.30
33,algoQD,33,297/400,100,14,[0.8732],[0.1481],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",259.33,405.97
34,algoQD,34,302/400,100,14,[0.8735],[0.1483],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",263.79,401.74
35,algoQD,35,305/400,100,16,[0.8795],[0.143],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",268.24,404.55
36,algoQD,36,311/400,100,15,[0.8796],[0.1429],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",273.55,406.27
37,algoQD,37,313/400,100,12,[0.8843],[0.1379],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9465,9.5740]",276.78,404.81
38,algoQD,38,316/400,100,9,[0.883],[0.1423],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",279.03,406.13
39,algoQD,39,319/400,100,10,[0.8834],[0.1423],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",281.80,404.46
40,algoQD,40,321/400,100,11,[0.886],[0.1367],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",284.42,399.21
41,algoQD,41,323/400,100,10,[0.8871],[0.1357],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",286.53,398.20
42,algoQD,42,326/400,100,15,[0.888],[0.1348],[0.1705],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",289.47,398.62
43,algoQD,43,327/400,100,16,[0.8923],[0.1278],[0.1979],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",291.77,404.95
44,algoQD,44,328/400,100,11,[0.894],[0.1275],[0.1979],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",293.24,401.30
45,algoQD,45,330/400,100,13,[0.8979],[0.1213],[0.3731],[1.],"[-9.9954,-9.9704]","[9.9453,9.5740]",296.30,402.06
46,algoQD,46,330/400,100,9,[0.9],[0.1201],[0.3731],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",296.99,402.91
47,algoQD,47,333/400,100,8,[0.8975],[0.1257],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",298.85,406.09
48,algoQD,48,334/400,100,10,[0.8981],[0.1254],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",299.98,399.72
49,algoQD,49,334/400,100,15,[0.905],[0.1155],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",302.28,398.99
50,algoQD,50,336/400,100,11,[0.9053],[0.1156],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",304.19,399.05
51,algoQD,51,339/400,100,11,[0.9059],[0.1157],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.5740]",307.11,400.77
52,algoQD,52,341/400,100,11,[0.9093],[0.1103],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",310.08,401.61
53,algoQD,53,342/400,100,9,[0.9115],[0.1085],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",311.72,399.60
54,algoQD,54,344/400,100,7,[0.911],[0.1092],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",313.38,402.69
55,algoQD,55,346/400,100,14,[0.9118],[0.1088],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",315.49,406.15
56,algoQD,56,350/400,100,10,[0.9118],[0.1075],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",319.13,398.23
57,algoQD,57,350/400,100,6,[0.9127],[0.1075],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",319.46,399.83
58,algoQD,58,351/400,100,8,[0.9136],[0.1068],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",320.69,398.01
59,algoQD,59,352/400,100,6,[0.9144],[0.1066],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",321.88,405.70
60,algoQD,60,352/400,100,6,[0.9153],[0.1062],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",322.18,401.68
61,algoQD,61,352/400,100,7,[0.9175],[0.1045],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",322.95,402.48
62,algoQD,62,353/400,100,8,[0.9177],[0.1051],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",323.96,402.31
63,algoQD,63,353/400,100,14,[0.9209],[0.1028],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",325.07,405.62
64,algoQD,64,353/400,100,8,[0.9239],[0.0979],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",326.13,405.42
65,algoQD,65,355/400,100,5,[0.924],[0.099],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",328.01,401.42
66,algoQD,66,355/400,100,2,[0.924],[0.099],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.7196]",328.01,403.67
67,algoQD,67,356/400,100,12,[0.9252],[0.0986],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",329.35,404.34
68,algoQD,68,356/400,100,3,[0.9256],[0.0987],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",329.53,407.21
69,algoQD,69,356/400,100,7,[0.9267],[0.0983],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",329.89,408.55
70,algoQD,70,358/400,100,9,[0.9262],[0.1002],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",331.59,405.12
71,algoQD,71,358/400,100,7,[0.927],[0.0999],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",331.86,407.97
72,algoQD,72,358/400,100,9,[0.928],[0.0997],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",332.24,403.94
73,algoQD,73,358/400,100,8,[0.9286],[0.099],[0.2627],[1.],"[-9.9954,-9.9704]","[9.7059,9.6217]",332.44,400.62
74,algoQD,74,359/400,100,7,[0.9292],[0.0989],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",333.58,403.13
75,algoQD,75,359/400,100,7,[0.9304],[0.0977],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",334.01,400.92
76,algoQD,76,360/400,100,3,[0.9309],[0.0947],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",335.14,402.25
77,algoQD,77,360/400,100,5,[0.9314],[0.0943],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",335.30,402.66
78,algoQD,78,360/400,100,7,[0.9324],[0.0938],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",335.65,402.61
79,algoQD,79,361/400,100,7,[0.9327],[0.0935],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.6217]",336.71,401.85
80,algoQD,80,364/400,100,13,[0.9344],[0.0922],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",340.13,403.07
81,algoQD,81,365/400,100,6,[0.9342],[0.0932],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",340.97,403.58
82,algoQD,82,365/400,100,5,[0.9345],[0.0931],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",341.08,404.13
83,algoQD,83,366/400,100,9,[0.9349],[0.0929],[0.2627],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",342.16,402.14
84,algoQD,84,366/400,100,3,[0.9369],[0.0856],[0.5222],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",342.91,407.22
85,algoQD,85,367/400,100,5,[0.9375],[0.0848],[0.5222],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",344.07,406.18
86,algoQD,86,368/400,100,7,[0.9377],[0.085],[0.5222],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",345.09,406.16
87,algoQD,87,369/400,100,12,[0.9396],[0.0811],[0.5222],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",346.73,410.22
88,algoQD,88,369/400,100,5,[0.9406],[0.0802],[0.5222],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",347.08,409.30
89,algoQD,89,370/400,100,8,[0.9398],[0.0857],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",347.73,402.77
90,algoQD,90,370/400,100,4,[0.9403],[0.0855],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",347.93,400.68
91,algoQD,91,370/400,100,8,[0.941],[0.0854],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",348.16,405.29
92,algoQD,92,370/400,100,7,[0.9419],[0.0844],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",348.52,400.21
93,algoQD,93,371/400,100,6,[0.941],[0.0888],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",349.09,404.35
94,algoQD,94,372/400,100,4,[0.9408],[0.0891],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",349.98,405.56
95,algoQD,95,372/400,100,6,[0.9411],[0.0889],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",350.08,407.74
96,algoQD,96,372/400,100,3,[0.9412],[0.0887],[0.3147],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",350.14,410.35
97,algoQD,97,373/400,100,8,[0.9427],[0.0832],[0.3658],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",351.61,394.11
98,algoQD,98,376/400,100,7,[0.9406],[0.0877],[0.3658],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",353.67,384.76
99,algoQD,99,376/400,100,5,[0.9414],[0.087],[0.3658],[1.],"[-9.9954,-9.9704]","[9.9453,9.9654]",353.98,3.83
