Format Version,1.23,Take Name,281_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.08.11.127 P.M.,Capture Start Frame,15169908,Total Frames in Take,1767,Total Exported Frames,1767,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1104,11.040000,-156.544952,-20.020187,-171.539795,-54.941593,16.357180,46.766518
1105,11.050000,-157.609055,-20.383457,-171.497787,-54.889793,16.190802,46.394096
1106,11.060000,-157.538513,-20.975330,-170.563217,-54.850380,16.054672,46.096592
1107,11.070000,-157.488342,-21.422203,-168.610291,-54.781120,15.946540,45.785122
1108,11.080000,-157.466324,-21.804171,-167.079636,-54.699795,15.727338,45.423145
1109,11.090000,-158.149796,-22.639448,-165.558533,-54.728878,15.589683,45.031265
1110,11.100000,-158.077606,-23.489452,-165.410843,-54.701168,15.296815,44.665070
1111,11.110000,-158.839157,-23.453836,-163.518799,-54.710270,15.231226,44.215702
1112,11.120000,-160.482635,-23.543322,-162.470535,-54.669823,14.961152,43.794350
1113,11.130000,-159.830307,-24.988392,-160.300140,-54.724384,14.935331,43.297405
1114,11.140000,-162.898865,-24.695723,-160.343582,-54.703766,14.643374,42.725143
1115,11.150000,-164.389801,-25.362677,-159.863113,-54.773010,14.430942,42.133511
1116,11.160000,-166.542999,-26.010704,-160.191727,-54.886978,14.193996,41.459538
1117,11.170000,-168.393005,-26.381233,-159.536453,-54.921688,13.993006,40.801697
1118,11.180000,-171.333847,-26.600048,-159.912674,-55.058716,13.731183,40.047592
1119,11.190000,-173.894638,-27.180101,-159.917465,-55.152409,13.430086,39.294933
1120,11.200000,-176.648407,-27.437471,-160.726425,-55.351223,13.160144,38.453991
1121,11.210000,-179.960846,-27.838263,-161.520691,-55.562546,12.853909,37.666050
1122,11.220000,175.655685,-27.894463,-163.104782,-55.873085,12.676740,36.816566
1123,11.230000,171.374603,-27.710770,-165.279419,-56.178654,12.719694,36.063950
1124,11.240000,168.552612,-28.105446,-165.990707,-56.398106,12.731560,35.412121
1125,11.250000,164.997253,-27.112152,-167.243683,-56.577457,12.614409,34.980740
1126,11.260000,162.195831,-27.358477,-168.865341,-56.716190,12.526831,34.593746
1127,11.270000,162.917770,-26.234806,-168.890427,-56.779236,12.738797,34.307907
1128,11.280000,162.609177,-24.964851,-168.984741,-56.729462,12.658564,34.240448
1129,11.290000,164.356689,-23.838999,-167.740417,-56.604027,12.786615,34.262215
1130,11.300000,164.768707,-22.645144,-167.779663,-56.521904,12.680250,34.301407
1131,11.310000,165.155273,-21.891121,-167.666519,-56.451015,12.657526,34.356785
1132,11.320000,165.420059,-21.566101,-167.948196,-56.459690,12.706733,34.496422
1133,11.330000,165.268616,-20.667877,-167.593277,-56.399757,12.713596,34.571770
1134,11.340000,165.005615,-19.909445,-167.610077,-56.372982,12.705734,34.715855
1135,11.350000,165.644867,-19.551140,-167.300446,-56.367779,12.744938,34.845047
1136,11.360000,165.437439,-19.356802,-167.442627,-56.364906,12.720950,34.821926
1137,11.370000,165.161346,-19.407394,-167.472900,-56.408321,12.724236,34.742523
1138,11.380000,164.727509,-19.060289,-167.877121,-56.426949,12.708426,34.654514
1139,11.390000,165.649979,-18.729605,-164.732620,-56.367428,12.913773,34.552811
1140,11.400000,165.349838,-18.658707,-165.388138,-56.425594,12.902391,34.560375
1141,11.410000,164.762863,-18.754793,-167.469421,-56.459427,12.792328,34.624672
1142,11.420000,164.633026,-18.667818,-167.899445,-56.491749,12.790096,34.644112
1143,11.430000,165.385696,-18.329758,-167.437683,-56.462257,12.670280,34.640553
1144,11.440000,165.384033,-17.749191,-167.508133,-56.436394,12.641716,34.615768
1145,11.450000,165.393768,-16.994274,-166.885376,-56.376797,12.644452,34.623009
1146,11.460000,165.043747,-15.549296,-166.586380,-56.259399,12.641326,34.576683
1147,11.470000,164.213425,-14.237662,-164.660294,-56.106735,12.661015,34.617092
1148,11.480000,165.756439,-13.472380,-163.553375,-55.868626,12.613588,34.550499
1149,11.490000,164.861603,-11.857063,-162.526108,-55.648727,12.616052,34.600754
1150,11.500000,164.672134,-11.046431,-160.928207,-55.391014,12.621871,34.542061
1151,11.510000,165.602478,-10.223181,-159.800674,-55.187435,12.486063,34.446701
1152,11.520000,165.712082,-9.016466,-158.919144,-54.974102,12.499691,34.371468
1153,11.530000,165.689255,-8.413165,-158.315140,-54.873009,12.525015,34.330410
1154,11.540000,165.165634,-8.050526,-157.134872,-54.771275,12.536245,34.299831
1155,11.550000,165.306229,-7.437966,-158.500168,-54.745930,12.564023,34.184723
1156,11.560000,166.378754,-7.253016,-157.008102,-54.614925,12.768232,34.120487
1157,11.570000,166.119385,-6.420470,-156.936111,-54.594421,12.871441,34.084763
1158,11.580000,165.889832,-6.009585,-156.373398,-54.545341,12.907336,34.061516
1159,11.590000,165.822968,-5.376580,-157.544052,-54.553719,12.942473,34.030823
1160,11.600000,165.589111,-4.612899,-158.000717,-54.577084,13.067679,34.058399
1161,11.610000,166.291061,-3.568631,-157.219360,-54.588860,13.285121,34.073601
1162,11.620000,165.350494,-3.081433,-156.575867,-54.671974,13.294427,34.156979
1163,11.630000,165.534302,-1.700667,-157.478058,-54.738815,13.465966,34.266029
1164,11.640000,166.004822,-1.003683,-158.796646,-54.882385,13.564503,34.321819
1165,11.650000,166.124420,-0.389518,-160.789078,-55.114769,13.670373,34.409611
1166,11.660000,164.989471,0.629985,-160.335602,-55.297997,13.912292,34.542068
1167,11.670000,166.323715,0.997589,-161.406448,-55.494244,13.968262,34.612881
1168,11.680000,167.196045,2.114563,-162.517014,-55.706631,14.094994,34.758072
1169,11.690000,167.917999,1.532224,-164.824203,-56.031227,14.354141,34.706802
1170,11.700000,166.785110,2.824377,-165.122620,-56.277012,14.498947,34.924129
1171,11.710000,167.752655,2.988095,-166.372116,-56.587940,14.666337,34.955750
1172,11.720000,167.423080,3.674714,-168.317062,-56.999378,14.933118,35.116344
1173,11.730000,169.032150,4.067751,-169.179810,-57.273094,14.961192,35.186554
1174,11.740000,169.476227,4.246191,-170.921982,-57.679939,15.205637,35.302029
1175,11.750000,170.307709,4.463829,-173.030106,-58.086067,15.272166,35.372795
1176,11.760000,170.127960,5.140220,-173.176239,-58.505039,15.569613,35.588440
1177,11.770000,170.422134,5.298464,-174.001114,-58.958881,15.529694,35.746449
1178,11.780000,172.923584,4.832994,-174.598709,-59.372078,15.630680,35.956085
1179,11.790000,173.604691,5.416225,-177.111359,-59.841198,15.668617,36.038055
1180,11.800000,175.347519,5.797016,-178.467850,-60.291325,15.646340,36.249619
1181,11.810000,175.939453,5.532314,-179.054657,-60.839909,15.811322,36.546749
1182,11.820000,177.459076,6.300786,177.343658,-61.300434,15.677407,36.737965
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,-161.797287,3.495030,166.155319,-66.701767,14.333783,40.240990
1196,11.960000,-160.889420,3.717377,166.010696,-66.849678,14.341746,40.392036
1197,11.970000,-160.713898,4.317478,167.013687,-66.777657,14.263815,40.421780
1198,11.980000,-161.041885,4.928079,166.664215,-66.618332,14.233006,40.429737
1199,11.990000,-160.987991,5.634049,167.307159,-66.467361,14.261547,40.464569
1200,12.000000,-159.469788,6.134904,167.697876,-66.358528,14.486660,40.633755
1201,12.010000,-159.028656,6.912283,167.137939,-66.194382,14.487885,40.662842
1202,12.020000,-159.869370,7.466807,169.055283,-65.970840,14.517258,40.574200
1203,12.030000,-159.045746,8.221517,167.734726,-65.827248,14.640896,40.616142
1204,12.040000,-159.705841,8.424185,169.285919,-65.678368,14.748427,40.526787
1205,12.050000,-159.385101,8.807277,169.772430,-65.528854,14.873016,40.538780
1206,12.060000,-159.762604,9.727224,168.924683,-65.409798,14.922665,40.468479
1207,12.070000,-158.488647,9.817264,169.437607,-65.322617,15.162918,40.549469
1208,12.080000,-159.231171,10.516765,169.506592,-65.160789,15.128057,40.403301
1209,12.090000,-158.310760,10.268050,169.358124,-65.100632,15.322553,40.497147
1210,12.100000,-158.423737,10.576090,168.617111,-64.969284,15.326240,40.389275
1211,12.110000,-158.991745,10.380924,170.936203,-64.807762,15.453696,40.329838
1212,12.120000,-159.325455,10.258203,170.423553,-64.703491,15.493425,40.250969
1213,12.130000,-158.950882,10.269037,169.781174,-64.614105,15.646010,40.236294
1214,12.140000,-158.600922,10.503762,171.728317,-64.497536,15.929583,40.207832
1215,12.150000,-157.777588,8.673490,171.391571,-64.543877,16.057983,40.140419
1216,12.160000,-160.276947,9.425105,171.167953,-64.303436,15.781720,39.921692
1217,12.170000,-160.893372,9.210582,171.023926,-64.266548,15.890702,39.815765
1218,12.180000,-161.253693,9.486345,170.667953,-64.221878,15.896233,39.701691
1219,12.190000,-160.474960,9.230899,170.014130,-64.204185,16.047617,39.699661
1220,12.200000,-160.492874,9.018245,169.884903,-64.162186,16.079817,39.599991
1221,12.210000,-160.617142,8.731332,170.264771,-64.194801,16.132927,39.536148
1222,12.220000,-160.607208,8.505980,169.848648,-64.237823,16.137024,39.419189
1223,12.230000,-160.461212,7.991598,170.219711,-64.295792,16.212477,39.359318
1224,12.240000,-160.182739,7.188672,171.123093,-64.296448,16.315491,39.354973
1225,12.250000,-160.031464,6.584268,171.661911,-64.288712,16.424761,39.360180
1226,12.260000,-160.658798,5.680138,173.185318,-64.302490,16.420952,39.232792
1227,12.270000,-159.519241,5.377513,175.879013,-64.265152,16.682068,39.193081
1228,12.280000,-159.846176,4.414568,172.035873,-64.345314,16.487551,39.111031
1229,12.290000,-157.988129,3.271103,175.353073,-64.253654,16.594086,39.069656
1230,12.300000,-159.065948,2.799553,177.400589,-64.144920,16.579224,38.894657
1231,12.310000,-160.471527,2.851400,177.658890,-64.015144,16.533901,38.642578
1232,12.320000,-159.080383,2.224149,179.169403,-63.919891,16.576883,38.591927
1233,12.330000,-159.439575,1.863861,-179.935486,-63.806007,16.479525,38.428452
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,-170.665161,-4.118817,-164.007690,-61.738239,13.971283,32.733120
1247,12.470000,-174.143265,-4.822707,-162.676224,-61.672230,13.647509,31.945026
1248,12.480000,-176.640503,-5.107775,-161.987595,-61.598927,13.275059,31.170835
1249,12.490000,178.900696,-5.631394,-161.720245,-61.605827,12.838912,30.344734
1250,12.500000,174.679108,-5.272645,-161.855560,-61.594654,12.786776,29.536921
1251,12.510000,172.092529,-6.231321,-161.683121,-61.588608,12.714274,28.693720
1252,12.520000,168.703445,-6.123551,-161.586411,-61.537464,12.768757,27.985418
1253,12.530000,167.197479,-5.727449,-161.599213,-61.479210,12.799653,27.573132
1254,12.540000,164.998550,-5.740772,-161.543610,-61.422169,12.727057,27.048773
1255,12.550000,163.405914,-5.559206,-161.472397,-61.463692,12.673828,26.759396
1256,12.560000,163.731491,-3.827999,-162.444611,-61.390102,12.702948,26.708832
1257,12.570000,164.391449,-3.021499,-162.314804,-61.296158,12.736666,26.761988
1258,12.580000,164.966843,-1.697515,-162.959793,-61.177498,12.686035,26.788631
1259,12.590000,165.540085,-1.818869,-162.919846,-61.078453,12.726018,26.843414
1260,12.600000,164.813019,-1.482050,-161.558319,-61.075066,12.644034,26.952362
1261,12.610000,165.761475,-0.996027,-162.113861,-61.052872,12.758927,27.026180
1262,12.620000,165.929810,-0.309698,-161.504669,-61.068069,12.635014,27.144798
1263,12.630000,166.651749,0.051468,-161.411240,-61.073112,12.636971,27.251085
1264,12.640000,166.502716,0.088353,-161.499344,-61.072212,12.635608,27.237341
1265,12.650000,166.879578,0.385382,-162.432999,-61.092144,12.725780,27.215885
1266,12.660000,166.223648,-0.090015,-161.520294,-61.008499,12.688025,27.075798
1267,12.670000,165.719193,-0.304730,-161.561768,-61.040997,12.680334,27.029726
1268,12.680000,165.596146,-0.239180,-161.438004,-61.038216,12.679272,27.024872
1269,12.690000,166.172501,-0.312134,-161.982162,-61.063320,12.703323,27.020868
1270,12.700000,165.893677,0.037924,-161.026276,-61.019653,12.666121,27.049240
1271,12.710000,165.846024,0.566003,-160.864288,-60.991280,12.643989,27.069324
1272,12.720000,166.436264,0.879705,-161.061249,-60.963924,12.678525,27.062876
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,166.999542,11.704933,-150.502777,-59.244556,12.911413,27.103323
1284,12.840000,166.999557,11.704943,-150.502777,-59.210407,13.108405,27.115566
1285,12.850000,166.227722,12.115825,-151.614822,-59.138454,12.849806,27.078243
1286,12.860000,165.685654,12.389407,-151.385559,-59.037422,12.936193,27.044952
1287,12.870000,165.906998,13.067291,-152.190216,-59.011532,13.064559,26.970001
1288,12.880000,165.292709,13.663942,-150.940826,-58.964867,13.117128,26.967466
1289,12.890000,165.317841,14.678515,-151.504410,-58.986465,13.232270,27.000534
1290,12.900000,164.973557,15.656515,-151.896240,-59.046070,13.337463,27.037678
1291,12.910000,165.371567,16.167727,-153.096298,-59.138657,13.481365,27.014593
1292,12.920000,165.575531,17.303499,-153.631958,-59.273743,13.610797,27.073294
1293,12.930000,165.563461,17.997839,-152.273071,-59.351910,13.862584,27.061024
1294,12.940000,164.811752,17.759212,-153.557114,-59.602974,13.768798,27.063232
1295,12.950000,164.620392,18.988598,-155.163544,-59.817093,13.916306,27.120390
1296,12.960000,165.592148,19.476187,-155.666824,-60.075855,13.995378,27.160406
1297,12.970000,164.649200,20.241453,-157.759628,-60.276157,14.334385,27.175379
1298,12.980000,166.184082,20.716770,-158.920685,-60.559662,14.370397,27.152273
1299,12.990000,165.845474,20.941790,-160.065887,-60.843754,14.541693,27.128660
1300,13.000000,165.274216,21.491964,-161.783707,-61.163067,14.745956,27.149237
1301,13.010000,167.122574,22.052549,-162.609634,-61.430325,14.863227,27.126656
1302,13.020000,165.886276,22.189091,-162.886505,-61.754425,15.026765,27.170902
1303,13.030000,167.267746,22.735857,-164.404114,-62.055248,15.105979,27.163168
1304,13.040000,167.663437,23.095520,-166.472168,-62.466621,15.352721,27.181574
1305,13.050000,169.018524,23.409052,-167.154282,-62.909431,15.360342,27.233452
1306,13.060000,169.931793,23.881458,-170.003983,-63.305347,15.625431,27.256050
1307,13.070000,170.809311,24.123751,-170.199020,-63.707878,15.511884,27.271355
1308,13.080000,172.205643,24.493168,-172.493881,-64.106842,15.586236,27.273766
1309,13.090000,173.498535,24.704189,-174.576721,-64.547005,15.607412,27.307198
1310,13.100000,174.338623,24.794659,-176.073105,-64.987480,15.616727,27.433418
1311,13.110000,174.338623,24.794655,-176.073105,-65.570328,15.783880,27.586720
1312,13.120000,177.973923,25.217077,179.030014,-65.850563,15.639480,27.470320
1313,13.130000,-178.344040,24.741701,175.919601,-66.310654,15.468039,27.549685
1314,13.140000,-177.816742,24.767920,174.688385,-66.866364,15.553108,27.800774
1315,13.150000,-175.779053,24.028772,171.972961,-67.362793,15.317188,28.017668
1316,13.160000,-172.210068,23.431921,169.926392,-67.880470,15.096951,28.243702
1317,13.170000,-170.859863,22.886393,169.947968,-68.327385,15.047996,28.466827
1318,13.180000,-170.085571,22.347847,168.657257,-68.825752,14.928720,28.561920
1319,13.190000,-168.925583,22.014120,165.887482,-69.282486,14.687877,28.625751
1320,13.200000,-167.532379,21.254240,165.064072,-69.823441,14.536974,28.759047
1321,13.210000,-167.186539,21.490339,163.586441,-70.246956,14.445822,28.950108
1322,13.220000,-163.929016,21.583595,162.895401,-70.636513,14.443588,29.115814
1323,13.230000,-163.492538,21.174158,162.562195,-70.899155,14.366881,29.175858
1324,13.240000,-163.713623,21.514425,161.959335,-71.192528,14.147025,29.163790
1325,13.250000,-163.151779,22.581520,163.384552,-71.252670,14.270287,29.235422
1326,13.260000,-162.302933,22.647615,163.471420,-71.218094,14.329947,29.321095
1327,13.270000,-161.746399,23.399389,163.824936,-71.135139,14.422115,29.454922
1328,13.280000,-162.684311,24.237429,164.530960,-71.046654,14.457977,29.567272
1329,13.290000,-160.177521,24.627256,164.305817,-70.959198,14.602451,29.780098
1330,13.300000,-161.260941,25.857592,163.742249,-70.758507,14.649420,29.859955
1331,13.310000,-159.555908,26.684797,165.372787,-70.545731,14.659019,30.036119
1332,13.320000,-161.366669,27.629475,165.512115,-70.359756,14.772924,30.060678
1333,13.330000,-161.161224,28.185261,164.680756,-70.176888,14.903296,30.051332
1334,13.340000,-159.850540,28.097456,163.560562,-70.031593,14.854420,30.060881
1335,13.350000,-161.783493,29.031839,164.928452,-69.934776,14.894390,30.176731
1336,13.360000,-159.236435,29.424660,166.197357,-69.786713,15.094951,30.200794
1337,13.370000,-159.128555,29.352036,164.016190,-69.732422,15.094137,30.141834
1338,13.380000,-159.376678,29.054874,163.568802,-69.640938,15.110500,30.145514
1339,13.390000,-161.045441,29.778868,164.457977,-69.523170,15.248349,30.119160
1340,13.400000,-158.264084,29.916723,167.020340,-69.446541,15.399856,30.332848
1341,13.410000,-159.898392,29.641508,163.975159,-69.305992,15.227824,30.086586
1342,13.420000,-161.071930,29.531408,164.545868,-69.187630,15.471639,30.104008
1343,13.430000,-161.740845,29.263300,164.671921,-69.109795,15.496777,30.040195
1344,13.440000,-161.587463,29.044338,164.817200,-68.973526,15.577141,30.018503
1345,13.450000,-161.907776,29.358660,166.271606,-68.866211,15.638825,29.896454
1346,13.460000,-161.428467,29.624935,165.571594,-68.804817,15.707472,29.897850
1347,13.470000,-162.507553,29.628572,166.472488,-68.745377,15.678455,29.866478
1348,13.480000,-162.116898,27.931173,165.766708,-68.694489,15.756387,29.901291
1349,13.490000,-161.894547,28.107271,165.959106,-68.688164,15.768594,29.900269
1350,13.500000,-160.714050,28.626251,164.212036,-68.717041,15.933636,29.743437
1351,13.510000,-162.671478,27.841522,165.187256,-68.736298,15.855882,29.580477
1352,13.520000,-160.849365,27.988045,165.340790,-68.650879,15.867461,29.419771
1353,13.530000,-161.671051,26.643442,166.596680,-68.758850,16.068970,29.529015
1354,13.540000,-161.434891,25.910984,167.472763,-68.774559,16.204847,29.463875
1355,13.550000,-160.716751,25.047926,168.113770,-68.810219,16.319170,29.502300
1356,13.560000,-159.851746,24.100414,169.570602,-68.825600,16.430927,29.509258
1357,13.570000,-159.172287,23.156143,169.399261,-68.732735,16.366121,29.333996
1358,13.580000,-159.873245,22.457863,171.147949,-68.698776,16.463970,29.341227
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,-156.641373,19.356844,174.056320,-68.406013,16.398216,29.102690
1362,13.620000,-159.090393,19.221500,175.124023,-68.296463,16.313965,28.891077
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,-164.131256,12.321445,-170.779526,-66.970718,14.662942,26.424057
1371,13.710000,-167.459045,12.241950,-168.580078,-66.824898,14.600971,25.904270
1372,13.720000,,,,,,
1373,13.730000,,,,,,
1374,13.740000,,,,,,
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,164.495636,11.186638,-158.479752,-64.648911,12.979886,18.617964
1385,13.850000,,,,,,
1386,13.860000,163.894913,12.447387,-159.401611,-64.560837,12.675399,18.644348
1387,13.870000,164.144333,12.465938,-159.023514,-64.585007,12.635265,18.743822
1388,13.880000,164.333328,12.828523,-159.670654,-64.543900,12.731038,18.781216
1389,13.890000,164.632797,13.249542,-159.365295,-64.527931,12.766033,18.891777
1390,13.900000,163.912048,12.910168,-158.360397,-64.551468,12.786801,19.113394
1391,13.910000,164.242767,12.972777,-158.324554,-64.544090,12.777980,19.133511
1392,13.920000,164.740067,12.915208,-158.417908,-64.511749,12.718196,19.094210
1393,13.930000,164.236008,12.893663,-158.768845,-64.456139,12.822350,19.068081
1394,13.940000,164.779434,12.457374,-158.806564,-64.411247,12.686832,18.918669
1395,13.950000,163.534927,12.701344,-158.491699,-64.428596,12.715457,18.940834
1396,13.960000,163.817963,12.700727,-158.134125,-64.430626,12.756530,18.931278
1397,13.970000,164.429672,12.638756,-158.177124,-64.390709,12.669462,18.886751
1398,13.980000,164.620132,12.906148,-157.940506,-64.374809,12.704389,18.937202
1399,13.990000,164.482193,13.499669,-157.757401,-64.346260,12.671772,18.913904
1400,14.000000,164.596298,14.234776,-157.656647,-64.278534,12.677778,18.913069
1401,14.010000,164.887619,15.450005,-156.824295,-64.280685,12.601010,19.050772
1402,14.020000,163.765884,16.684832,-156.014160,-64.142349,12.592387,19.033571
1403,14.030000,163.216705,17.550173,-155.467621,-64.021225,12.710977,19.116547
1404,14.040000,164.156311,18.838497,-154.569809,-63.857525,12.593438,19.191502
1405,14.050000,163.881607,19.906094,-152.797989,-63.626480,12.581521,19.305031
1406,14.060000,163.723312,20.921368,-152.038849,-63.432587,12.540993,19.371338
1407,14.070000,163.521896,22.001036,-150.381332,-63.228531,12.530334,19.448706
1408,14.080000,163.873688,23.216387,-149.744431,-63.054298,12.628496,19.490528
1409,14.090000,163.862167,24.111860,-148.190170,-62.931908,12.893359,19.591499
1410,14.100000,164.092957,24.130215,-148.661942,-62.823891,12.893334,19.570742
1411,14.110000,164.372284,25.540537,-147.993179,-62.623680,12.778913,19.399210
1412,14.120000,164.756073,26.038708,-145.800354,-62.400551,13.065410,19.408358
1413,14.130000,164.446152,26.427198,-148.241119,-62.435520,13.027367,19.436714
1414,14.140000,164.319595,26.882750,-148.701096,-62.376213,13.095668,19.427788
1415,14.150000,161.442703,24.058424,-146.127487,-62.108135,13.505869,19.574108
1416,14.160000,164.854248,28.789057,-145.155136,-62.109871,13.532485,19.414225
1417,14.170000,161.842651,27.908550,-145.669922,-62.320374,13.392952,19.432589
1418,14.180000,162.549805,28.966146,-146.350037,-62.315033,13.411507,19.434175
1419,14.190000,163.311874,30.395254,-148.557785,-62.417583,13.610819,19.407234
1420,14.200000,163.128525,30.933117,-149.019455,-62.531937,13.711860,19.418726
1421,14.210000,163.902542,32.321957,-147.256592,-62.589638,14.055167,19.406113
1422,14.220000,162.994064,31.935495,-150.049118,-62.896515,14.062124,19.409828
1423,14.230000,163.247635,32.962727,-149.703903,-63.146420,14.085070,19.460861
1424,14.240000,161.489090,33.039341,-150.197021,-63.415813,14.320723,19.395247
1425,14.250000,162.425644,34.021008,-153.574463,-63.712513,14.518338,19.298424
1426,14.260000,164.770477,35.606186,-152.301102,-63.801414,14.826859,19.201553
1427,14.270000,163.991516,35.270802,-155.827744,-64.224808,14.784420,19.080389
1428,14.280000,163.322235,35.298271,-156.709274,-64.604965,14.988753,19.032486
1429,14.290000,164.894089,35.270733,-159.106018,-64.900299,15.135685,19.004292
1430,14.300000,163.692429,35.928734,-158.473770,-65.317444,15.256124,18.896149
1431,14.310000,166.037460,36.463493,-162.367096,-65.665520,15.504127,18.756208
1432,14.320000,166.687042,37.249226,-164.159592,-66.102158,15.627633,18.609459
1433,14.330000,168.858185,37.499477,-166.849045,-66.507027,15.693496,18.490988
1434,14.340000,168.858429,37.818535,-167.371048,-67.002495,15.884991,18.437241
1435,14.350000,170.238388,38.322525,-170.838440,-67.511932,15.944071,18.308411
1436,14.360000,173.008347,38.822712,-173.899216,-67.956947,15.964919,18.144718
1437,14.370000,172.666245,38.992603,-173.159912,-68.489494,15.952371,18.113808
1438,14.380000,175.381485,39.220470,-178.514648,-69.078445,16.026182,18.020487
1439,14.390000,178.617966,39.315750,178.075623,-69.660934,16.126177,18.016539
1440,14.400000,-176.668823,39.660828,178.127762,-70.131310,16.166973,17.939827
1441,14.410000,-176.804626,38.984337,173.200424,-70.855911,15.651456,17.994120
1442,14.420000,-172.964890,38.716961,169.869644,-71.461617,15.672548,17.970381
1443,14.430000,-172.813065,38.619877,169.529480,-72.037903,15.534263,18.007420
1444,14.440000,-170.159332,37.467861,163.797531,-72.636864,15.304952,17.973352
1445,14.450000,-167.682968,36.575912,161.160446,-73.172852,15.112395,17.905207
1446,14.460000,-167.276321,36.096378,160.230240,-73.766533,15.044644,17.875132
1447,14.470000,-165.925903,34.735710,158.335281,-74.321945,14.850553,17.915554
1448,14.480000,-162.364197,33.514004,157.180023,-74.897896,14.669742,17.831224
1449,14.490000,-161.130585,32.777065,155.057037,-75.399002,14.306050,17.884642
1450,14.500000,-160.867050,33.917103,156.133896,-75.733116,14.426705,17.909676
1451,14.510000,-160.400024,33.990192,155.951294,-76.029648,14.288260,17.992836
1452,14.520000,-158.538940,33.720844,154.693222,-76.211670,14.165608,17.978846
1453,14.530000,-157.406418,34.591431,154.963272,-76.425377,14.388730,18.069902
1454,14.540000,-157.308182,34.913723,153.944946,-76.429520,14.303454,18.155989
1455,14.550000,-158.101578,35.411705,154.336334,-76.347939,14.285188,18.262819
1456,14.560000,-155.681671,35.943703,156.017807,-76.288315,14.548263,18.436905
1457,14.570000,-156.899948,36.887474,154.980469,-76.122307,14.350708,18.548731
1458,14.580000,-154.183060,37.200592,154.078384,-75.907669,14.503076,18.578617
1459,14.590000,-155.756012,37.697895,154.252777,-75.830322,14.558352,18.725368
1460,14.600000,-152.216705,37.892040,155.934219,-75.713661,14.890216,18.798021
1461,14.610000,-152.361908,38.740086,155.719818,-75.535744,14.986430,18.847572
1462,14.620000,-152.927246,39.211525,154.505753,-75.369400,14.974743,18.873627
1463,14.630000,-152.514709,39.595612,156.012527,-75.238411,15.128134,18.985485
1464,14.640000,-152.042053,40.048428,156.159424,-75.177368,15.145130,19.101753
1465,14.650000,-153.438141,40.394062,155.313202,-75.028236,15.357229,19.065184
1466,14.660000,-150.256241,40.061306,153.473373,-74.955002,15.459458,19.181360
1467,14.670000,-151.940857,40.384117,158.064346,-74.871452,15.769620,19.199810
1468,14.680000,-153.622238,41.047623,155.913925,-74.666008,15.336246,19.114168
1469,14.690000,-153.996185,40.644413,156.071487,-74.503777,15.383610,19.172009
1470,14.700000,-153.375336,40.932613,155.111862,-74.276749,15.606162,19.008751
1471,14.710000,-152.024796,40.342533,157.635300,-74.249741,15.953128,19.047663
1472,14.720000,-153.810822,40.791691,160.099167,-74.054924,16.087093,19.173889
1473,14.730000,-153.093353,39.678959,159.134933,-74.046707,16.210585,19.130707
1474,14.740000,-154.883987,39.413090,154.863754,-73.912186,15.892625,19.195150
1475,14.750000,-156.568970,40.304516,156.569977,-73.790558,15.927670,18.925880
1476,14.760000,-156.969330,40.028301,157.199112,-73.755783,16.001062,18.878799
1477,14.770000,-155.949249,39.939537,155.719208,-73.756470,16.090626,18.870621
1478,14.780000,-157.755600,40.106762,159.476959,-73.627159,16.075739,18.832037
1479,14.790000,-157.520081,39.712299,159.402527,-73.689224,16.174398,18.780987
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
