Format Version,1.23,Take Name,281_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.06.41.514 P.M.,Capture Start Frame,15160949,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
706,7.060000,-114.357498,-66.523979,-124.196350,-22.229486,15.930444,42.654343
707,7.070000,-111.702675,-64.379196,-118.364174,-22.291956,16.053595,42.706875
708,7.080000,-113.332932,-65.560471,-122.677628,-22.432808,15.779474,42.701721
709,7.090000,-112.224190,-65.139526,-120.756752,-22.498285,15.885470,42.728230
710,7.100000,-109.606529,-64.935394,-117.464409,-22.511335,16.010443,42.721451
711,7.110000,-108.261574,-67.942734,-115.326515,-22.478195,16.421150,42.740696
712,7.120000,-106.603584,-65.702766,-111.819298,-22.652946,16.511209,42.866470
713,7.130000,-110.520905,-65.781754,-115.040001,-22.877274,16.589735,42.776306
714,7.140000,-105.603622,-66.315178,-110.338829,-22.800785,16.453737,42.725822
715,7.150000,-103.867783,-67.013763,-107.492538,-22.827663,16.483778,42.645893
716,7.160000,-102.357903,-65.470177,-104.393982,-23.070477,16.285477,42.631432
717,7.170000,-98.503784,-64.604912,-97.379951,-23.140783,16.553976,42.530079
718,7.180000,-97.170998,-65.824387,-98.236008,-23.436815,16.241297,42.476097
719,7.190000,-94.619530,-64.883911,-93.972946,-23.554129,16.203373,42.327522
720,7.200000,-93.591164,-66.303909,-91.637199,-23.820408,16.166264,42.217300
721,7.210000,-93.417557,-66.407639,-89.737999,-24.061811,16.001545,42.006950
722,7.220000,-90.206383,-66.910316,-86.304558,-24.329576,15.826442,41.962223
723,7.230000,-90.079872,-67.105736,-83.176292,-24.642693,15.671235,41.744186
724,7.240000,-86.381668,-68.330330,-79.078995,-25.009882,15.506406,41.681427
725,7.250000,-83.667587,-67.966377,-75.022644,-25.414139,15.392302,41.636623
726,7.260000,-83.406357,-69.678566,-73.299904,-25.821379,15.102051,41.498058
727,7.270000,-83.559715,-69.954964,-70.821869,-26.240047,15.021494,41.333164
728,7.280000,-78.651268,-72.406021,-65.819382,-26.847372,14.688863,41.313995
729,7.290000,-74.111839,-74.184868,-60.583244,-27.478128,14.439342,41.290073
730,7.300000,-73.306259,-75.461510,-58.715538,-28.084982,14.122723,41.272545
731,7.310000,-63.099148,-78.054245,-47.862213,-28.792820,13.977779,41.230888
732,7.320000,-58.240299,-79.019081,-41.891472,-29.519848,13.665421,41.285248
733,7.330000,-43.073318,-81.140465,-26.708973,-30.303223,13.318406,41.209366
734,7.340000,-18.192503,-83.048523,0.048216,-31.097519,12.934102,41.083721
735,7.350000,5.369047,-83.058998,22.784143,-31.972862,12.565793,41.171413
736,7.360000,25.126055,-82.735092,43.132626,-32.774815,12.523799,41.268295
737,7.370000,42.280663,-78.455498,59.010357,-33.562347,12.637054,41.355202
738,7.380000,52.779758,-77.821014,71.040413,-34.109039,12.722000,41.158031
739,7.390000,61.186195,-77.062477,80.766464,-34.551132,12.548550,41.071468
740,7.400000,64.854340,-74.095406,82.348534,-34.963657,12.429104,41.012962
741,7.410000,67.916893,-74.882034,86.126587,-35.222919,12.587945,41.004456
742,7.420000,70.371582,-75.643570,88.606728,-35.260410,12.598135,40.897099
743,7.430000,77.698242,-76.214867,95.737213,-35.240509,12.533784,40.756069
744,7.440000,78.598457,-76.560844,97.062012,-35.288548,12.504244,40.868740
745,7.450000,91.394844,-77.518196,110.865593,-35.171227,12.562108,40.565174
746,7.460000,94.305000,-77.072189,113.594452,-35.210644,12.581327,40.596367
747,7.470000,91.661598,-77.122955,109.242897,-35.185482,12.559925,40.798069
748,7.480000,97.314445,-77.802162,114.760986,-35.076759,12.528804,40.816509
749,7.490000,98.165703,-77.121399,116.028168,-35.044178,12.513534,40.856464
750,7.500000,102.610298,-76.981895,119.718124,-35.018890,12.553348,40.925186
751,7.510000,103.440071,-76.681252,120.476181,-35.059132,12.570277,41.025372
752,7.520000,,,,,,
753,7.530000,,,,,,
754,7.540000,,,,,,
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,135.040955,-69.661240,157.473679,-34.919044,12.464083,39.990360
765,7.650000,136.851288,-69.069725,160.961700,-34.782909,12.390346,39.659077
766,7.660000,137.227936,-68.835449,162.394470,-34.753769,12.410587,39.463898
767,7.670000,141.705551,-68.665504,166.661652,-34.799446,12.612395,39.217430
768,7.680000,140.739609,-67.897957,166.937119,-34.693104,12.561446,39.090530
769,7.690000,143.473495,-66.396599,171.703384,-34.726704,12.664119,38.766151
770,7.700000,145.692963,-66.258263,174.208130,-34.730038,12.808938,38.649914
771,7.710000,144.517014,-65.923630,170.887421,-34.734364,12.869083,38.665913
772,7.720000,146.461319,-65.507538,172.653580,-34.823406,13.059815,38.717022
773,7.730000,147.522217,-65.063919,173.263626,-34.832279,13.103971,38.718979
774,7.740000,148.995575,-64.705688,174.168625,-34.877468,13.307505,38.876198
775,7.750000,149.304413,-63.104378,174.067200,-34.821350,13.369976,38.896099
776,7.760000,149.123672,-62.654305,172.789001,-34.777958,13.491095,38.987698
777,7.770000,151.800171,-62.210503,173.848480,-34.792824,13.623974,39.180016
778,7.780000,151.737579,-61.778111,173.364120,-34.859547,13.808854,39.416470
779,7.790000,152.997772,-60.722137,172.655746,-34.837589,13.872661,39.693386
780,7.800000,154.616653,-60.380150,173.457016,-34.869381,14.031789,39.993561
781,7.810000,155.288086,-59.843391,171.621964,-34.918232,14.235455,40.304543
782,7.820000,155.828552,-59.183971,171.059387,-34.973656,14.366399,40.631912
783,7.830000,157.918274,-59.644417,171.653854,-34.993710,14.582339,41.042397
784,7.840000,159.412323,-59.239254,171.815781,-34.983784,14.772474,41.404587
785,7.850000,160.580246,-59.321026,171.667343,-35.045094,14.892671,41.829216
786,7.860000,162.135834,-59.231525,171.390701,-35.097797,15.079800,42.222450
787,7.870000,164.306946,-59.131866,172.540955,-35.179337,15.248331,42.718010
788,7.880000,165.577148,-59.107304,171.761353,-35.246601,15.431978,43.199352
789,7.890000,168.577713,-59.240883,172.524277,-35.337482,15.581608,43.744843
790,7.900000,169.709610,-59.326725,172.643768,-35.404850,15.553909,44.215546
791,7.910000,173.912872,-59.482410,174.008667,-35.474758,15.667879,44.829853
792,7.920000,176.171967,-59.048557,174.801483,-35.502800,15.633887,45.353603
793,7.930000,178.223282,-58.615707,174.693909,-35.505211,15.389790,45.966740
794,7.940000,-175.846832,-58.949562,177.194427,-35.539764,15.514009,46.641914
795,7.950000,-173.797256,-59.279240,-179.818954,-35.479366,15.516562,47.302906
796,7.960000,-170.454544,-58.994026,-179.833481,-35.436256,15.311996,47.774200
797,7.970000,-163.303665,-59.377094,-172.886795,-35.362644,15.511285,48.527927
798,7.980000,-159.733826,-58.529137,-173.894302,-35.283344,15.048620,49.107082
799,7.990000,-157.204514,-58.154404,-171.897827,-35.260391,14.904539,49.661415
800,8.000000,-153.331650,-58.413956,-167.586472,-35.203369,14.667554,50.291286
801,8.010000,-148.375015,-57.723133,-166.938385,-35.226822,14.372253,50.907402
802,8.020000,-148.242569,-58.767544,-168.072006,-35.153160,14.255335,51.490761
803,8.030000,-145.045670,-58.943447,-166.192657,-35.109947,13.985141,52.106113
804,8.040000,-142.906250,-57.662048,-164.825638,-34.982101,13.792326,52.584805
805,8.050000,-138.351563,-57.495884,-160.430222,-34.711308,13.533587,52.840637
806,8.060000,-139.231583,-55.381466,-161.073059,-34.718262,13.343883,53.152317
807,8.070000,-135.678757,-53.807098,-155.801910,-34.556477,13.465728,53.450497
808,8.080000,-137.614349,-54.793591,-160.852249,-34.465069,13.299906,53.330070
809,8.090000,-135.731873,-53.519508,-158.447250,-34.293575,13.247042,53.305840
810,8.100000,-140.519226,-53.277534,-162.372742,-34.256645,13.415736,53.137028
811,8.110000,-140.213501,-53.054363,-160.836365,-34.116165,13.448848,53.004086
812,8.120000,-138.186920,-51.402950,-159.674026,-34.072750,13.260794,52.817623
813,8.130000,-138.060165,-50.541626,-158.978622,-33.997158,13.344875,52.616428
814,8.140000,-139.131866,-50.491222,-160.141815,-34.001640,13.397397,52.433109
815,8.150000,-138.524033,-49.808823,-159.195404,-33.920277,13.599963,52.285595
816,8.160000,-140.938995,-49.491348,-157.928635,-33.916237,14.106070,52.259701
817,8.170000,-142.145630,-49.707851,-160.417282,-33.875637,14.183244,52.063221
818,8.180000,-144.040771,-49.065773,-160.311478,-33.841061,14.222303,51.911171
819,8.190000,-142.422501,-48.623802,-159.571335,-33.788639,14.198479,51.788433
820,8.200000,-142.935822,-47.368168,-158.720200,-33.755371,14.315120,51.638763
821,8.210000,-141.857803,-46.554592,-157.496185,-33.720478,14.482355,51.457268
822,8.220000,-141.606277,-47.102875,-158.793213,-33.779839,14.566493,51.348072
823,8.230000,-142.794312,-47.179623,-158.748398,-33.805473,14.807229,51.084023
824,8.240000,-142.559982,-47.296165,-157.088104,-33.772839,15.040101,50.970276
825,8.250000,-144.016678,-47.174873,-158.187408,-33.776718,15.058337,50.817265
826,8.260000,-141.843414,-46.611679,-157.136353,-33.841797,15.146782,50.654625
827,8.270000,-143.393570,-47.628052,-158.047882,-33.888809,15.344225,50.491077
828,8.280000,-141.724167,-47.420311,-156.806427,-33.969360,15.462693,50.491344
829,8.290000,-142.288559,-48.256950,-157.351685,-34.007561,15.588532,50.256775
830,8.300000,-144.412979,-48.335636,-159.443192,-34.077732,15.538252,50.031483
831,8.310000,-144.916733,-49.496578,-160.984207,-34.168232,15.512787,49.947395
832,8.320000,-145.110565,-49.070805,-160.741074,-34.238808,15.544195,49.879150
833,8.330000,-145.191193,-49.088913,-158.945389,-34.266609,15.811105,49.757969
834,8.340000,-145.507019,-49.521770,-159.629761,-34.339230,15.815099,49.720623
835,8.350000,-144.364990,-50.334373,-158.883499,-34.406124,15.796551,49.698662
836,8.360000,-142.807541,-49.968754,-155.791733,-34.423508,16.038435,49.718689
837,8.370000,-141.843964,-49.592846,-155.041229,-34.495159,16.039021,49.745583
838,8.380000,-141.420578,-49.997944,-153.484863,-34.548275,16.123976,49.757214
839,8.390000,-140.719559,-51.393597,-151.998642,-34.602600,16.435328,49.851940
840,8.400000,-140.734619,-51.849365,-153.110626,-34.703682,16.392805,49.801426
841,8.410000,-139.735001,-53.262215,-152.830765,-34.735012,16.368870,49.689091
842,8.420000,-139.928314,-54.099434,-151.993057,-34.862675,16.459135,49.639324
843,8.430000,-138.515274,-53.726032,-148.100372,-34.977612,16.600292,49.603024
844,8.440000,-138.503265,-53.781998,-147.546921,-35.122879,16.594299,49.492760
845,8.450000,-139.205902,-54.660896,-145.650269,-35.195713,16.466429,49.241787
846,8.460000,-136.546066,-55.440784,-143.595840,-35.313519,16.350098,49.036232
847,8.470000,-136.050873,-55.739021,-140.930038,-35.419254,16.350273,48.861927
848,8.480000,-136.222031,-55.860222,-138.776749,-35.635067,16.240946,48.630836
849,8.490000,-134.831985,-55.823746,-134.263428,-35.702671,16.171976,48.363762
850,8.500000,-134.738800,-58.013920,-135.632416,-35.877239,15.826687,47.973640
851,8.510000,-133.043106,-57.183090,-133.300476,-36.209915,15.434876,47.784325
852,8.520000,-132.037231,-57.873478,-128.638931,-36.371082,15.525945,47.487183
853,8.530000,-136.176208,-59.048618,-132.239029,-36.769394,15.192567,47.054535
854,8.540000,-137.854553,-60.595833,-133.533081,-37.203033,14.954095,46.760281
855,8.550000,-138.398697,-61.229046,-131.876495,-37.563904,14.832489,46.477127
856,8.560000,-141.021927,-61.802818,-132.809143,-37.990292,14.599912,46.188267
857,8.570000,-144.234451,-67.207825,-134.605118,-38.235176,14.705599,45.823551
858,8.580000,-147.245178,-65.168724,-136.339111,-39.056431,14.331533,45.434895
859,8.590000,-148.232025,-66.183838,-133.703461,-39.632648,14.331874,45.106609
860,8.600000,-156.497986,-67.784355,-142.953766,-40.337105,13.728245,44.720821
861,8.610000,-162.077377,-69.021530,-144.723480,-40.963779,13.561292,44.377033
862,8.620000,-172.286148,-70.009895,-155.454269,-41.685017,13.040592,44.039215
863,8.630000,179.425858,-70.730309,-162.476166,-42.422703,12.721149,43.635277
864,8.640000,168.548325,-71.542534,-172.774231,-43.317692,12.691094,43.354893
865,8.650000,156.188202,-70.358551,176.291473,-44.007507,12.651513,42.987720
866,8.660000,152.452011,-69.666122,173.295227,-44.477459,12.708846,42.766663
867,8.670000,146.357086,-68.432297,167.746826,-44.938816,12.749150,42.478294
868,8.680000,144.297791,-66.931305,167.232315,-45.275620,12.742245,42.144089
869,8.690000,141.234497,-66.576973,163.151474,-45.533524,12.670334,42.123924
870,8.700000,143.947922,-65.276886,165.265121,-45.521626,12.652153,41.993923
871,8.710000,145.880615,-64.969635,167.629974,-45.510189,12.653850,41.990513
872,8.720000,152.902557,-63.839737,170.598572,-45.542904,12.874646,41.855667
873,8.730000,149.553345,-62.256786,169.323395,-45.397789,12.517995,41.838432
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,152.698013,-56.204803,172.619431,-45.390263,12.594189,42.021458
887,8.870000,156.311371,-55.021957,175.734558,-45.322857,12.504034,41.995945
888,8.880000,156.665817,-54.105015,176.590103,-45.255997,12.446211,41.925797
889,8.890000,156.858810,-53.000053,177.726166,-45.143219,12.490898,41.748474
890,8.900000,155.078644,-51.869240,178.857086,-44.986679,12.457603,41.596046
891,8.910000,156.862015,-51.109730,-178.652100,-44.778763,12.524964,41.421776
892,8.920000,157.214127,-49.834057,-176.721344,-44.570377,12.416047,41.202400
893,8.930000,157.499664,-48.582794,-174.058990,-44.428165,12.424680,40.952251
894,8.940000,157.616074,-48.139946,-173.211502,-44.283619,12.459367,40.855427
895,8.950000,157.606628,-47.492962,-171.933533,-44.216618,12.447948,40.681248
896,8.960000,158.851151,-46.861980,-172.231125,-44.245930,12.603275,40.554165
897,8.970000,158.387573,-45.622139,-171.427078,-44.158779,12.780777,40.439613
898,8.980000,158.772385,-45.363659,-171.723450,-44.175007,12.767108,40.292774
899,8.990000,160.419846,-45.059101,-170.408875,-44.157925,12.930234,40.222145
900,9.000000,160.281082,-45.146519,-170.108414,-44.111900,13.095370,40.176659
901,9.010000,162.165283,-43.912460,-168.442368,-44.155369,13.203054,40.162022
902,9.020000,160.247543,-43.107357,-169.205933,-44.189884,13.260738,40.182297
903,9.030000,162.068008,-42.389648,-169.608963,-44.149029,13.411647,40.255596
904,9.040000,163.120193,-41.418537,-169.797241,-44.234692,13.561121,40.356262
905,9.050000,162.453705,-40.308014,-171.228195,-44.258804,13.707466,40.530891
906,9.060000,164.073532,-39.419987,-168.118301,-44.316319,14.039077,40.584995
907,9.070000,161.079391,-39.323402,-172.911072,-44.451351,13.966107,40.937595
908,9.080000,163.078186,-38.458401,-173.979858,-44.552689,14.125402,41.157116
909,9.090000,163.987366,-38.181934,-174.190598,-44.643406,14.237470,41.384552
910,9.100000,163.810989,-37.370323,-176.038025,-44.812645,14.469382,41.679760
911,9.110000,164.652740,-36.908463,-177.033279,-44.995216,14.585579,41.960289
912,9.120000,164.012222,-36.914330,-177.084427,-45.172722,14.667741,42.290451
913,9.130000,165.179977,-36.568695,-177.778381,-45.327137,14.852447,42.604172
914,9.140000,168.366180,-35.490173,-177.523849,-45.573730,15.030325,43.063126
915,9.150000,168.757538,-36.427628,-178.905106,-45.750889,15.232994,43.287151
916,9.160000,169.568008,-36.170670,179.956894,-45.992149,15.379450,43.687958
917,9.170000,170.837219,-35.797001,178.538193,-46.239342,15.501869,44.060329
918,9.180000,174.173203,-35.642132,179.488693,-46.510033,15.536316,44.515465
919,9.190000,173.829651,-35.990273,177.691528,-46.735893,15.710587,44.966030
920,9.200000,176.299561,-35.457870,178.882675,-46.963833,15.680751,45.437851
921,9.210000,176.937134,-35.974827,176.928391,-47.206558,15.655869,45.916183
922,9.220000,178.682251,-35.757557,175.941528,-47.427788,15.695897,46.412994
923,9.230000,-179.011963,-35.667057,175.988739,-47.578510,15.679802,47.022030
924,9.240000,-176.536011,-35.766319,175.653122,-47.798420,15.553042,47.599186
925,9.250000,-173.881180,-35.795910,176.326660,-47.932480,15.446687,48.168545
926,9.260000,-170.421158,-36.182133,177.615891,-48.049477,15.339390,48.674545
927,9.270000,-169.481766,-36.188141,175.923447,-48.313744,15.196754,49.277203
928,9.280000,-167.239731,-36.278828,176.882538,-48.526321,15.091782,49.767319
929,9.290000,-164.761429,-36.633385,177.305969,-48.707211,14.899036,50.295933
930,9.300000,-161.762146,-37.082497,177.309692,-48.937794,14.757983,50.933926
931,9.310000,-159.742615,-37.355217,178.110031,-49.127491,14.471952,51.457088
932,9.320000,-157.753693,-38.524338,-179.954498,-49.332104,14.403428,52.002686
933,9.330000,-156.922607,-37.630245,179.848053,-49.318977,14.003558,52.332123
934,9.340000,-156.035110,-37.235825,-177.755676,-49.360184,13.964712,52.750294
935,9.350000,-151.938065,-36.699120,-178.705200,-49.432251,13.991695,53.152119
936,9.360000,-155.419983,-35.662704,-178.346893,-49.393265,13.851717,53.300346
937,9.370000,-153.463882,-35.176792,-176.831406,-49.248718,13.744900,53.318031
938,9.380000,-153.783569,-34.536198,-178.110901,-49.105412,13.642946,53.211670
939,9.390000,-152.959595,-33.378239,-177.244827,-48.908371,13.611592,53.189594
940,9.400000,-153.632324,-33.592674,-177.764252,-48.791447,13.715458,53.045784
941,9.410000,-152.263565,-33.166298,-176.430099,-48.664116,13.830429,53.041222
942,9.420000,-154.034149,-32.206059,-177.393890,-48.531502,13.830135,52.779026
943,9.430000,-154.320374,-32.000244,-177.039154,-48.396873,13.909444,52.682858
944,9.440000,-153.405975,-31.328665,-177.318253,-48.432419,14.056486,52.583717
945,9.450000,-154.414001,-30.605511,-176.591217,-48.319721,14.149282,52.387589
946,9.460000,-154.201752,-29.890472,-176.060745,-48.256042,14.282634,52.301121
947,9.470000,-153.236389,-29.748425,-174.333450,-48.139687,14.558681,52.299793
948,9.480000,-153.990372,-28.805513,-175.187317,-48.080406,14.569195,52.091553
949,9.490000,-152.899857,-28.619547,-175.789948,-48.068516,14.740017,52.071732
950,9.500000,-152.368225,-28.589640,-173.362122,-47.969204,14.987447,52.002132
951,9.510000,-153.075455,-28.627892,-173.294495,-47.876198,15.087965,51.853840
952,9.520000,-152.922455,-27.925797,-170.885742,-47.756889,15.290563,51.689590
953,9.530000,-153.429489,-28.021019,-174.305481,-47.787338,15.210054,51.540810
954,9.540000,-154.420959,-28.324921,-173.884277,-47.698639,15.256238,51.298420
955,9.550000,-153.823166,-28.588932,-172.283295,-47.661434,15.427883,51.239174
956,9.560000,-154.999161,-28.817190,-174.144928,-47.635918,15.407459,50.994926
957,9.570000,-155.125000,-29.144735,-174.232605,-47.646286,15.485962,50.838226
958,9.580000,-155.414078,-29.316504,-174.644089,-47.669991,15.565085,50.750107
959,9.590000,-155.951477,-29.892973,-174.545822,-47.642715,15.635822,50.608669
960,9.600000,-156.440033,-30.114807,-174.633499,-47.709206,15.687757,50.507904
961,9.610000,-155.838455,-30.369535,-174.001587,-47.656429,15.681097,50.441189
962,9.620000,-156.400162,-30.519140,-173.096573,-47.735565,15.868564,50.476677
963,9.630000,-154.564682,-31.073492,-173.215622,-47.823250,16.030203,50.461121
964,9.640000,-153.643600,-31.758457,-172.415466,-47.839127,16.067497,50.422539
965,9.650000,-155.070465,-31.924379,-173.238098,-47.905487,16.020369,50.318943
966,9.660000,-153.200394,-32.765156,-172.867493,-47.955036,16.106943,50.417870
967,9.670000,-152.969711,-33.305199,-170.232071,-48.000694,16.308380,50.405586
968,9.680000,-153.190491,-33.846912,-169.136780,-48.014961,16.413280,50.344097
969,9.690000,-152.737122,-34.475586,-168.369995,-48.054222,16.437180,50.281570
970,9.700000,-152.609543,-34.889046,-168.226364,-48.133667,16.397100,50.121254
971,9.710000,-152.331116,-35.381554,-167.000061,-48.163231,16.407263,49.988998
972,9.720000,-152.197845,-35.869465,-165.936035,-48.223282,16.403996,49.834862
973,9.730000,-152.076324,-36.275654,-164.242783,-48.228699,16.336252,49.639908
974,9.740000,-151.619095,-36.885937,-161.608978,-48.234959,16.365459,49.461868
975,9.750000,-152.149536,-37.820557,-162.447098,-48.332260,16.156059,49.196548
976,9.760000,-152.091370,-38.366508,-160.740234,-48.340401,16.026466,48.889656
977,9.770000,-152.358109,-38.457153,-159.314194,-48.422318,15.896323,48.511421
978,9.780000,-150.767685,-38.593834,-153.933243,-48.396709,15.981319,48.226871
979,9.790000,-150.940384,-39.722172,-155.791122,-48.588768,15.755267,47.928410
980,9.800000,-152.247925,-40.263176,-154.511185,-48.652775,15.461546,47.437160
981,9.810000,-153.496567,-40.520519,-153.399612,-48.826992,15.262127,47.040401
982,9.820000,-155.110153,-41.302299,-153.728745,-49.007580,15.069718,46.599449
983,9.830000,-155.578400,-41.872269,-152.281021,-49.213478,14.960051,46.095478
984,9.840000,-157.061630,-42.457851,-152.404785,-49.440723,14.843212,45.577618
985,9.850000,-159.910217,-43.065754,-152.071030,-49.709965,14.598572,45.048378
986,9.860000,-162.322708,-43.922497,-152.756058,-50.029701,14.477375,44.467457
987,9.870000,-162.984695,-43.827984,-152.207825,-50.320274,14.319295,43.899353
988,9.880000,-167.854996,-44.672100,-154.511276,-50.717838,14.061748,43.244396
989,9.890000,-169.291031,-45.627945,-154.897629,-51.071167,13.937025,42.571632
990,9.900000,-173.848434,-45.620785,-157.570068,-51.527588,13.611952,41.868286
991,9.910000,-178.298370,-46.277493,-160.603775,-52.068901,13.245877,41.181919
992,9.920000,175.938156,-46.744308,-162.948074,-52.639698,12.783376,40.531219
993,9.930000,172.227463,-46.586658,-166.657867,-53.185551,12.609220,39.799034
994,9.940000,167.071243,-46.299297,-170.217880,-53.810143,12.718892,39.280018
995,9.950000,163.359421,-46.256252,-172.816391,-54.117470,12.739393,38.956913
996,9.960000,163.026596,-45.677628,-173.271271,-54.285271,12.888252,38.686543
997,9.970000,159.718216,-45.454765,-175.862198,-54.636307,12.809899,38.276649
998,9.980000,158.430023,-44.269951,-176.376343,-54.750412,12.803267,38.032963
999,9.990000,160.123230,-43.648457,-175.483505,-54.812424,12.777122,37.931404
1000,10.000000,160.146133,-42.255344,-176.403580,-54.844791,12.667743,37.891094
1001,10.010000,159.045807,-41.383324,-176.152100,-54.838371,12.502646,37.812378
1002,10.020000,159.393661,-40.349190,-175.815155,-54.775967,12.603680,37.867352
1003,10.030000,161.559814,-40.591434,-175.390594,-54.778046,12.659014,37.824574
1004,10.040000,160.581543,-39.310764,-175.386353,-54.700684,12.646343,37.863457
1005,10.050000,162.429199,-38.685696,-173.553543,-54.660179,12.521890,37.913212
1006,10.060000,161.613541,-38.364788,-175.124680,-54.645973,12.637856,38.060558
1007,10.070000,162.547424,-37.209408,-174.272873,-54.597240,12.663238,38.166790
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,162.173752,-28.226099,-167.826859,-53.823288,12.487144,37.677219
1020,10.200000,161.090164,-26.610168,-166.280594,-53.613876,12.452527,37.585659
1021,10.210000,162.515976,-26.322824,-164.688522,-53.348457,12.403199,37.450787
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,,,,,,
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,166.985886,-16.432335,-164.487000,-53.113472,13.660664,37.183735
1035,10.350000,165.766937,-16.154587,-165.599899,-53.321003,13.960626,37.190556
1036,10.360000,166.000931,-15.456558,-166.344177,-53.465496,14.136143,37.355492
1037,10.370000,166.668839,-14.968973,-166.579849,-53.653961,14.264880,37.544388
1038,10.380000,166.502090,-14.319386,-168.368423,-53.911865,14.309456,37.732719
1039,10.390000,166.075546,-13.314262,-169.612350,-54.150055,14.540808,37.972321
1040,10.400000,166.638107,-13.103001,-170.946701,-54.463142,14.748040,38.131252
1041,10.410000,167.220001,-12.872732,-171.466965,-54.702698,14.886268,38.391144
1042,10.420000,169.133148,-12.768291,-172.983948,-55.002159,15.016768,38.509594
1043,10.430000,168.798080,-12.651750,-175.089600,-55.351620,15.088293,38.809948
1044,10.440000,169.996384,-12.153491,-174.898117,-55.674026,15.472174,39.002533
1045,10.450000,170.477600,-11.526950,-177.068771,-56.118904,15.526080,39.257008
1046,10.460000,171.300613,-11.658346,-179.042313,-56.504486,15.574297,39.559357
1047,10.470000,172.665405,-11.104342,-178.455338,-56.845306,15.709604,39.883286
1048,10.480000,174.026154,-11.108782,179.992310,-57.276577,15.814805,40.137669
1049,10.490000,178.359451,-10.649583,-178.984192,-57.716148,15.795760,40.418941
1050,10.500000,178.022781,-11.467893,178.073959,-58.118023,15.792477,40.831036
1051,10.510000,179.125107,-11.131129,176.243423,-58.609749,15.860629,41.275707
1052,10.520000,-179.364883,-10.733067,175.130447,-58.975929,15.748349,41.604469
1053,10.530000,-177.031921,-11.206235,175.236160,-59.390579,15.662959,42.143879
1054,10.540000,-175.260254,-11.413006,174.154953,-59.785683,15.630014,42.569332
1055,10.550000,-173.068329,-11.760121,173.221405,-60.196011,15.502702,43.024559
1056,10.560000,-171.827545,-11.736300,171.578033,-60.611664,15.305598,43.388401
1057,10.570000,-169.839035,-11.820806,171.893127,-60.976452,15.222560,43.771603
1058,10.580000,-167.464340,-12.739013,171.176239,-61.346912,14.987199,44.191532
1059,10.590000,-166.022659,-13.296296,171.127060,-61.723583,14.771673,44.561871
1060,10.600000,-165.777863,-14.076128,169.807678,-62.204258,14.543872,44.944893
1061,10.610000,-163.614655,-14.691455,170.933014,-62.482632,14.412663,45.497353
1062,10.620000,-162.014481,-14.261997,170.998978,-62.679855,14.224603,45.802197
1063,10.630000,-161.182938,-14.085798,172.101166,-62.875278,14.147913,46.137394
1064,10.640000,-158.955658,-13.552658,170.136688,-62.985165,13.967882,46.295795
1065,10.650000,-159.603378,-12.925307,172.031586,-63.033443,14.044182,46.567410
1066,10.660000,-159.449356,-12.132936,172.682159,-62.925125,14.017445,46.674831
1067,10.670000,-158.233780,-12.056898,172.093674,-62.811314,14.101884,46.801430
1068,10.680000,-158.301254,-11.566420,172.245880,-62.654579,14.132476,46.807407
1069,10.690000,-159.502914,-10.970667,171.807465,-62.501472,13.981978,46.571053
1070,10.700000,-157.706482,-10.688606,171.927597,-62.304287,14.073735,46.598442
1071,10.710000,-157.932755,-10.051787,173.727142,-62.135971,14.263709,46.627270
1072,10.720000,-158.807068,-9.313620,173.017380,-62.005424,14.286005,46.446739
1073,10.730000,-158.386917,-8.491333,172.832352,-61.923378,14.416581,46.365818
1074,10.740000,-158.750610,-7.852740,173.034714,-61.801476,14.553602,46.310341
1075,10.750000,-156.811890,-7.412073,174.578293,-61.681950,14.519925,46.215786
1076,10.760000,-158.118149,-6.750749,173.862045,-61.563225,14.823606,46.164696
1077,10.770000,-157.462311,-6.595881,174.826660,-61.400951,14.823781,46.028980
