Format Version,1.23,Take Name,281_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.07.28.912 P.M.,Capture Start Frame,15165688,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,6.860000,-98.282623,-65.173233,-108.642456,-20.219269,13.950433,44.228607
687,6.870000,-99.357407,-67.538651,-112.613213,-20.212723,13.970663,43.941216
688,6.880000,-101.988014,-66.066010,-113.614258,-20.220598,14.033665,43.820274
689,6.890000,-101.773674,-65.613960,-113.446632,-20.254841,14.287329,43.694191
690,6.900000,-101.688835,-65.446892,-112.504013,-20.294504,14.442708,43.571983
691,6.910000,-104.281006,-65.607025,-115.219597,-20.432663,14.549173,43.437492
692,6.920000,-106.379372,-64.374138,-116.122849,-20.455256,14.481867,43.220318
693,6.930000,-106.534187,-64.908684,-115.420052,-20.519320,14.548996,43.098625
694,6.940000,-104.533455,-64.045235,-112.376152,-20.581284,14.992973,43.049107
695,6.950000,-108.141754,-66.372887,-116.673935,-20.610010,14.948532,42.793533
696,6.960000,-102.859596,-67.599998,-112.063843,-20.580797,15.138618,42.737038
697,6.970000,-104.739120,-64.249275,-111.752151,-20.849503,15.275833,42.720066
698,6.980000,-106.709221,-66.493729,-114.102509,-21.031401,15.101372,42.538334
699,6.990000,-105.821915,-66.557343,-114.733162,-21.125206,15.408556,42.539108
700,7.000000,-104.890350,-66.045929,-112.221519,-21.241648,15.608044,42.457329
701,7.010000,-103.548073,-67.872070,-113.414238,-21.307627,15.534587,42.288818
702,7.020000,-101.836624,-68.775688,-111.626747,-21.441732,15.642233,42.161217
703,7.030000,-103.111465,-69.462067,-112.109108,-21.481926,15.581725,42.042274
704,7.040000,-103.189735,-68.589394,-111.462402,-21.643124,15.641895,42.066212
705,7.050000,-98.941742,-69.757729,-108.127998,-21.715385,15.787514,41.962250
706,7.060000,-97.925224,-66.389137,-103.812263,-21.763662,15.849540,42.113689
707,7.070000,-96.399529,-66.151375,-102.118027,-21.822783,15.927778,42.141785
708,7.080000,-97.863754,-67.027092,-105.241631,-21.957836,15.784113,42.023300
709,7.090000,-93.398857,-68.780464,-102.170906,-22.018927,15.914053,42.076336
710,7.100000,-92.381325,-67.084267,-99.455414,-22.138260,16.013012,42.128094
711,7.110000,-92.470726,-67.712738,-98.481819,-22.270971,15.959056,42.063511
712,7.120000,-89.673927,-67.736984,-94.755363,-22.359768,16.091595,41.958073
713,7.130000,-89.173233,-67.563026,-92.279602,-22.549013,16.130247,41.933510
714,7.140000,-87.580360,-66.371330,-87.783913,-22.620190,16.188828,41.791473
715,7.150000,-85.758430,-66.700401,-86.817062,-22.870060,15.858516,41.680344
716,7.160000,-85.146614,-67.163490,-85.106163,-23.062532,15.846016,41.592243
717,7.170000,-83.142334,-67.991669,-81.791695,-23.340347,15.644954,41.410480
718,7.180000,-79.093445,-69.956093,-77.066238,-23.483051,15.737735,41.165264
719,7.190000,-80.002945,-67.388542,-75.635872,-23.905920,15.443010,41.017998
720,7.200000,-78.016525,-68.606186,-71.545715,-24.242643,15.254045,40.907383
721,7.210000,-76.610283,-68.669106,-70.438332,-24.551882,15.112640,40.721653
722,7.220000,-74.595314,-68.077057,-66.828621,-24.989971,15.087152,40.640251
723,7.230000,-76.402664,-68.811363,-64.949959,-25.244209,14.931464,40.358883
724,7.240000,-74.037071,-69.642235,-63.483551,-25.806252,14.583885,40.200336
725,7.250000,-70.401474,-71.616028,-58.567505,-26.332968,14.452241,40.058689
726,7.260000,-69.335785,-72.125099,-55.240620,-26.841679,14.338681,39.882324
727,7.270000,-64.971428,-74.059219,-51.071667,-27.458330,14.081818,39.765247
728,7.280000,-61.539391,-75.395561,-46.429558,-28.099527,13.891870,39.552479
729,7.290000,-56.348728,-77.306122,-40.087357,-28.785059,13.532072,39.413540
730,7.300000,-50.491993,-79.343056,-32.904552,-29.552395,13.302056,39.267189
731,7.310000,-30.650280,-81.294304,-13.180027,-30.347038,12.979229,39.116894
732,7.320000,-23.432064,-82.599045,-3.071955,-31.142912,12.851870,38.997715
733,7.330000,9.405900,-82.126656,27.298901,-32.033134,12.500546,39.132767
734,7.340000,35.218544,-80.728027,53.769020,-32.878426,12.477112,38.995926
735,7.350000,47.098160,-78.867989,65.679413,-33.622604,12.463037,39.093342
736,7.360000,51.774860,-77.665901,70.311447,-34.103741,12.628099,39.063168
737,7.370000,57.985371,-75.330772,77.102180,-34.621986,12.501259,39.031593
738,7.380000,64.476990,-74.804855,82.805115,-34.906677,12.516364,38.957924
739,7.390000,69.069000,-74.780838,86.915207,-35.061459,12.538054,38.926418
740,7.400000,70.721504,-75.268867,88.724510,-35.117550,12.574286,38.908222
741,7.410000,71.616081,-77.216743,87.801323,-35.089642,12.596281,38.988907
742,7.420000,79.136185,-76.562813,96.514870,-35.067379,12.412988,38.851139
743,7.430000,79.285027,-78.308434,95.639107,-35.047668,12.582556,38.956879
744,7.440000,90.094269,-77.105385,109.559425,-34.987415,12.521667,38.647572
745,7.450000,88.386353,-76.824409,106.280197,-34.829548,12.453012,38.757355
746,7.460000,90.501869,-78.394211,108.069908,-34.727192,12.538994,38.835178
747,7.470000,90.970589,-78.157951,108.159050,-34.638359,12.529670,38.883434
748,7.480000,94.755959,-77.847916,111.286552,-34.646408,12.632555,38.891243
749,7.490000,95.850624,-77.791977,112.029060,-34.671085,12.578885,38.934303
750,7.500000,95.842216,-77.050552,112.438339,-34.713947,12.504043,38.902981
751,7.510000,98.980675,-77.410019,114.804199,-34.842587,12.514406,39.039196
752,7.520000,102.109848,-77.740036,117.943886,-34.842564,12.584011,39.097527
753,7.530000,102.065811,-77.078049,117.859489,-34.846287,12.632391,39.136990
754,7.540000,102.783737,-77.453331,118.083862,-34.920147,12.662996,39.186356
755,7.550000,106.901871,-77.778511,121.775719,-34.923397,12.712600,39.179298
756,7.560000,109.169243,-75.901848,126.035599,-34.887882,12.558365,39.049427
757,7.570000,112.276527,-75.032036,129.678329,-34.883099,12.530981,38.924591
758,7.580000,118.867180,-74.229774,137.829575,-34.844238,12.594139,38.688358
759,7.590000,117.559402,-74.055580,136.650208,-34.845497,12.545517,38.708618
760,7.600000,123.958847,-72.900597,142.897949,-34.736637,12.487568,38.494087
761,7.610000,129.167877,-73.805862,147.980240,-34.776188,12.633170,38.352264
762,7.620000,132.370804,-71.076401,155.803818,-34.612770,12.512791,37.819237
763,7.630000,133.004654,-71.343636,156.510345,-34.537640,12.456014,37.738850
764,7.640000,134.416824,-71.044189,159.504944,-34.489296,12.436196,37.552853
765,7.650000,135.830887,-70.518921,161.336838,-34.442318,12.388404,37.363750
766,7.660000,138.567017,-69.914169,164.055130,-34.405731,12.433023,37.178158
767,7.670000,137.582626,-69.137436,163.645248,-34.462051,12.601079,37.044575
768,7.680000,138.982773,-68.694504,165.659760,-34.500298,12.732273,36.879250
769,7.690000,142.196396,-67.622688,169.858261,-34.603439,12.916700,36.699245
770,7.700000,142.238312,-67.757965,168.193893,-34.579422,12.937717,36.793156
771,7.710000,141.309662,-67.162811,168.265091,-34.653923,12.941554,36.827370
772,7.720000,146.261887,-67.108765,171.750732,-34.664223,13.261024,36.969070
773,7.730000,145.465866,-66.621017,171.214447,-34.699341,13.403765,36.979687
774,7.740000,146.854797,-64.458618,171.477051,-34.638939,13.340367,37.069500
775,7.750000,145.568726,-64.066444,169.975739,-34.615837,13.421122,37.209587
776,7.760000,153.110214,-63.802273,177.133728,-34.563511,13.877456,37.330383
777,7.770000,150.548782,-63.113632,169.600784,-34.615524,13.791606,37.793369
778,7.780000,151.230072,-62.312614,170.488846,-34.547073,13.962714,37.866558
779,7.790000,152.564575,-62.022625,170.272324,-34.564777,14.120033,38.175274
780,7.800000,155.031158,-62.035145,172.968399,-34.549160,14.435757,38.576183
781,7.810000,155.219894,-61.946629,171.372910,-34.581257,14.512728,38.861214
782,7.820000,154.286362,-60.838619,168.717896,-34.627964,14.514160,39.161839
783,7.830000,161.239288,-61.853230,176.286530,-34.677540,14.999807,39.602390
784,7.840000,161.357895,-61.629726,174.178162,-34.710060,15.148396,39.997437
785,7.850000,159.285141,-60.930397,168.357346,-34.770851,15.033094,40.362713
786,7.860000,163.423813,-61.959015,171.769882,-34.833149,15.305903,40.891590
787,7.870000,161.617966,-61.852070,168.278107,-34.755169,15.460205,41.486610
788,7.880000,164.804886,-61.046032,169.392334,-34.871811,15.405905,41.786758
789,7.890000,167.950470,-61.336342,169.180923,-34.908092,15.559239,42.420422
790,7.900000,170.411316,-61.142517,169.876831,-34.950211,15.513290,42.863895
791,7.910000,174.208542,-61.302204,171.497971,-34.961731,15.418078,43.416302
792,7.920000,179.278580,-61.120289,176.354599,-34.904064,15.428106,43.981476
793,7.930000,-176.570038,-61.179768,177.533127,-34.794258,15.419003,44.624649
794,7.940000,-173.374207,-61.083572,178.953033,-34.666653,15.337509,45.215996
795,7.950000,-165.356720,-60.866165,-175.537048,-34.563213,15.198103,45.928364
796,7.960000,-165.322952,-60.767284,-175.688004,-34.429485,14.939672,46.480087
797,7.970000,-158.679581,-60.900742,-172.134369,-34.334278,14.917390,47.107525
798,7.980000,-156.609177,-60.675064,-172.198257,-34.255165,14.641062,47.654991
799,7.990000,-151.759781,-60.889381,-169.112381,-34.218426,14.508471,48.295071
800,8.000000,-149.177856,-61.064037,-168.214676,-34.148819,14.181622,48.929928
801,8.010000,-144.662796,-60.741501,-162.982819,-34.049404,14.172338,49.539326
802,8.020000,-145.421280,-60.312901,-167.290146,-33.986454,13.836117,50.043087
803,8.030000,-143.097855,-60.155231,-164.313004,-33.872112,13.731972,50.419701
804,8.040000,-138.994583,-57.420540,-159.992371,-33.758278,13.498523,50.701080
805,8.050000,-139.758804,-57.918488,-161.327972,-33.634769,13.483031,50.945751
806,8.060000,-138.677567,-57.220909,-160.417862,-33.481625,13.406825,50.977673
807,8.070000,-139.437759,-56.846386,-160.511383,-33.342369,13.423489,51.019279
808,8.080000,-139.259842,-56.362217,-161.012772,-33.241016,13.424386,50.917984
809,8.090000,-138.601852,-54.968235,-158.913254,-33.110912,13.496149,50.834240
810,8.100000,-140.345261,-54.796352,-161.206940,-33.091621,13.409101,50.639194
811,8.110000,-141.145706,-54.267941,-161.464371,-33.042843,13.428302,50.472916
812,8.120000,-140.894043,-53.676510,-160.941177,-32.985756,13.486605,50.274475
813,8.130000,-138.022949,-51.972336,-155.143646,-32.875137,13.640038,50.202255
814,8.140000,-141.800873,-53.148312,-160.762924,-32.863438,13.742043,49.954098
815,8.150000,-141.864868,-52.926361,-160.748749,-32.766369,13.907944,49.823425
816,8.160000,-143.786301,-52.000683,-161.395355,-32.709427,13.981977,49.701225
817,8.170000,-141.822220,-50.840576,-158.710052,-32.812775,14.337153,49.716446
818,8.180000,-138.368698,-50.456764,-156.495270,-32.737164,14.322069,49.427399
819,8.190000,-143.328888,-50.319279,-159.794052,-32.642578,14.446746,49.276985
820,8.200000,-138.381577,-49.018997,-154.170334,-32.689602,14.569288,49.236851
821,8.210000,-140.843597,-48.943123,-157.904663,-32.754005,14.563002,49.038712
822,8.220000,-142.963959,-49.749043,-158.228928,-32.683384,14.707529,48.719551
823,8.230000,-143.475906,-49.623436,-158.018860,-32.678059,14.816083,48.580353
824,8.240000,-142.842102,-49.498428,-157.551758,-32.688293,14.953515,48.428944
825,8.250000,-142.506912,-49.033665,-155.621216,-32.681992,15.129651,48.314762
826,8.260000,-143.795395,-49.598343,-157.686859,-32.785755,15.062020,48.180779
827,8.270000,-141.693634,-50.402309,-158.091278,-32.870277,15.281610,48.091824
828,8.280000,-144.159805,-51.207085,-158.473358,-32.866566,15.221951,47.863361
829,8.290000,-143.717773,-51.427731,-158.638611,-32.930683,15.343688,47.733574
830,8.300000,-144.046158,-51.595627,-158.782303,-33.008430,15.521770,47.553329
831,8.310000,-143.865799,-51.916172,-158.698761,-33.065529,15.579811,47.472080
832,8.320000,-141.836853,-50.359325,-153.459061,-33.086010,15.891004,47.528831
833,8.330000,-141.961929,-51.477173,-156.111557,-33.190315,15.881771,47.508804
834,8.340000,-143.329178,-52.659111,-157.253494,-33.246372,16.030464,47.465179
835,8.350000,-142.000900,-52.763729,-156.538528,-33.309738,16.022184,47.457729
836,8.360000,-140.824539,-52.307144,-153.879120,-33.307625,15.985865,47.482704
837,8.370000,-141.378860,-53.507713,-153.218353,-33.403347,16.049080,47.422165
838,8.380000,-141.516357,-54.148438,-153.132126,-33.470959,16.154768,47.435318
839,8.390000,-138.001892,-53.819981,-149.029755,-33.510731,16.250095,47.481781
840,8.400000,-139.096893,-54.203011,-146.922012,-33.600704,16.647440,47.368423
841,8.410000,-135.790314,-54.973286,-143.545013,-33.624069,16.688181,47.399395
842,8.420000,-138.568207,-56.120098,-147.342270,-33.830879,16.419464,47.173267
843,8.430000,-136.342468,-56.305832,-145.011734,-33.974777,16.449333,47.098114
844,8.440000,-135.928909,-56.584309,-141.461288,-33.988918,16.410648,46.922920
845,8.450000,-132.346375,-56.765106,-137.820389,-34.120922,16.276697,46.635921
846,8.460000,-132.016800,-56.853222,-134.320435,-34.231823,16.334461,46.535072
847,8.470000,-131.900452,-57.420006,-132.699249,-34.415398,16.124884,46.246140
848,8.480000,-131.671036,-57.665104,-133.026382,-34.686260,15.782364,45.924793
849,8.490000,-133.523819,-60.839542,-134.277008,-34.816978,15.741871,45.527580
850,8.500000,-131.893143,-58.707565,-127.363045,-35.087730,15.828077,45.380356
851,8.510000,-131.632172,-59.633617,-128.485565,-35.421047,15.370380,44.960453
852,8.520000,-132.705750,-60.818676,-127.776436,-35.779346,15.260612,44.681404
853,8.530000,-135.173584,-61.744076,-129.150970,-36.116295,14.886129,44.206913
854,8.540000,-137.953629,-63.062592,-130.153839,-36.495052,14.834450,43.840370
855,8.550000,-138.264603,-63.821918,-130.322662,-36.971176,14.647759,43.583195
856,8.560000,-140.125305,-65.116280,-127.542145,-37.422676,14.703367,43.144859
857,8.570000,-146.740479,-66.777725,-134.741379,-38.024731,14.229191,42.729031
858,8.580000,-151.464294,-67.833595,-138.045486,-38.626030,14.008631,42.353424
859,8.590000,-158.877960,-69.952415,-144.899734,-39.285389,13.631090,41.968536
860,8.600000,-164.877121,-70.536011,-148.455673,-39.944859,13.410141,41.494854
861,8.610000,-175.245941,-71.843307,-158.065704,-40.717552,12.955302,41.124073
862,8.620000,174.247513,-72.329193,-166.586029,-41.441769,12.679085,40.731960
863,8.630000,166.115631,-72.224854,-174.532761,-42.302441,12.633506,40.540081
864,8.640000,154.149994,-71.580627,174.981171,-42.970390,12.644902,40.165825
865,8.650000,151.504562,-71.078056,170.947311,-43.465252,12.897426,39.992489
866,8.660000,149.198441,-70.063499,169.011963,-43.806313,12.948379,39.772911
867,8.670000,143.412628,-67.728172,166.365768,-44.127529,12.689874,39.429619
868,8.680000,143.683563,-66.189148,167.561661,-44.302593,12.784867,39.130390
869,8.690000,145.514771,-65.253792,169.136353,-44.358543,12.750156,39.055515
870,8.700000,148.215210,-64.807480,171.687195,-44.321411,12.708761,38.955467
871,8.710000,148.598190,-65.094734,169.004242,-44.429619,12.687005,39.111782
872,8.720000,150.423416,-63.630699,170.947800,-44.294060,12.657282,39.222084
873,8.730000,150.879990,-62.517159,171.772110,-44.197510,12.646212,39.183758
874,8.740000,148.542587,-60.642082,170.061279,-44.193512,12.428346,39.158882
875,8.750000,153.775940,-60.560070,173.397385,-44.151997,12.505904,39.176292
876,8.760000,153.112808,-59.339531,172.997513,-44.092831,12.552135,39.411182
877,8.770000,153.163589,-58.467464,172.395203,-44.161396,12.553848,39.408974
878,8.780000,153.106491,-58.239338,172.500671,-44.217472,12.591197,39.432030
879,8.790000,152.946060,-57.989658,172.296661,-44.271145,12.638087,39.498539
880,8.800000,153.013855,-57.482422,172.585129,-44.364269,12.676247,39.486858
881,8.810000,151.620163,-56.277710,168.870193,-44.500126,12.497114,39.571934
882,8.820000,152.387375,-55.777882,168.978424,-44.517685,12.575936,39.672619
883,8.830000,154.208527,-54.891815,172.428024,-44.457851,12.573539,39.533672
884,8.840000,154.940002,-54.057983,173.477264,-44.432106,12.570842,39.473083
885,8.850000,152.184799,-53.843853,172.288361,-44.337482,12.559639,39.356888
886,8.860000,153.893143,-52.429672,173.632401,-44.354286,12.415544,39.410889
887,8.870000,154.055756,-51.300838,175.873764,-44.213089,12.502604,39.221237
888,8.880000,155.073715,-50.357357,176.477737,-44.064526,12.539989,39.095898
889,8.890000,157.676788,-48.900295,-179.252792,-43.898220,12.459558,38.921894
890,8.900000,156.475372,-48.026787,-179.426254,-43.739632,12.491921,38.711163
891,8.910000,157.594437,-47.177647,-176.103088,-43.468113,12.435254,38.462563
892,8.920000,157.628098,-46.149014,-174.455322,-43.283916,12.377163,38.230797
893,8.930000,158.105240,-46.027355,-171.848557,-43.106182,12.384129,38.087345
894,8.940000,157.765900,-44.961243,-172.326706,-43.061211,12.330664,37.945499
895,8.950000,159.480621,-44.294289,-171.146454,-42.942421,12.535851,37.765415
896,8.960000,160.127655,-43.854828,-171.130844,-42.916012,12.653404,37.676060
897,8.970000,160.419342,-43.642670,-169.303314,-42.889122,12.808869,37.599602
898,8.980000,161.127502,-42.592594,-169.972977,-42.944618,12.909789,37.546059
899,8.990000,161.088348,-41.804401,-170.403290,-42.942738,13.021535,37.528183
900,9.000000,162.410614,-41.180664,-169.186508,-42.999207,13.239150,37.564968
901,9.010000,162.283020,-40.240303,-169.875412,-43.013863,13.338582,37.608063
902,9.020000,161.762695,-38.733570,-171.086639,-43.066776,13.527118,37.724907
903,9.030000,162.223572,-38.254135,-171.429245,-43.159370,13.616297,37.847282
904,9.040000,163.824249,-37.340874,-172.655853,-43.264854,13.553444,38.139885
905,9.050000,165.564026,-36.437695,-172.002304,-43.313591,13.722200,38.301556
906,9.060000,162.729828,-36.300865,-173.635880,-43.423698,13.946115,38.445789
907,9.070000,165.100647,-36.493179,-175.527374,-43.572647,14.086768,38.683872
908,9.080000,164.721222,-34.989967,-175.790436,-43.654816,14.244201,38.976112
909,9.090000,164.805801,-34.966774,-176.291031,-43.819084,14.406961,39.275383
910,9.100000,164.756088,-33.971859,-176.949463,-43.979691,14.589721,39.625664
911,9.110000,167.447266,-34.328426,-177.817383,-44.192211,14.816581,39.870766
912,9.120000,167.453812,-34.075333,-177.899902,-44.412235,14.907156,40.154190
913,9.130000,168.339951,-33.650326,179.737244,-44.678879,15.032641,40.525703
914,9.140000,170.128708,-33.787640,178.868607,-44.915905,15.161845,40.882404
915,9.150000,171.876709,-33.518936,178.958847,-45.174084,15.279266,41.301071
916,9.160000,172.357880,-33.593437,177.798401,-45.413589,15.427789,41.676014
917,9.170000,174.833069,-32.436859,177.187424,-45.698566,15.391456,42.208973
918,9.180000,175.122147,-33.686703,176.707031,-45.949619,15.477528,42.622715
919,9.190000,177.465363,-33.755291,176.310394,-46.242901,15.568219,43.137970
920,9.200000,-179.750198,-33.259792,176.064346,-46.505165,15.303487,43.603344
921,9.210000,-178.670639,-33.451683,174.940933,-46.695087,15.426673,44.112907
922,9.220000,-175.959061,-33.326843,175.161530,-46.901012,15.372957,44.682404
923,9.230000,-173.403214,-33.368008,174.823181,-47.138802,15.232050,45.279949
924,9.240000,-171.035767,-33.488209,174.432297,-47.314247,15.178563,45.846714
925,9.250000,-168.318130,-33.935596,175.000046,-47.534214,15.081077,46.418987
926,9.260000,-167.879898,-33.629959,175.405975,-47.721783,14.801828,46.907375
927,9.270000,-165.108398,-34.407246,176.121155,-47.903214,14.698566,47.390102
928,9.280000,-162.026886,-34.935925,175.404526,-48.210819,14.484294,47.958584
929,9.290000,-160.157455,-35.902748,177.954987,-48.368305,14.292484,48.537411
930,9.300000,-159.202118,-35.340546,176.880707,-48.452488,13.926723,48.895607
931,9.310000,-156.010300,-35.150112,179.705811,-48.514507,13.927732,49.434624
932,9.320000,-155.255051,-34.520420,179.618500,-48.533127,13.821648,49.716831
933,9.330000,-155.603958,-33.591503,178.717667,-48.480209,13.508691,49.845852
934,9.340000,-154.758011,-32.971867,179.223160,-48.461868,13.435358,50.060062
935,9.350000,-154.237488,-32.787289,179.590576,-48.372791,13.389160,50.082462
936,9.360000,-152.547516,-32.278156,-178.590302,-48.237457,13.508497,50.170864
937,9.370000,-154.411118,-31.514267,-179.760437,-48.089779,13.349732,50.028385
938,9.380000,-153.991440,-31.657391,-178.035583,-47.946579,13.515547,50.008427
939,9.390000,-152.923676,-30.113045,-178.618988,-47.839291,13.550800,49.985424
940,9.400000,-155.021973,-29.748796,-179.651031,-47.732994,13.479466,49.684410
941,9.410000,-155.030136,-29.032873,-178.956436,-47.614784,13.612344,49.578281
942,9.420000,-155.105774,-28.983744,-179.452484,-47.556950,13.649920,49.536114
943,9.430000,-154.304504,-28.062534,-178.391495,-47.452660,13.910879,49.386463
944,9.440000,-153.197205,-27.671564,-176.284317,-47.338726,14.186531,49.383511
945,9.450000,-154.319031,-27.061455,-177.782959,-47.263420,14.246704,49.180965
946,9.460000,-153.199005,-26.813070,-175.701309,-47.131409,14.512888,49.156792
947,9.470000,-153.161880,-26.466400,-175.410919,-47.064175,14.618842,49.041245
948,9.480000,-153.467377,-26.317543,-174.744507,-46.966412,14.776593,48.896740
949,9.490000,-153.163315,-26.101208,-174.447006,-46.889160,14.871868,48.747807
950,9.500000,-153.602631,-25.920238,-174.082626,-46.793877,14.972216,48.609108
951,9.510000,-153.864334,-25.679914,-174.339890,-46.735046,15.073299,48.445824
952,9.520000,-154.338394,-25.746817,-174.581116,-46.702858,15.219265,48.309830
953,9.530000,-153.907074,-26.100725,-174.094147,-46.676487,15.334064,48.172112
954,9.540000,-153.649734,-26.136326,-174.516724,-46.652168,15.459291,48.064014
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,-153.617676,-30.409723,-173.011795,-46.980892,16.053322,47.056786
967,9.670000,-154.039703,-31.433172,-172.211914,-47.006603,16.231241,46.993362
968,9.680000,-152.986893,-31.836761,-168.909622,-47.035015,16.355927,46.917896
969,9.690000,-152.538773,-32.451553,-168.349152,-47.048813,16.359064,46.740757
970,9.700000,-153.365372,-32.741619,-167.499008,-47.086227,16.289503,46.562679
971,9.710000,-152.718307,-33.478951,-166.606430,-47.127548,16.318562,46.306725
972,9.720000,-152.733322,-33.820297,-165.275177,-47.126953,16.250311,46.052822
973,9.730000,-151.973724,-34.330036,-162.284103,-47.157494,16.292036,45.880455
974,9.740000,-152.499603,-35.028717,-161.174469,-47.168118,16.216885,45.555878
975,9.750000,-152.989990,-35.515648,-161.251282,-47.233547,15.933511,45.172646
976,9.760000,-152.904831,-36.054344,-159.634766,-47.251530,15.732072,44.823734
977,9.770000,-153.464218,-36.814930,-158.356659,-47.314957,15.643586,44.450100
978,9.780000,-153.957443,-37.344452,-157.277954,-47.419662,15.420632,44.072483
979,9.790000,-154.092453,-37.783333,-156.310135,-47.555981,15.202117,43.663742
980,9.800000,-155.050262,-38.360600,-155.520584,-47.693668,15.026146,43.177910
981,9.810000,-155.245178,-38.494755,-154.494019,-47.875683,14.752744,42.757011
982,9.820000,-157.112167,-39.801105,-153.896103,-48.055786,14.694016,42.214672
983,9.830000,-160.441010,-40.905682,-155.412659,-48.307789,14.416315,41.713203
984,9.840000,-162.716660,-41.444599,-155.756104,-48.551853,14.297745,41.090454
985,9.850000,-165.643265,-42.407806,-156.701294,-48.901859,13.986890,40.518539
986,9.860000,-168.238968,-42.589684,-156.756256,-49.259026,13.876271,39.841633
987,9.870000,-171.324966,-43.502399,-157.016830,-49.611576,13.652043,39.179455
988,9.880000,-175.024414,-43.428303,-159.257584,-49.980202,13.222612,38.449028
989,9.890000,178.420227,-44.263939,-163.025772,-50.484421,12.741982,37.756721
990,9.900000,173.782166,-44.509369,-165.219421,-51.047249,12.544272,36.974892
991,9.910000,171.507446,-44.697189,-166.932007,-51.566845,12.720159,36.331623
992,9.920000,165.650085,-43.669033,-171.142990,-51.904755,12.614443,35.769245
993,9.930000,165.716461,-42.693638,-171.068787,-52.102695,12.614753,35.429470
994,9.940000,159.478394,-42.198837,-173.923996,-52.440285,12.582405,34.983723
995,9.950000,158.742996,-41.550690,-174.535507,-52.527218,12.619573,34.732456
996,9.960000,160.139648,-40.463123,-174.130188,-52.490765,12.694177,34.625900
997,9.970000,161.039444,-39.123272,-174.014481,-52.428692,12.644841,34.608768
998,9.980000,160.800797,-38.145538,-173.378220,-52.351391,12.519053,34.601353
999,9.990000,161.434387,-37.444778,-173.049149,-52.294933,12.531667,34.609409
1000,10.000000,163.069611,-36.862728,-172.325043,-52.239738,12.625263,34.688644
1001,10.010000,162.449112,-36.073692,-172.486435,-52.203033,12.637401,34.730911
1002,10.020000,162.732681,-35.241104,-172.714142,-52.141678,12.618044,34.803864
1003,10.030000,163.610428,-35.176830,-171.274567,-52.019615,12.565863,34.958366
1004,10.040000,162.825119,-34.630955,-171.893845,-52.095722,12.568426,34.989403
1005,10.050000,165.319275,-33.953178,-170.909210,-52.091999,12.561037,34.999054
1006,10.060000,163.974060,-34.211102,-171.941910,-52.094448,12.626207,34.913635
1007,10.070000,163.631500,-33.969559,-171.939346,-52.129215,12.647300,34.861141
1008,10.080000,163.094635,-33.698547,-172.488739,-52.195507,12.629859,34.815285
1009,10.090000,164.341095,-33.559212,-171.942841,-52.216019,12.597744,34.834351
1010,10.100000,163.697433,-33.072281,-172.094757,-52.225834,12.653847,34.849388
1011,10.110000,163.599060,-32.421719,-171.941299,-52.233578,12.646137,34.870163
1012,10.120000,164.469574,-31.992508,-171.175552,-52.180576,12.628685,34.844120
1013,10.130000,163.922897,-31.002867,-171.009262,-52.129639,12.649329,34.800892
1014,10.140000,163.951538,-29.840031,-170.318863,-52.024757,12.623866,34.775402
1015,10.150000,163.601761,-28.838152,-170.008438,-51.904594,12.558564,34.706474
1016,10.160000,164.463028,-27.309875,-167.002274,-51.710258,12.376596,34.666000
1017,10.170000,163.393768,-26.048048,-166.322235,-51.443176,12.464142,34.573254
1018,10.180000,162.830719,-25.223898,-164.748123,-51.268707,12.341775,34.431721
1019,10.190000,162.862381,-23.858017,-164.697495,-51.116348,12.473343,34.389996
1020,10.200000,163.618057,-22.955296,-163.707031,-50.977112,12.561064,34.285103
1021,10.210000,164.692719,-21.425837,-160.356537,-50.671722,12.616834,34.103573
1022,10.220000,164.219376,-21.857117,-161.875061,-50.755310,12.568754,34.059109
1023,10.230000,164.072342,-21.081503,-162.677933,-50.749462,12.739847,33.964561
1024,10.240000,163.355865,-20.590031,-161.016754,-50.707066,12.824753,33.858124
1025,10.250000,164.382462,-20.395891,-160.892532,-50.602333,12.870565,33.756893
1026,10.260000,164.690063,-19.567160,-160.664459,-50.571186,13.094811,33.735077
1027,10.270000,165.104660,-19.409828,-161.396347,-50.539505,13.065663,33.697216
1028,10.280000,164.285660,-18.061563,-161.151230,-50.557606,13.224634,33.673286
1029,10.290000,165.776413,-17.670464,-160.869156,-50.554623,13.368258,33.660278
1030,10.300000,165.787415,-16.771372,-161.401855,-50.555973,13.483964,33.745003
1031,10.310000,165.168045,-15.881855,-161.630524,-50.631153,13.485798,33.795475
1032,10.320000,165.056854,-15.219930,-163.777115,-50.781422,13.615886,33.972073
1033,10.330000,166.154526,-14.740527,-163.384674,-50.856739,13.883734,34.016846
1034,10.340000,165.575623,-13.411734,-164.873230,-51.072472,14.086214,34.198925
