,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9082553, -9.703373)]","[(0.11136213, -8.992013)]","[(0.41558945, -7.5799294)]","[(0.57484245, -6.419773)]","[(0.38949892, -5.9825)]","[(0.33969563, -4.1777654)]","[(0.02896345, -3.2124212)]","[(0.67082185, -2.3205245)]","[(0.42188716, -1.5196537)]","[(0.9166545, -0.09070262)]","[(0.92268205, 0.7364264)]","[(0.4641841, 1.3146174)]","[(0.2803933, 2.258766)]","[(0.18576816, 3.0230553)]","[(0.032466505, 4.907372)]","[(0.5900792, 5.0107603)]","[(0.7825362, 6.876185)]","[(0.6169916, 7.7133794)]","[(0.91718554, 8.260702)]","[(0.28661454, 9.070239)]"
11,"[(1.2763834, -9.200168)]","[(1.524131, -8.990465)]","[(1.3648614, -7.713951)]","[(1.9396806, -6.783534)]","[(1.4664139, -5.2663093)]","[(1.5612379, -4.0595417)]","[(1.8038579, -3.0133958)]","[(1.1324191, -2.8479645)]","[(1.76129, -1.9414108)]","[(1.1344068, -0.9411219)]","[(1.6782898, 0.16450873)]","[(1.4692318, 1.4662429)]","[(1.1379224, 2.2438936)]","[(1.8296951, 3.0509467)]","[(1.1601415, 4.583979)]","[(1.1407918, 5.9544015)]","[(1.730549, 6.11716)]","[(1.5648116, 7.394851)]","[(1.8457676, 8.252085)]","[(1.0329386, 9.246203)]"
12,"[(2.7005527, -9.468572)]","[(2.531163, -8.396113)]","[(2.4349537, -7.6729536)]","[(2.4086764, -6.0016155)]","[(2.1733706, -5.738504)]","[(2.067899, -4.086776)]","[(2.0844991, -3.9329202)]","[(2.35886, -2.2018874)]","[(2.597392, -1.0074955)]","[(2.1232152, -0.3356666)]","[(2.6026602, 0.6440597)]","[(2.72982, 1.1439168)]","[(2.5219018, 2.554149)]","[(2.2905383, 3.6000972)]","[(2.2601838, 4.9021025)]","[(2.0165482, 5.3733454)]","[(2.8093922, 6.2909746)]","[(2.5697973, 7.691653)]","[(2.346395, 8.560119)]",[]
13,"[(3.9182231, -9.257002)]","[(3.6006496, -8.594376)]","[(3.6423244, -7.1438785)]","[(3.04015, -6.4394217)]","[(3.6352115, -5.528289)]","[(3.6738317, -4.9912176)]","[(3.0400023, -3.531854)]","[(3.629067, -2.9661946)]","[(3.2348762, -1.8039683)]","[(3.1530337, -0.08040432)]","[(3.6803415, 0.59350306)]","[(3.856027, 1.9139895)]","[(3.6556203, 2.5885699)]","[(3.6045353, 3.5454767)]","[(3.0058281, 4.2656527)]","[(3.8556056, 5.3398285)]","[(3.6773477, 6.493624)]","[(3.5615811, 7.515925)]","[(3.6941714, 8.610532)]","[(3.1389482, 9.7067795)]"
14,"[(4.200296, -9.337003)]","[(4.4262195, -8.84623)]","[(4.0340557, -7.1195617)]","[(4.108338, -6.369915)]","[(4.645431, -5.249273)]","[(4.031416, -4.1108255)]","[(4.685226, -3.9698822)]","[(4.0351486, -2.7214065)]","[(4.0979548, -1.628303)]","[(4.0342703, -0.715337)]","[(4.091041, 0.448848)]","[(4.796443, 1.4494466)]","[(4.29705, 2.5824795)]","[(4.3595967, 3.7231457)]","[(4.830021, 4.4883504)]","[(4.7099977, 5.85643)]","[(4.034508, 6.8035398)]","[(4.9335337, 7.0065327)]","[(4.1610565, 8.983248)]","[(4.6038904, 9.537383)]"
15,"[(5.1670685, -9.093585)]","[(5.6275883, -8.224929)]","[(5.5555916, -7.8870034)]","[(5.879335, -6.339278)]","[(5.2403145, -5.4656105)]","[(5.7680764, -4.195295)]","[(5.9859805, -3.0087833)]","[(5.0307693, -2.6629033)]","[(5.933983, -1.6830001)]","[(5.8642716, -0.79441136)]","[(5.659804, 0.49073854)]","[(5.9417152, 1.1606545)]","[(5.2819366, 2.7574031)]","[(5.722324, 3.513307)]","[(5.615334, 4.188028)]","[(5.120892, 5.4947023)]","[(5.3670144, 6.942506)]","[(5.519122, 7.153937)]",[],"[(5.0580564, 9.276747)]"
16,"[(6.203195, -9.716269)]","[(6.3155136, -8.321732)]","[(6.3518047, -7.290999)]","[(6.418588, -6.8213305)]","[(6.073149, -5.1239047)]","[(6.851956, -4.756051)]","[(6.2374077, -3.632653)]","[(6.6710567, -2.3008866)]","[(6.3171654, -1.1575998)]","[(6.400963, -0.12530571)]","[(6.8003116, 0.15458755)]","[(6.1614904, 1.9900166)]","[(6.3967714, 2.0278993)]","[(6.0549674, 3.898148)]","[(6.0517054, 4.2015767)]","[(6.5475917, 5.1069937)]","[(6.6952515, 6.6019406)]","[(6.8096604, 7.1975036)]","[(6.783599, 8.009253)]",[]
17,[],"[(7.250996, -8.315619)]","[(7.8090806, -7.017198)]","[(7.9218016, -6.1143503)]","[(7.595465, -5.1433916)]","[(7.2215867, -4.2309256)]","[(7.2046824, -3.9990723)]","[(7.0761666, -2.0809145)]","[(7.111022, -1.373396)]","[(7.271744, -0.932603)]","[(7.768552, 0.16644835)]","[(7.8092604, 1.0252308)]","[(7.2020245, 2.271073)]","[(7.49861, 3.0696135)]","[(7.472142, 4.1652865)]","[(7.8050885, 5.471132)]","[(7.445151, 6.0124063)]","[(7.906444, 7.3117867)]","[(7.2593093, 8.589971)]",[]
18,"[(8.554663, -9.437285)]","[(8.242213, -8.881852)]","[(8.942279, -7.2369313)]","[(8.298002, -6.235865)]","[(8.401234, -5.256672)]","[(8.359215, -4.155836)]","[(8.5584755, -3.6167207)]","[(8.415092, -2.0005882)]","[(8.294256, -1.0246034)]","[(8.60266, -0.37223402)]","[(8.759233, 0.852879)]","[(8.45136, 1.596479)]","[(8.847956, 2.2262022)]","[(8.082251, 3.1873596)]","[(8.235743, 4.5970325)]","[(8.262942, 5.083973)]","[(8.389464, 6.2966585)]","[(8.20518, 7.328091)]","[(8.694409, 8.354798)]",[]
19,"[(9.706864, -9.529569)]",[],"[(9.482651, -7.389502)]",[],"[(9.513138, -5.547296)]","[(9.971905, -4.3884454)]","[(9.116441, -3.6466086)]","[(9.553949, -2.3678503)]","[(9.88063, -1.9600831)]","[(9.371252, -0.6846006)]","[(9.871304, 0.7780889)]","[(9.599467, 1.0581809)]","[(9.088001, 2.5389185)]","[(9.168246, 3.6190326)]","[(9.596637, 4.747403)]","[(9.429612, 5.896985)]",[],[],[],"[(9.223822, 9.05717)]"
