,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,217/400,100,21,[0.8522],[0.1773],[0.0523],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.1630]",184.93,430.55
21,algoQD,21,220/400,100,12,[0.8525],[0.1776],[0.0523],[0.9994],"[-8.6310,-9.6527]","[9.0880,8.7666]",187.55,433.67
22,algoQD,22,225/400,100,17,[0.8556],[0.1755],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,8.7666]",192.52,437.59
23,algoQD,23,226/400,100,14,[0.8587],[0.1759],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,8.7666]",194.06,434.96
24,algoQD,24,228/400,100,12,[0.8605],[0.1764],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,8.7666]",196.20,436.74
25,algoQD,25,235/400,100,15,[0.8635],[0.1741],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,8.7666]",202.91,441.56
26,algoQD,26,242/400,100,16,[0.8588],[0.1803],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,8.7666]",207.83,436.69
27,algoQD,27,249/400,100,19,[0.8641],[0.1714],[0.0523],[1.],"[-8.6310,-9.6527]","[9.8713,9.2767]",215.16,436.03
28,algoQD,28,250/400,100,16,[0.8683],[0.168],[0.1074],[1.],"[-8.6310,-9.6527]","[9.8713,9.2767]",217.08,435.86
29,algoQD,29,254/400,100,12,[0.8695],[0.1641],[0.1674],[1.],"[-8.6310,-9.6527]","[9.8713,9.2767]",220.86,438.91
30,algoQD,30,256/400,100,9,[0.8706],[0.1638],[0.1674],[1.],"[-8.6310,-9.6527]","[9.8713,9.2767]",222.87,434.27
31,algoQD,31,259/400,100,15,[0.8746],[0.1596],[0.1674],[1.],"[-9.2861,-9.6527]","[9.8713,9.2767]",226.52,437.81
32,algoQD,32,262/400,100,11,[0.8739],[0.1655],[0.139],[1.],"[-9.2861,-9.6527]","[9.8713,9.2767]",228.95,438.15
33,algoQD,33,269/400,100,16,[0.8773],[0.1608],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",235.99,436.37
34,algoQD,34,273/400,100,12,[0.8774],[0.1599],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",239.53,436.56
35,algoQD,35,275/400,100,8,[0.8781],[0.1594],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",241.48,433.72
36,algoQD,36,275/400,100,8,[0.882],[0.1571],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",242.54,432.40
37,algoQD,37,277/400,100,7,[0.8818],[0.1573],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",244.25,429.59
38,algoQD,38,281/400,100,17,[0.8849],[0.1547],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",248.67,426.93
39,algoQD,39,283/400,100,8,[0.8855],[0.1524],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.2767]",250.58,429.27
40,algoQD,40,286/400,100,13,[0.8909],[0.1458],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",254.80,432.16
41,algoQD,41,287/400,100,10,[0.8939],[0.145],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",256.54,430.22
42,algoQD,42,289/400,100,12,[0.8987],[0.1412],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",259.72,431.68
43,algoQD,43,291/400,100,12,[0.8992],[0.1419],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",261.67,432.45
44,algoQD,44,295/400,100,9,[0.8982],[0.1445],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",264.96,435.96
45,algoQD,45,297/400,100,7,[0.898],[0.1447],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.6251]",266.69,433.02
46,algoQD,46,305/400,100,15,[0.8957],[0.1447],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.7287]",273.20,432.84
47,algoQD,47,307/400,100,11,[0.897],[0.1447],[0.139],[1.],"[-9.2861,-9.6527]","[9.8806,9.7287]",275.37,428.41
48,algoQD,48,310/400,100,4,[0.897],[0.1437],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",278.08,433.08
49,algoQD,49,311/400,100,11,[0.8992],[0.143],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",279.64,429.55
50,algoQD,50,312/400,100,8,[0.9],[0.1424],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",280.81,430.80
51,algoQD,51,313/400,100,10,[0.9052],[0.137],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",283.34,431.95
52,algoQD,52,315/400,100,9,[0.9048],[0.1382],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",285.03,431.50
53,algoQD,53,317/400,100,6,[0.9067],[0.1341],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",287.41,430.80
54,algoQD,54,318/400,100,8,[0.9093],[0.1329],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",289.17,433.43
55,algoQD,55,319/400,100,10,[0.9112],[0.1323],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",290.66,431.21
56,algoQD,56,323/400,100,13,[0.9112],[0.1324],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",294.32,432.31
57,algoQD,57,325/400,100,7,[0.9105],[0.1324],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",295.91,433.72
58,algoQD,58,326/400,100,6,[0.9107],[0.132],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",296.89,435.11
59,algoQD,59,326/400,100,4,[0.9115],[0.1319],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",297.14,432.33
60,algoQD,60,327/400,100,5,[0.912],[0.1314],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",298.24,427.64
61,algoQD,61,329/400,100,3,[0.9115],[0.1313],[0.139],[1.],"[-9.3877,-9.6527]","[9.8806,9.7287]",299.90,431.38
62,algoQD,62,334/400,100,15,[0.9092],[0.1355],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.7287]",303.68,430.90
63,algoQD,63,337/400,100,7,[0.9081],[0.1349],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.7287]",306.02,431.05
64,algoQD,64,337/400,100,9,[0.9098],[0.1344],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.7287]",306.60,434.49
65,algoQD,65,338/400,100,9,[0.9116],[0.1334],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.7287]",308.11,432.64
66,algoQD,66,339/400,100,5,[0.9114],[0.1333],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.7287]",308.96,430.16
67,algoQD,67,342/400,100,9,[0.9113],[0.1331],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",311.66,432.79
68,algoQD,68,344/400,100,5,[0.9103],[0.1347],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",313.13,425.83
69,algoQD,69,344/400,100,6,[0.9109],[0.1348],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",313.36,432.99
70,algoQD,70,344/400,100,8,[0.9124],[0.1339],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",313.85,431.12
71,algoQD,71,344/400,100,7,[0.9142],[0.133],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",314.48,430.92
72,algoQD,72,347/400,100,7,[0.915],[0.1314],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",317.49,431.38
73,algoQD,73,349/400,100,7,[0.915],[0.1319],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",319.33,431.09
74,algoQD,74,350/400,100,7,[0.9164],[0.1298],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",320.73,434.03
75,algoQD,75,350/400,100,7,[0.919],[0.1236],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",321.65,430.40
76,algoQD,76,351/400,100,9,[0.9192],[0.1252],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",322.65,430.12
77,algoQD,77,351/400,100,5,[0.9196],[0.1252],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",322.79,431.11
78,algoQD,78,351/400,100,6,[0.9206],[0.1249],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",323.14,427.93
79,algoQD,79,351/400,100,3,[0.921],[0.1247],[0.139],[1.],"[-9.7388,-9.6527]","[9.8806,9.9047]",323.27,429.48
80,algoQD,80,352/400,100,10,[0.9246],[0.1155],[0.305],[1.],"[-9.7388,-9.7034]","[9.8806,9.9047]",325.47,431.58
81,algoQD,81,355/400,100,4,[0.9218],[0.1208],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",327.25,433.14
82,algoQD,82,356/400,100,5,[0.9205],[0.1241],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",327.70,431.83
83,algoQD,83,358/400,100,7,[0.9219],[0.1227],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",330.03,429.47
84,algoQD,84,359/400,100,6,[0.9228],[0.122],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",331.28,431.05
85,algoQD,85,359/400,100,5,[0.9237],[0.1217],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",331.60,432.63
86,algoQD,86,359/400,100,5,[0.9241],[0.1215],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",331.75,431.72
87,algoQD,87,359/400,100,8,[0.9262],[0.1185],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",332.51,431.10
88,algoQD,88,359/400,100,4,[0.9263],[0.1186],[0.305],[1.],"[-9.7388,-9.7034]","[9.9719,9.9047]",332.56,428.84
89,algoQD,89,361/400,100,7,[0.9262],[0.1186],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",334.35,431.39
90,algoQD,90,362/400,100,5,[0.9258],[0.1195],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",335.14,428.36
91,algoQD,91,363/400,100,4,[0.9258],[0.1194],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",336.06,415.10
92,algoQD,92,364/400,100,9,[0.9275],[0.1174],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",337.62,404.34
93,algoQD,93,364/400,100,3,[0.9278],[0.1175],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",337.70,384.61
94,algoQD,94,366/400,100,8,[0.9279],[0.1174],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",339.62,376.99
95,algoQD,95,367/400,100,5,[0.9279],[0.1184],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",340.55,382.29
96,algoQD,96,368/400,100,1,[0.9277],[0.1183],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",341.40,385.92
97,algoQD,97,369/400,100,9,[0.9278],[0.1199],[0.305],[1.],"[-9.8540,-9.7034]","[9.9719,9.9047]",342.37,382.67
98,algoQD,98,370/400,100,3,[0.9275],[0.12],[0.305],[1.],"[-9.8540,-9.7163]","[9.9719,9.9047]",343.18,360.19
99,algoQD,99,370/400,100,5,[0.9279],[0.12],[0.305],[1.],"[-9.8540,-9.7163]","[9.9719,9.9047]",343.33,3.24
