,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,224/400,100,25,[0.7967],[0.2194],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",178.46,317.75
13,algoQD,13,238/400,100,26,[0.801],[0.2115],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",190.64,390.49
14,algoQD,14,247/400,100,18,[0.8036],[0.2119],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",198.50,389.25
15,algoQD,15,250/400,100,20,[0.813],[0.2062],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",203.25,389.56
16,algoQD,16,262/400,100,29,[0.8138],[0.2055],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",213.22,385.94
17,algoQD,17,265/400,100,10,[0.8166],[0.2032],[0.0956],[1.],"[-9.5298,-9.6825]","[9.8453,9.1482]",216.40,362.39
18,algoQD,18,272/400,100,19,[0.823],[0.1992],[0.0956],[1.],"[-9.5298,-9.7654]","[9.9370,9.1482]",223.86,324.16
19,algoQD,19,282/400,100,21,[0.825],[0.2003],[0.0956],[1.],"[-9.5298,-9.7654]","[9.9370,9.5439]",232.64,390.65
20,algoQD,20,294/400,100,27,[0.8319],[0.1926],[0.0956],[1.],"[-9.5298,-9.7654]","[9.9370,9.5439]",244.58,388.43
21,algoQD,21,298/400,100,19,[0.8382],[0.1818],[0.0956],[1.],"[-9.5298,-9.7654]","[9.9370,9.5439]",249.79,389.20
22,algoQD,22,305/400,100,18,[0.8376],[0.1816],[0.0956],[1.],"[-9.5298,-9.7654]","[9.9370,9.9657]",255.47,387.01
23,algoQD,23,308/400,100,14,[0.8421],[0.1755],[0.1619],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",259.38,361.88
24,algoQD,24,311/400,100,14,[0.8445],[0.1754],[0.1619],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",262.64,324.15
25,algoQD,25,314/400,100,13,[0.8495],[0.1695],[0.1973],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",266.75,387.93
26,algoQD,26,318/400,100,19,[0.8566],[0.1661],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",272.39,386.88
27,algoQD,27,320/400,100,12,[0.8593],[0.1646],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",274.99,390.64
28,algoQD,28,326/400,100,17,[0.8647],[0.1575],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",281.90,388.48
29,algoQD,29,328/400,100,12,[0.868],[0.1533],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",284.71,367.43
30,algoQD,30,332/400,100,16,[0.8704],[0.154],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",288.98,318.74
31,algoQD,31,336/400,100,16,[0.8707],[0.1541],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",292.57,388.44
32,algoQD,32,336/400,100,12,[0.8743],[0.152],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",293.77,390.01
33,algoQD,33,338/400,100,14,[0.8765],[0.1502],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",296.25,389.49
34,algoQD,34,340/400,100,11,[0.8773],[0.1499],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",298.30,386.86
35,algoQD,35,343/400,100,10,[0.8765],[0.1513],[0.1084],[1.],"[-9.6432,-9.7654]","[9.9370,9.9657]",300.65,377.96
36,algoQD,36,344/400,100,14,[0.8822],[0.1449],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",303.47,333.70
37,algoQD,37,345/400,100,9,[0.8832],[0.1451],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",304.71,388.88
38,algoQD,38,346/400,100,13,[0.8847],[0.1451],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",306.12,388.13
39,algoQD,39,349/400,100,8,[0.8857],[0.1443],[0.1084],[1.],"[-9.6432,-9.9484]","[9.9370,9.9657]",309.10,389.62
40,algoQD,40,354/400,100,17,[0.8856],[0.1457],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",313.50,387.77
41,algoQD,41,355/400,100,9,[0.8859],[0.1467],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",314.51,374.91
42,algoQD,42,356/400,100,17,[0.8921],[0.1401],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",317.57,342.03
43,algoQD,43,357/400,100,12,[0.8946],[0.1375],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9370,9.9657]",319.38,346.44
44,algoQD,44,357/400,100,14,[0.897],[0.1362],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9124,9.9657]",320.25,389.77
45,algoQD,45,360/400,100,15,[0.8963],[0.1382],[0.1084],[1.],"[-9.6432,-9.8614]","[9.9124,9.9657]",322.66,388.52
46,algoQD,46,361/400,100,13,[0.8991],[0.1329],[0.1973],[1.],"[-9.7064,-9.8614]","[9.9124,9.9657]",324.59,388.38
47,algoQD,47,362/400,100,12,[0.9023],[0.1312],[0.1973],[1.],"[-9.7064,-9.8614]","[9.9124,9.9657]",326.62,386.05
48,algoQD,48,362/400,100,7,[0.9041],[0.1297],[0.1973],[1.],"[-9.7064,-9.8614]","[9.9124,9.9657]",327.27,359.78
49,algoQD,49,362/400,100,8,[0.9073],[0.1262],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",328.44,321.84
50,algoQD,50,362/400,100,8,[0.9092],[0.1248],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",329.13,390.19
51,algoQD,51,362/400,100,12,[0.9116],[0.1223],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",330.00,389.37
52,algoQD,52,362/400,100,6,[0.9126],[0.1219],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",330.35,391.21
53,algoQD,53,362/400,100,6,[0.9136],[0.1217],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",330.72,389.05
54,algoQD,54,363/400,100,8,[0.9146],[0.12],[0.1973],[1.],"[-9.7753,-9.8614]","[9.9124,9.9657]",332.00,373.55
55,algoQD,55,363/400,100,14,[0.9193],[0.1143],[0.1973],[1.],"[-9.9144,-9.8614]","[9.9124,9.9657]",333.71,326.78
56,algoQD,56,365/400,100,17,[0.9222],[0.1111],[0.1973],[1.],"[-9.9144,-9.8614]","[9.9124,9.7698]",336.62,326.89
57,algoQD,57,367/400,100,13,[0.922],[0.1132],[0.1973],[1.],"[-9.9144,-9.8980]","[9.9124,9.7698]",338.39,389.77
58,algoQD,58,367/400,100,8,[0.9247],[0.109],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9124,9.7698]",339.38,389.68
59,algoQD,59,368/400,100,10,[0.9275],[0.1051],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",341.31,391.92
60,algoQD,60,369/400,100,10,[0.9285],[0.1047],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",342.60,388.77
61,algoQD,61,370/400,100,10,[0.9292],[0.1046],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",343.80,377.43
62,algoQD,62,370/400,100,5,[0.9301],[0.1036],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",344.14,332.40
63,algoQD,63,372/400,100,10,[0.9303],[0.1039],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",346.05,368.30
64,algoQD,64,372/400,100,8,[0.931],[0.1039],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",346.34,389.04
65,algoQD,65,372/400,100,4,[0.9314],[0.104],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",346.47,387.22
66,algoQD,66,373/400,100,8,[0.9328],[0.1033],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",347.92,391.77
67,algoQD,67,374/400,100,9,[0.9339],[0.1019],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",349.28,374.57
68,algoQD,68,374/400,100,6,[0.9352],[0.1014],[0.1973],[1.],"[-9.9231,-9.8980]","[9.9922,9.7698]",349.78,331.67
69,algoQD,69,375/400,100,9,[0.9342],[0.1089],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.7698]",350.34,356.68
70,algoQD,70,374/400,100,7,[0.9353],[0.1083],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.7698]",349.79,388.79
71,algoQD,71,375/400,100,7,[0.935],[0.1084],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.7698]",350.63,386.48
72,algoQD,72,376/400,100,10,[0.937],[0.1042],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.7698]",352.31,388.36
73,algoQD,73,378/400,100,9,[0.9388],[0.0997],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",354.88,373.41
74,algoQD,74,379/400,100,9,[0.939],[0.0992],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",355.89,342.68
75,algoQD,75,380/400,100,11,[0.9406],[0.0955],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",357.45,349.89
76,algoQD,76,380/400,100,5,[0.9414],[0.0955],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",357.72,388.90
77,algoQD,77,380/400,100,3,[0.9415],[0.0955],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",357.78,387.36
78,algoQD,78,381/400,100,13,[0.9439],[0.0926],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",359.64,387.50
79,algoQD,79,381/400,100,3,[0.9443],[0.0927],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",359.77,378.79
80,algoQD,80,381/400,100,5,[0.9453],[0.0917],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",360.14,344.76
81,algoQD,81,381/400,100,3,[0.9456],[0.0913],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",360.29,328.47
82,algoQD,82,381/400,100,3,[0.946],[0.0912],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",360.43,390.24
83,algoQD,83,383/400,100,7,[0.9466],[0.0902],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",362.55,368.07
84,algoQD,84,383/400,100,5,[0.9488],[0.0816],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",363.38,354.77
85,algoQD,85,383/400,100,6,[0.9495],[0.0813],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",363.66,345.43
86,algoQD,86,385/400,100,11,[0.9513],[0.0784],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.8120]",366.25,325.10
87,algoQD,87,387/400,100,6,[0.9521],[0.0757],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.9415]",368.48,282.40
88,algoQD,88,387/400,100,6,[0.9535],[0.0743],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.9415]",369.01,302.26
89,algoQD,89,387/400,100,5,[0.9541],[0.0739],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.9415]",369.23,324.74
90,algoQD,90,389/400,100,7,[0.9534],[0.0761],[0.14],[1.],"[-9.9144,-9.8980]","[9.9922,9.9415]",370.86,323.63
91,algoQD,91,390/400,100,8,[0.9541],[0.0755],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.09,314.77
92,algoQD,92,390/400,100,8,[0.9547],[0.0753],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.32,298.77
93,algoQD,93,390/400,100,7,[0.9551],[0.0752],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.50,273.76
94,algoQD,94,390/400,100,4,[0.9553],[0.0752],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.58,244.69
95,algoQD,95,390/400,100,5,[0.9559],[0.075],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.80,280.18
96,algoQD,96,390/400,100,2,[0.9562],[0.0749],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.92,273.40
97,algoQD,97,390/400,100,3,[0.9563],[0.0749],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",372.95,270.27
98,algoQD,98,390/400,100,7,[0.9567],[0.0749],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",373.10,263.75
99,algoQD,99,390/400,100,7,[0.9574],[0.0744],[0.14],[1.],"[-9.8374,-9.8980]","[9.9922,9.9415]",373.39,2.69
