,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3983304, -9.348798)]","[(0.3262945, -8.915974)]","[(0.76988304, -7.0380225)]","[(0.3788583, -6.2633934)]","[(0.87669706, -5.602783)]","[(0.7317626, -4.7817435)]","[(0.36228934, -3.6564817)]","[(0.75824004, -2.3236675)]","[(0.09579004, -1.6273223)]","[(0.041929655, -0.49529412)]","[(0.51408356, 0.07874568)]","[(0.6377739, 1.1959841)]","[(0.6050648, 2.3998356)]","[(0.3830765, 3.4588482)]","[(0.4002203, 4.2752523)]","[(0.73750156, 5.429851)]","[(0.6881022, 6.2062626)]","[(0.71423876, 7.857534)]","[(0.79416996, 8.2090435)]","[(0.74929285, 9.287492)]"
11,"[(1.8500667, -9.651182)]","[(1.2923645, -8.164724)]","[(1.8188245, -7.0747547)]","[(1.4772261, -6.3544617)]","[(1.2205049, -5.996168)]","[(1.9284389, -4.5124793)]","[(1.452157, -3.7653053)]","[(1.3995761, -2.5058396)]","[(1.3419122, -1.010007)]","[(1.173576, -0.30334175)]","[(1.7452297, 0.6102052)]","[(1.2432078, 1.3473288)]","[(1.1716295, 2.691296)]","[(1.9579523, 3.18713)]","[(1.248165, 4.0854974)]","[(1.2431765, 5.893099)]","[(1.3721905, 6.9425035)]","[(1.8945764, 7.288934)]","[(1.1863383, 8.865929)]","[(1.2801502, 9.155355)]"
12,"[(2.6565292, -9.212941)]","[(2.4587507, -8.823003)]","[(2.1068325, -7.6841645)]","[(2.3054307, -6.8702908)]","[(2.7387536, -5.430241)]","[(2.295405, -4.943223)]","[(2.229661, -3.6357796)]","[(2.0371904, -2.7169263)]","[(2.0469813, -1.961713)]","[(2.3413055, -0.88439965)]","[(2.043248, 0.0031832224)]","[(2.403187, 1.5547693)]","[(2.6743305, 2.5467672)]","[(2.5192027, 3.7952528)]","[(2.1482556, 4.3993206)]","[(2.6146364, 5.117174)]","[(2.823682, 6.1799717)]","[(2.6876762, 7.051553)]","[(2.7217567, 8.675494)]","[(2.1993263, 9.153851)]"
13,"[(3.2904189, -9.483303)]","[(3.691029, -8.027555)]","[(3.4255953, -7.5166616)]","[(3.154314, -6.798658)]","[(3.4712358, -5.272786)]","[(3.605787, -4.8961143)]","[(3.4525893, -3.1152697)]","[(3.5121794, -2.4143493)]","[(3.4076746, -1.809185)]","[(3.7598412, -0.17476141)]","[(3.1773458, 0.43811452)]","[(3.2280014, 1.0563029)]","[(3.8668299, 2.877022)]","[(3.2292483, 3.2824743)]","[(3.7044976, 4.536341)]","[(3.4458284, 5.1824107)]","[(3.2465332, 6.2667675)]","[(3.1841505, 7.2052937)]","[(3.1798735, 8.005457)]","[(3.240381, 9.584588)]"
14,"[(4.946116, -9.142316)]","[(4.088398, -8.807549)]","[(4.415289, -7.4748893)]","[(4.9555836, -6.562507)]","[(4.13899, -5.860081)]","[(4.72987, -4.879854)]","[(4.1611357, -3.061288)]","[(4.717773, -2.9589114)]","[(4.2157993, -1.3745719)]","[(4.6124945, -0.88894165)]","[(4.203517, 0.792804)]","[(4.9680696, 1.148404)]","[(4.9343586, 2.2378309)]","[(4.0252614, 3.25097)]","[(4.060959, 4.04755)]","[(4.341861, 5.99219)]","[(4.5436454, 6.4179916)]","[(4.646848, 7.1409583)]","[(4.898088, 8.173885)]","[(4.919976, 9.927779)]"
15,"[(5.169009, -9.564549)]","[(5.0696273, -8.012415)]","[(5.326972, -7.5672307)]","[(5.077883, -6.2963767)]","[(5.365617, -5.065886)]","[(5.899321, -4.178303)]","[(5.2308106, -3.119631)]","[(5.850606, -2.3898993)]","[(5.184315, -1.218748)]","[(5.070745, -0.75766104)]","[(5.163867, 0.09513858)]","[(5.606768, 1.5100255)]","[(5.265464, 2.9405258)]","[(5.9147315, 3.0041628)]","[(5.276226, 4.555717)]","[(5.5798273, 5.5688124)]","[(5.212382, 6.542899)]","[(5.250489, 7.0608635)]","[(5.8433065, 8.060988)]","[(5.091913, 9.335231)]"
16,"[(6.7613063, -9.0991955)]","[(6.4095306, -8.289705)]","[(6.2464647, -7.915599)]","[(6.579512, -6.187174)]","[(6.862024, -5.385368)]","[(6.18844, -4.469357)]","[(6.602165, -3.9051645)]","[(6.469149, -2.3225517)]","[(6.793787, -1.4711672)]","[(6.7366533, -0.60988265)]","[(6.4635925, 0.92477727)]","[(6.5324373, 1.3841375)]","[(6.801947, 2.851579)]","[(6.756776, 3.2904716)]","[(6.626747, 4.1503735)]","[(6.079463, 5.2842813)]","[(6.4933887, 6.100293)]","[(6.752317, 7.3874583)]","[(6.168815, 8.210942)]",[]
17,"[(7.6713114, -9.019546)]","[(7.6837964, -8.252662)]","[(7.140639, -7.287643)]","[(7.3078475, -6.127545)]","[(7.3342433, -5.9504557)]","[(7.625952, -4.9984303)]","[(7.570573, -3.5545156)]","[(7.101302, -2.9000888)]","[(7.2835274, -1.502679)]","[(7.8348737, -0.33832157)]","[(7.55725, 0.8612117)]","[(7.5973377, 1.9120506)]","[(7.188122, 2.7874007)]","[(7.7533293, 3.5526536)]","[(7.1194434, 4.1033916)]","[(7.194288, 5.7593966)]","[(7.284706, 6.5405536)]","[(7.1072044, 7.3922153)]","[(7.0453253, 8.929539)]",[]
18,[],[],"[(8.02715, -7.8933105)]","[(8.148431, -6.8796287)]","[(8.393631, -5.7313795)]","[(8.802467, -4.0543156)]","[(8.213246, -3.0769982)]","[(8.280378, -2.9528384)]","[(8.257669, -1.56017)]","[(8.682442, -0.9202482)]","[(8.3294115, 0.91303134)]","[(8.518869, 1.4413024)]","[(8.28616, 2.6937025)]","[(8.107681, 3.3776307)]","[(8.784369, 4.2994394)]","[(8.492072, 5.816455)]","[(8.883248, 6.2377634)]","[(8.10231, 7.3422236)]","[(8.137928, 8.557346)]",[]
19,[],"[(9.3362465, -8.129575)]","[(9.6793, -7.2478237)]","[(9.0440855, -6.9016013)]","[(9.529191, -5.136942)]","[(9.647756, -4.962458)]","[(9.341889, -3.2746525)]","[(9.876592, -2.621772)]","[(9.292147, -1.4555701)]","[(9.776872, -0.4011471)]","[(9.588113, 0.48186177)]","[(9.066284, 1.5877546)]","[(9.482306, 2.4500499)]","[(9.3682375, 3.0348394)]","[(9.03154, 4.6676846)]","[(9.125615, 5.502432)]","[(9.927988, 6.2915273)]",[],[],[]
