,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,339/400,100,9,[0.8764],[0.1626],[0.0256],[0.9999],"[-9.9111,-9.7711]","[9.8698,9.9278]",297.12,647.95
40,algoQD,40,341/400,100,14,[0.8754],[0.165],[0.0256],[0.9999],"[-9.9111,-9.7711]","[9.8698,9.9278]",298.50,647.73
41,algoQD,41,341/400,100,7,[0.8792],[0.1588],[0.0256],[0.9999],"[-9.9111,-9.7711]","[9.8698,9.9278]",299.79,651.85
42,algoQD,42,341/400,100,9,[0.8829],[0.1526],[0.0256],[0.9999],"[-9.9570,-9.7711]","[9.8698,9.9278]",301.07,651.06
43,algoQD,43,345/400,100,20,[0.8864],[0.1489],[0.0839],[0.9999],"[-9.9570,-9.7711]","[9.8698,9.9278]",305.82,648.19
44,algoQD,44,346/400,100,12,[0.8919],[0.1366],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",308.61,648.35
45,algoQD,45,347/400,100,13,[0.8954],[0.1339],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",310.70,654.81
46,algoQD,46,346/400,100,13,[0.8987],[0.1308],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",310.94,661.50
47,algoQD,47,347/400,100,14,[0.9021],[0.129],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",313.01,644.19
48,algoQD,48,348/400,100,6,[0.901],[0.1312],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",313.56,644.46
49,algoQD,49,350/400,100,11,[0.9013],[0.1309],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",315.46,658.30
50,algoQD,50,352/400,100,14,[0.9058],[0.1243],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",318.84,643.97
51,algoQD,51,351/400,100,9,[0.9082],[0.1217],[0.2211],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",318.76,657.55
52,algoQD,52,353/400,100,7,[0.9078],[0.1228],[0.2894],[0.9999],"[-9.9570,-9.7711]","[9.9280,9.9278]",320.44,659.05
53,algoQD,53,355/400,100,10,[0.9057],[0.133],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",321.54,654.74
54,algoQD,54,355/400,100,5,[0.9064],[0.1324],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",321.76,649.33
55,algoQD,55,356/400,100,2,[0.9068],[0.1322],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",322.81,659.42
56,algoQD,56,358/400,100,10,[0.9093],[0.1265],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",325.55,658.00
57,algoQD,57,359/400,100,5,[0.9092],[0.126],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",326.39,651.99
58,algoQD,58,360/400,100,14,[0.9122],[0.1235],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",328.40,655.25
59,algoQD,59,360/400,100,7,[0.913],[0.1226],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",328.69,659.22
60,algoQD,60,361/400,100,17,[0.9172],[0.1164],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",331.10,652.39
61,algoQD,61,363/400,100,13,[0.9178],[0.1157],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",333.15,647.38
62,algoQD,62,364/400,100,11,[0.917],[0.1207],[0.0476],[0.9999],"[-9.9111,-9.9580]","[9.9280,9.9278]",333.81,656.51
63,algoQD,63,364/400,100,9,[0.9182],[0.1202],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",334.24,656.49
64,algoQD,64,365/400,100,8,[0.9182],[0.1205],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",335.13,685.51
65,algoQD,65,366/400,100,10,[0.9183],[0.1213],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",336.10,679.68
66,algoQD,66,369/400,100,15,[0.9218],[0.117],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",340.15,677.71
67,algoQD,67,369/400,100,4,[0.9232],[0.1158],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",340.67,684.93
68,algoQD,68,369/400,100,7,[0.9247],[0.1153],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",341.20,684.53
69,algoQD,69,369/400,100,5,[0.9249],[0.1153],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",341.29,678.60
70,algoQD,70,370/400,100,6,[0.9257],[0.1141],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",342.52,693.17
71,algoQD,71,370/400,100,7,[0.9272],[0.1137],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",343.07,687.39
72,algoQD,72,370/400,100,4,[0.9274],[0.1137],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",343.14,682.21
73,algoQD,73,370/400,100,3,[0.928],[0.1131],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",343.36,685.25
74,algoQD,74,370/400,100,6,[0.9293],[0.1124],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",343.85,683.04
75,algoQD,75,370/400,100,4,[0.9298],[0.1123],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",344.01,674.74
76,algoQD,76,371/400,100,5,[0.9296],[0.1127],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",344.88,666.84
77,algoQD,77,371/400,100,12,[0.9321],[0.1081],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",345.81,665.18
78,algoQD,78,371/400,100,4,[0.9326],[0.1075],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",346.01,668.09
79,algoQD,79,371/400,100,6,[0.9333],[0.107],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",346.27,669.54
80,algoQD,80,371/400,100,7,[0.9343],[0.1067],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",346.64,677.77
81,algoQD,81,371/400,100,8,[0.9356],[0.1051],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",347.09,679.14
82,algoQD,82,371/400,100,10,[0.9368],[0.1042],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",347.57,682.97
83,algoQD,83,372/400,100,7,[0.9361],[0.1061],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",348.22,674.58
84,algoQD,84,372/400,100,7,[0.9368],[0.1061],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",348.51,670.37
85,algoQD,85,374/400,100,7,[0.936],[0.1076],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",350.06,666.67
86,algoQD,86,374/400,100,3,[0.9371],[0.1064],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",350.49,678.17
87,algoQD,87,374/400,100,7,[0.9383],[0.1058],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",350.93,671.40
88,algoQD,88,374/400,100,4,[0.9386],[0.1057],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",351.02,673.77
89,algoQD,89,375/400,100,9,[0.9384],[0.1059],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",351.89,681.97
90,algoQD,90,376/400,100,6,[0.9387],[0.1067],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",352.94,659.24
91,algoQD,91,376/400,100,7,[0.9394],[0.1066],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",353.20,662.61
92,algoQD,92,376/400,100,2,[0.9396],[0.1066],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",353.28,671.10
93,algoQD,93,376/400,100,5,[0.94],[0.106],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",353.45,675.06
94,algoQD,94,377/400,100,7,[0.94],[0.1064],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",354.38,663.74
95,algoQD,95,377/400,100,6,[0.9404],[0.106],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",354.55,674.84
96,algoQD,96,378/400,100,7,[0.941],[0.1058],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",355.70,670.21
97,algoQD,97,378/400,100,3,[0.9414],[0.1055],[0.0476],[0.9999],"[-9.7256,-9.9785]","[9.9280,9.9278]",355.86,659.28
98,algoQD,98,379/400,100,7,[0.9424],[0.1049],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",357.15,633.00
99,algoQD,99,380/400,100,6,[0.9423],[0.1048],[0.0476],[0.9999],"[-9.7256,-9.9580]","[9.9280,9.9278]",358.07,6.43
