,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.42579405411079296,0.9065578661829843,0.6449914631011107,0.8991604074348374,0.7517757483700327,-0.6808840165477774,0.8979667009671106,-0.21192311241378814,-0.4517986590571328,-0.009817383220243503,-0.6613053309021726,-0.2559065732252279,0.45583824135146167,-0.8044864020532272,-0.1241002318402955
98,0.9682366018392241,0.8142632244350578,-0.377757747336688,-0.9341129155989514,0.5212710325252294,0.20031764213989156,0.293876345285089,0.553341929055023,-0.6237793374195268,-0.20528563930264032,0.6187517512459149,0.5573763497518349,-0.44238376189394346,-0.9002905716776217,-0.9756611679271436
99,0.9946764795968361,-0.09736379752107549,-0.07935617908685444,0.5104234364152744,0.6261754671409003,0.44319621464293113,0.3342331360009867,0.8967445461924455,0.5054329116858511,-0.17536888055324962,0.6416667965670275,0.30159101487638806,-0.4524230816504271,-0.8621494757741064,-0.023627027799539402
100,0.08982696174443161,0.01624211388460206,0.9647918773875226,0.19776241514140502,-0.4577737818772425,-0.2647092108864255,-0.13523074030782878,0.9376380181979265,0.37513846953670527,-0.5763150783890831,-0.9837464524036705,-0.05253723560581669,-0.43932347062749844,0.407875607820428,0.9929339307371299
101,-0.6277708299054676,0.631383533349053,0.006115454874079607,-0.8555580459115888,0.7242713964598015,0.02051375500760444,-0.7107971409791869,-0.4999785234988585,-0.9014202080741354,0.5061210913185676,0.786911994170707,0.30714704656809344,-0.7121680409309852,0.5121250196566396,0.22642793172567255
102,0.7990554472165077,0.3567746836403427,0.4800236223950016,0.9907863911055439,0.962573386341514,0.8119630409893175,0.874033720188047,0.9689943345247389,0.8409648059872128,0.017151444554260875,-0.04849755978414594,-0.7355216733677064,-0.9195409236598295,-0.32263742600391576,0.7847428477968261
103,0.9406989031223678,-0.4948354923397038,-0.9980363719076053,-0.8207797316047976,-0.06767149636051273,0.05942714862698195,-0.8143680368347832,-0.31578520577278124,-0.18780400658221752,0.24503051703777112,0.5236622363330048,0.5925975603935445,-0.3529635421340065,-0.19871168817300444,0.6168506928605606
104,-0.517901332519972,0.9683310155774814,-0.7756384109795449,-0.860535320423035,-0.8530713981848521,0.6258253166349463,0.36210069759323615,0.34100016662137933,0.15859155704247696,0.7505407965473876,0.5528631411646374,0.10587315173068812,0.8323421296250972,-0.8299367987197548,-0.6056475963591905
105,-0.8606275824947252,0.0323869236222436,0.47933157057326703,0.2963970093270165,-0.26505980279511077,-0.17935453478696783,0.206078977856905,-0.1338536772981449,0.34770355838456135,0.04716058697547254,-0.3666205491115029,-0.8502290389527583,0.10309368361508775,-0.7675047635100658,-0.806703368870286
106,0.3928378845803633,-0.19314802344925863,-0.8033801524945303,-0.16639604653834295,0.07715253755646145,0.20245097273259138,0.7597304840376367,-0.43415363761553216,-0.23691173893193707,0.8373688155522769,0.4831182710132631,0.49779826391769433,-0.23370098468736678,0.9178149892024938,0.6087614773657208
107,-0.8606275824947252,0.00994993322311033,0.35578759950347805,0.2963970093270165,-0.2587735604649384,-0.32503691414582603,0.1630525806671621,-0.23947275691579217,0.1585083883951819,0.04716058697547254,-0.42625250744353815,-0.8502290389527583,0.050119006631228036,-0.6841004040113452,-0.957843745583042
108,-0.011650892497707899,0.9345558900846354,0.13279275269981983,-0.12154650371900355,-0.22785805774937518,-0.969837399075758,-0.17168476182301018,0.9334636682806454,0.7002792628625163,-0.21271147139135427,-0.07926490021339294,-0.3371522714067803,-0.7344333432997436,0.21796074476938676,0.6361965443190738
109,0.7396522105011041,0.10928318670411596,-0.8429977643610269,-0.4889124288786504,-0.2999692556599247,-0.8662648966014475,0.04491901336375692,0.6458538264860696,-0.7879599177610752,0.16950942443521022,0.6691199615497481,0.3344469953353042,-0.6198838102598574,0.7437197374859308,-0.31340045779140446
110,-0.17497632093172122,0.1843384126702241,0.844060050843598,0.008130272724147458,0.2561044091022495,-0.038105726103139004,-0.41986986690082695,0.2542017103383858,0.02239011677031777,0.19271519263238024,-0.7133872712423563,0.3144905208520381,-0.08176251778993926,-0.606413050263179,-0.9267388121825342
111,-0.05828983285695166,0.8949959332337867,-0.251176412410941,0.6750612395569449,-0.13085104596842445,-0.6107097483505746,0.5804959941991099,-0.8656129196062452,-0.4326803151785299,-0.17210241377376545,0.49596248274318677,0.5363592159179043,0.8306161506015224,-0.017420883629523543,-0.4547325326421272
112,0.6900328634871942,-0.3882538950854111,-0.8033801524945303,-0.16639604653834295,0.44145092106768513,0.20245097273259138,0.7597304840376367,-0.5515830469863399,-0.32816332225234146,0.8600810060794184,0.4737376860535305,0.5425270684014525,-0.23370098468736678,0.9178149892024938,0.6526479349998799
113,0.717643745363179,-0.01855097221927937,0.42178554520934286,0.5826673313862079,-0.9582891455650817,-0.3375208438391075,0.03279498307196582,0.06698939762030998,0.4387718922861277,0.8038078264682682,0.3238409599080887,0.9022822997030606,-0.6515226525180107,-0.5532864934134658,-0.10905852834306251
114,0.16618475728780324,0.9451915719971677,-0.7999049890391436,-0.40760154242107616,-0.24537399656436953,-0.8767612486980019,0.8570438721839106,0.46995534212582646,-0.3246237366469049,0.36085260247487994,0.29568546065415413,-0.8757921194946556,0.6011500927275244,-0.3457717018072419,-0.3868848419445261
115,-0.023481982199289764,-0.636167755477673,-0.3004644492631894,-0.9715100267991079,-0.7815002234280908,0.8931609363185677,0.7247669513076678,-0.41568769072456324,-0.2271070259366792,-0.825198739940985,0.0770667924862316,-0.5188384592949484,-0.18073997889115745,0.301409359931079,-0.7197720075861977
116,0.9634664424332569,0.09527188332213465,0.4100714117748039,0.5481700702342225,0.49205336073232697,-0.7923207577025699,-0.9598517403479707,-0.24773458654273162,0.3213167440048994,-0.646096077347635,-0.6048956821277407,-0.41711128487963545,0.04829909175024483,0.2849201277900646,-0.8498520935678533
117,0.18851774894275586,0.5868369887253555,0.9168844180340869,-0.35085418092886034,-0.9234024637162341,-0.7599471130745785,-0.44362594548888534,-0.3869806476900761,0.21856848572800258,0.2971577823543603,-0.5374357417779134,-0.5728874677359517,0.2888099068096244,0.185168531074539,0.9612980542669893
118,-0.9862713665484031,0.01006460303424661,0.47933157057326703,0.30782107051684315,-0.26505980279511077,-0.19445217302996598,0.206078977856905,-0.26968346651784536,-0.0013148298806533454,0.04716058697547254,-0.42625250744353815,-0.6551163428697109,-0.026298986713259698,-0.7675047635100658,-0.7264777416110941
119,-0.8663853845451959,0.08758903562396236,0.35578759950347805,0.2963970093270165,-0.26505980279511077,-0.17692245934356654,0.21492446382212282,0.06686952108546862,0.2442425860926809,0.07258931525671386,-0.6089895488626484,-0.8502290389527583,0.050119006631228036,-0.8426736900389882,-0.957843745583042
120,0.9056918294600524,0.6208266442902719,0.6714101655221361,0.9907863911055439,0.962573386341514,0.8432707536079083,0.874033720188047,0.9840169461607495,0.8409648059872128,-0.09394296763178023,-0.04849755978414594,-0.7355216733677064,-0.7115921183483307,-0.5519926980555567,0.7847428477968261
121,-0.9264258821899869,0.1254797144311144,0.3341858547180614,-0.10156891024253989,0.7321209159593725,0.8373156151697609,0.18384732059986142,-0.6247822119456605,-0.78060830887974,-0.9946396690561019,0.599531402583481,-0.8251261179251583,-0.4067367573104421,0.6513075970387867,-0.19786727720093333
122,-0.05828983285695166,0.8949959332337867,-0.251176412410941,0.6750612395569449,-0.17823513527201773,-0.6882442828871609,0.5680252074736676,-0.8656129196062452,-0.4326803151785299,-0.17210241377376545,0.49596248274318677,0.5363592159179043,0.8306161506015224,-0.017420883629523543,-0.4547325326421272
123,-0.3320046102203704,0.5985487011220614,-0.5573957358170942,-0.5701250133372007,-0.8167875470159773,0.9397478085987103,-0.8106124720624655,0.11644643494648665,-0.8826627720943272,-0.10357514359565512,-0.6106440350969768,-0.1663021499897419,-0.08339396763734741,0.4939989556031634,-0.709575911271648
124,-0.6277708299054676,0.631383533349053,0.006115454874079607,-0.8555580459115888,0.7301862670115937,0.02051375500760444,-0.7107971409791869,-0.4255875457152085,-0.9014202080741354,0.5703912509030085,0.786911994170707,0.30714704656809344,-0.7121680409309852,0.45960039176535306,0.22642793172567255
125,-0.7238593843288077,0.6550862255411958,-0.41742197124369906,-0.33383867521545874,0.5802009246513842,-0.7533822645759782,0.8035732020338129,0.2238128255245737,-0.21828754901057845,-0.6153990514877425,0.9364840115235571,0.11583694610460249,-0.4982928777991822,0.7486751915466983,-0.8522412770469019
126,-0.9178491655755494,0.01006460303424661,0.47933157057326703,0.30782107051684315,-0.26505980279511077,-0.19445217302996598,0.206078977856905,-0.26968346651784536,-0.0013148298806533454,0.04716058697547254,-0.4300449672782942,-0.6551163428697109,-0.026298986713259698,-0.7675047635100658,-0.7972839656272432
127,0.7610328387447078,0.46790702448410126,0.45937704145097835,0.8916841004485354,0.962573386341514,0.8119630409893175,0.6913048835879547,0.990930218968912,0.8409648059872128,0.04375677906724307,-0.04849755978414594,-0.7355216733677064,-0.7242361909784594,-0.5512577455011047,0.8158963908455015
128,0.07999287611627937,0.22497981006173595,0.9913584196311667,-0.847035258111901,0.7595990392986454,0.10153993863036015,-0.12567114869322005,0.5668916488662492,0.1183652725904143,-0.10615543470665867,0.47060506897065535,-0.9378712814689554,0.7310203287135455,0.04075949148624103,0.9573844816193786
129,0.4028229955186797,0.3430469244704313,0.9913584196311667,-0.8125864907960638,0.754392188277976,0.0415660062188421,-0.12567114869322005,0.6836443515073218,0.1183652725904143,-0.10615543470665867,0.47060506897065535,-0.9283030017469327,0.7310203287135455,0.04075949148624103,0.9095111437770644
130,0.7261991148801654,0.051145232683809994,-0.6939562085296196,-0.4889124288786504,-0.2799378549261744,-0.8662648966014475,0.02108954998560386,0.7262361834163407,-0.7879599177610752,0.2576687286246493,0.6262008313997647,0.2192757408788124,-0.48840664034556136,0.7852945087430838,-0.3250258740610883
131,-0.9900688852043555,0.8193845592251479,-0.11764447389510835,0.33364339995892855,-0.15354613635987135,-0.1798006828480676,0.49577048253333356,0.4661620498687842,0.6113477747153733,-0.45862998403404354,0.1361248411545557,0.644271212951159,0.246794817069939,0.4763304714936867,0.2793074943654763
132,-0.517901332519972,0.9951476409343387,-0.7756384109795449,-0.9364837932145214,-0.8300446988799446,0.6258253166349463,0.3970575715497786,0.34100016662137933,0.15859155704247696,0.8936163227427345,0.5455458686281174,0.01643711966743333,0.6889758677404987,-0.8299367987197548,-0.6056475963591905
133,0.10640360246880554,0.9421864243143925,-0.7999049890391436,-0.40760154242107616,-0.24537399656436953,-0.8446832487134641,0.80215722440153,0.49918153666666276,-0.3578050065194498,0.36085260247487994,0.29568546065415413,-0.8875354423632456,0.6022500678108034,-0.3577389526228394,0.02741191323297154
134,0.6900328634871942,-0.3882538950854111,-0.8033801524945303,-0.16639604653834295,0.44145092106768513,0.22624005236759426,0.7597304840376367,-0.5803373299504913,-0.32816332225234146,0.8600810060794184,0.42687682727814025,0.5425270684014525,-0.23370098468736678,0.8484644348788717,0.6526479349998799
135,0.6833156260171251,0.9761584926552329,-0.7546507216385854,0.5034163101538824,0.019703454325792347,-0.3447792554694582,0.7793225732358944,0.14205923613145144,-0.28561738419442206,0.8096735693537618,0.9787558780839769,-0.24658164488242384,0.5700939286842177,-0.9875962620663044,0.8418895794051728
136,0.8941720904664836,-0.5589261187823875,-0.5545323823043355,-0.1853896850002945,0.49852308013794633,0.9116267714080917,0.3389217533131652,0.9217962547299952,-0.8678444860381616,0.529830548095013,0.7385992310527649,0.7771978685961982,-0.5135396744487792,-0.3487100066175002,-0.7984076631098265
137,0.97003964876675,0.04748322774372271,0.530472997222925,0.5481700702342225,0.8222211365404875,-0.7923207577025699,-0.7816007745826341,-0.1452772842002692,0.32082824650783937,-0.646096077347635,-0.7377567062952972,-0.41711128487963545,0.04829909175024483,0.21590262051080122,-0.8767619820571606
138,-0.16832621504962897,-0.19052754016817586,0.27939825696556464,0.5268584425713672,0.5724463459891911,0.16887358282115694,0.9813510714673419,0.783223232144729,-0.6447636164602253,0.5970689556344573,0.5860313542178652,0.752312669124025,-0.5492782202519857,-0.5501170130842226,0.541661485621439
139,0.9634664424332569,0.21386624505429186,0.4542062051098559,0.5991648781440975,0.49205336073232697,-0.7179530618490602,-0.5915075181274765,-0.24773458654273162,0.2318731286667315,-0.5872568090503585,-0.614476803844829,-0.41711128487963545,0.04829909175024483,0.2816274954368725,-0.7886404706959682
140,0.8370294536895315,-0.4948354923397038,-0.9661550759236297,-0.9193721963709349,-0.02827281420716199,0.02182143873860709,-0.8185356959602452,-0.219361267428698,-0.045785319318842,0.17310715947702282,0.9209935594418805,0.525016432851962,-0.39763152324467455,-0.19871168817300444,0.5082100006403665
141,0.20994050926450636,0.6990326175687256,-0.13348322597638917,0.7655488512261013,-0.2787595891854153,0.2664174400194308,0.8824963473560405,-0.2638968942627513,0.21216509835198138,0.9124111784499906,0.25266742803094444,-0.15640143785861005,0.012681858677496827,0.8099078594613134,-0.05039902243844496
142,0.9406989031223678,-0.4948354923397038,-0.9269273096295232,-0.6868256048504562,-0.0892353105476269,0.05942714862698195,-0.8143680368347832,-0.31578520577278124,-0.18780400658221752,0.24503051703777112,0.5236622363330048,0.6590804805052226,-0.2982894936695435,-0.19871168817300444,0.6168506928605606
143,-0.20461075625506897,0.4824013243236427,0.7871352437479238,-0.4225831600988246,0.7059410941108715,0.2406994092068957,0.8597498420814491,-0.4164165098836219,-0.8586753685411237,0.8527569129445531,-0.6370142538090224,0.021002264672066007,0.4236321623690078,-0.5939166230861799,-0.41434519337006903
144,0.7307939517752149,-0.1964906146051526,-0.38536391377066237,0.2065383308148303,-0.9106530476280477,0.051293386245135464,-0.7930320911156874,-0.6948308397488474,-0.5500176632644416,-0.42838072815621175,-0.4642174353843955,0.08194183869456406,-0.6945480512242628,-0.20830789353502488,0.7983459155643742
145,0.9946764795968361,-0.09736379752107549,-0.09164535839339982,0.5104234364152744,0.6261754671409003,0.44319621464293113,0.3342331360009867,0.8967445461924455,0.5054329116858511,-0.14316370664974865,0.6416667965670275,0.30159101487638806,-0.4524230816504271,-0.8621494757741064,-0.023627027799539402
146,0.7610328387447078,0.46790702448410126,0.45937704145097835,0.8891475722085627,0.962573386341514,0.8119630409893175,0.6913048835879547,0.9689943345247389,0.9439445988133048,0.12203468232198111,-0.04849755978414594,-0.7355216733677064,-0.7641652689735741,-0.5512577455011047,0.8158963908455015
147,0.3996332295356848,-0.3969141546488759,-0.6633393704569817,-0.1625357580535649,0.332522665181211,-0.07917398114616625,0.7440132709143126,-0.5428294261448308,-0.32816332225234146,0.6970031822420917,0.4642757073841648,0.5425270684014525,-0.29822250330024547,0.9178149892024938,0.7112278806560792
148,0.18800316573546239,-0.6137249545002601,-0.7512580230754797,-0.5768587346722323,0.385793539416345,0.5921179555892973,0.8286567605383672,0.47605380687504484,-0.08419103718638432,-0.3668886762745196,-0.1021458383767948,-0.663033375404319,0.14137966988858164,-0.4240576396107929,-0.3303258957367541
149,-0.8606275824947252,0.00994993322311033,0.47933157057326703,0.2963970093270165,-0.26505980279511077,-0.2250694366253463,0.206078977856905,-0.23947275691579217,0.2442425860926809,0.04716058697547254,-0.42625250744353815,-0.8502290389527583,0.10150449300666153,-0.8043727069630227,-0.7972839656272432
150,-0.2509686204002042,-0.06162302723922397,0.20387304148910457,0.6109226978011428,0.5469162578670792,0.46138278281444567,0.7359078687664378,0.6814783030559375,0.014030177150744283,-0.49376821604499166,0.024204677861221935,0.20004421667116956,-0.8032166707281065,-0.9463276345605769,0.19278941226701307
151,0.5762950927703316,-0.7297218103716452,0.9528924261139116,-0.5145578641124904,-0.6435177799650269,0.5525515231136757,0.3052847356787667,0.05091042121312794,-0.5653054038223744,0.2951063067130022,0.9802359954450148,-0.8339003079679492,-0.5284946584091386,-0.33452453942129523,-0.646008928630506
152,0.3840211031230727,0.6552728770106013,-0.837951984095247,-0.2964513993543394,0.5455333476953454,-0.003065491182890012,0.9708712537809125,0.2997867311197593,0.9933123986055197,0.38450385439609946,0.4266332154311865,-0.5239443232652452,-0.05469749568844273,0.29233700846914146,-0.9357952261731504
153,-0.9178491655755494,-0.0024329299516905323,0.47933157057326703,0.30782107051684315,-0.26505980279511077,-0.16650262266004767,0.206078977856905,-0.0799600577581212,0.24658825196210876,0.04716058697547254,-0.448347813199641,-0.8502290389527583,0.10150449300666153,-0.7675047635100658,-0.7972839656272432
154,0.3840211031230727,0.6552728770106013,-0.837951984095247,-0.27937102667909564,0.5455333476953454,-0.003065491182890012,0.9708712537809125,0.2997867311197593,0.8887599835722344,0.38450385439609946,0.5576306582643389,-0.5239443232652452,-0.05469749568844273,0.2969549767855202,-0.9545424225672958
155,0.4926331855110955,-0.3402295807336453,-0.7586015558009145,-0.16639604653834295,0.09310009191261526,0.26782648805401577,0.7252572760911267,-0.6636145962164355,-0.30713856652019356,0.8396250340060736,0.39633260181697616,0.6426374365079237,-0.39645277021834846,0.8074296707931308,0.6868577368786466
156,-0.8951923246314366,0.35426817983588665,0.8533402265059264,-0.6217087780891559,0.972541205008661,0.6896348210507328,-0.080867717521798,0.8078105592390394,0.18057373222094242,-0.17129555823034992,-0.30354138403818975,0.4372200149709009,0.6224955175252189,0.4385505655238675,-0.46864034805207555
157,0.5011914832797559,-0.6465899429067463,-0.3141995431474065,-0.721787753854231,-0.32014371866846414,0.9524404466499272,0.38659971229557843,-0.019004782405849685,-0.14131751809310722,0.28707086023349304,0.8859161690005635,0.7061596940768489,-0.6024326780546356,-0.24571136754986722,0.19634565290361317
158,0.9828098454891292,-0.21198494194881468,-0.27795670032942943,0.7201287854151157,0.6379814775488637,0.44319621464293113,0.18192476912382038,0.8967445461924455,0.3075349730655059,-0.2188324744293233,0.582100358104479,0.33402078216823616,-0.36991549945805136,-0.832166567604085,-0.023627027799539402
159,0.4751384109229284,-0.3969141546488759,-0.6633393704569817,-0.1625357580535649,0.2938457802023213,0.020379772169565546,0.7440132709143126,-0.5428294261448308,-0.32816332225234146,0.6970031822420917,0.4642757073841648,0.9442878348329395,-0.2208058800058128,0.9178149892024938,0.7464550185816983
160,0.24799991456221737,0.31952292946550886,0.9913584196311667,-0.847035258111901,0.7595990392986454,0.10153993863036015,-0.07597930691619048,0.5668916488662492,0.16392799007069403,-0.10615543470665867,0.47060506897065535,-0.9386701836438911,0.74948564701056,0.06629765366857931,0.9573844816193786
161,0.7494580862156495,0.7550749086382196,0.8645718318377333,-0.14526253268574396,0.2282232370952484,-0.6443279456489903,0.7680710836612243,-0.053861001110114604,-0.1545451770936752,0.6750730072621081,-0.1440497637439917,0.7777996182608999,0.13261024288128342,0.992119534162959,-0.3176519880243962
162,0.9056918294600524,0.6208266442902719,0.408522397219482,0.9907863911055439,0.962573386341514,0.8432707536079083,0.874033720188047,0.9840169461607495,0.8409648059872128,-0.09394296763178023,-0.04849755978414594,-0.7355216733677064,-0.7115921183483307,-0.5519926980555567,0.7103340390205268
163,0.3840211031230727,0.6552728770106013,-0.837951984095247,-0.2964513993543394,0.5455333476953454,-0.003065491182890012,0.855228773377904,0.2997867311197593,0.9933123986055197,0.23220785056265436,0.5576306582643389,-0.5239443232652452,-0.05469749568844273,0.230365005496743,-0.9357952261731504
164,0.5954824682093562,0.6305433052830836,-0.503255246315579,0.8946154825119987,-0.5024090248103079,0.43296731569735214,0.7432647773521399,0.5092001818652765,-0.7107627434949215,0.7413856931223521,0.6512357160558111,0.8387992464255718,0.431834165634184,-0.38288288841608376,0.7212202534321075
165,0.7990554472165077,0.3567746836403427,0.4800236223950016,0.9907863911055439,0.962573386341514,0.7716659898097158,0.874033720188047,0.9689943345247389,0.8245283433493051,0.26989826597487365,-0.04849755978414594,-0.7355216733677064,-0.9927997263554862,-0.32263742600391576,0.7847428477968261
166,-0.9440984634587986,0.5939812736348389,-0.5948244681120756,-0.5503323993266036,0.6288029614288448,0.18743081143477758,-0.1942024599397454,0.16187134922136526,0.05673959095815362,0.46725847374791707,0.7618700833229344,-0.5897921535098511,-0.31235415406196965,0.6288229145509681,0.13481117309604418
167,0.9835510019110196,-0.13030353816703988,-0.07935617908685444,0.6963870736729698,0.6261754671409003,0.44319621464293113,0.15324425357507931,0.8967445461924455,0.5054329116858511,-0.17536888055324962,0.4144100010590481,0.33402078216823616,-0.3694056936643384,-0.8621494757741064,0.014402799753913786
168,0.07999287611627937,0.22497981006173595,0.9959769370953209,-0.847035258111901,0.7282324370836528,0.10153993863036015,-0.12567114869322005,0.5668916488662492,0.1183652725904143,-0.10615543470665867,0.47060506897065535,-0.9378712814689554,0.7041193368339473,0.1522583143380314,0.9407395715442719
169,-0.9677400410929982,-0.0024329299516905323,0.47933157057326703,0.30782107051684315,-0.26505980279511077,-0.16650262266004767,0.206078977856905,-0.0799600577581212,0.29321225148719465,0.04716058697547254,-0.448347813199641,-0.8502290389527583,0.10150449300666153,-0.7675047635100658,-0.7972839656272432
170,-0.3575305883826094,0.17465890489325098,0.7604180585440061,0.17727579570720975,-0.9269779279087522,-0.81275663597844,0.4516876307063382,0.5747039790712678,0.5222080366389661,0.2803184996969401,-0.4172783724442759,-0.28557886916365716,0.3666600368162394,-0.027782311467055232,-0.31977558167965525
171,0.21600402274480635,0.2087684796309921,0.9913584196311667,-0.8540490969946382,0.5792734851442147,0.044369245256695056,-0.10504754310003328,0.5668916488662492,0.11272537916457237,-0.15648699102488894,0.7593235111119596,-0.9649227645844412,0.7316050565199315,0.024259796104618925,0.9573844816193786
172,0.7325070885544407,0.5246162168048456,-0.3088990338308706,-0.8991913531625779,-0.7277088982781021,0.34514215206705057,-0.5345692696813245,-0.9494472863042265,-0.796878956401142,0.14277938051556482,-0.5563142305405133,0.5989845353670651,0.6195330880620913,-0.5338028436712687,0.9750372041024071
173,-0.517901332519972,0.9914248356572961,-0.716624238601326,-0.9402734173480989,-0.8530713981848521,0.6258253166349463,0.36210069759323615,0.27241908315835883,0.15859155704247696,0.7505407965473876,0.6545969060781014,0.08588875856980938,0.9257802570831026,-0.8239287590822764,-0.5498235647540115
174,-0.9608611312956417,0.6762023803149182,0.12657115779570471,-0.4670716572754454,0.21988665921553396,-0.30410948793782655,-0.725096023074961,-0.9346996353307018,0.9280750182352682,-0.22079699160551014,0.8923368529956661,-0.667428121260425,-0.27664894187339284,-0.947918648092982,-0.978617410315116
175,0.4506160814180551,0.9000213146945357,0.24457925972242878,0.6062942084910325,-0.07622812438062265,0.21481836498919926,0.6890573229448578,0.6941901871245313,0.998441171129099,0.1771627097217754,0.4406085328904017,0.8358336691013897,0.1624115671652775,-0.5505794579610148,0.8818817573339544
176,0.7029201825094362,-0.28363346008425605,0.9300064132573651,-0.6486819665897277,0.2026977048792944,-0.48308403487605633,-0.8868474034300491,-0.9069035243697181,-0.4470394690041821,0.9227055651313161,0.9432544476667373,-0.9510525659728519,0.42728298633953465,-0.7954007092105086,0.5507106345435195
177,0.508865622012955,0.2633241556381414,0.4796911521499534,0.7620332353137911,0.6897472389893444,0.8128326659675578,-0.09569874624856589,-0.6247304072657345,0.6950754895668054,-0.22454092665805425,0.8783505709991868,0.1672273371499564,0.6879622553195388,0.5847272418924447,0.9126676284167896
178,0.7610328387447078,0.46790702448410126,0.4590908927775419,0.8916841004485354,0.962573386341514,0.8119630409893175,0.6913048835879547,0.990930218968912,0.8409648059872128,0.04375677906724307,-0.04849755978414594,-0.7355216733677064,-0.7242361909784594,-0.5512577455011047,0.8158963908455015
179,0.9828098454891292,-0.1558167385303757,-0.2963344835131567,0.6661776762246827,0.6379814775488637,0.44319621464293113,0.3968789837034299,0.8620276762925545,0.3075349730655059,-0.1407262272530576,0.582100358104479,0.33402078216823616,-0.3911368895393932,-0.832166567604085,-0.023627027799539402
180,0.8652469920582913,-0.6953758230016966,-0.3987886355005694,0.9167058479185028,-0.19573962571923942,0.002665554794605729,0.25291797730902954,-0.769802228303174,-0.9383523729053036,-0.03598004543104949,-0.6319178978348188,-0.8600245199999235,-0.6330629908776406,0.23896337063525053,0.14062261997227998
181,0.7325070885544407,0.5556818750046013,-0.31074828265469656,-0.9117776352164682,-0.7277088982781021,0.4445491936754997,-0.5345692696813245,-0.9494472863042265,-0.5744171135844847,0.14277938051556482,-0.5563142305405133,0.8044616834860474,0.6195330880620913,-0.5646065058772676,0.921582069554644
182,0.9332595595695785,0.8157895644704194,-0.377757747336688,-0.8547449799747775,0.5212710325252294,0.20031764213989156,0.293876345285089,0.553341929055023,-0.6519277006797661,-0.24751739601179823,0.7668919749567904,0.7333311876315975,-0.33974832605559024,-0.8765440269415401,-0.9925484288829414
183,0.780359411159637,0.030496419494162597,0.42178554520934286,0.5826673313862079,-0.8899744121118889,-0.5040339832405898,-0.02666934834447976,0.2257907059609161,0.4387718922861277,0.7076958595373846,0.3238409599080887,0.9520978722622435,-0.7089383597865344,-0.36606362215682653,-0.1435795115242644
184,0.3928378845803633,-0.3969141546488759,-0.8360023025128902,-0.187585264504053,0.375843548666438,0.16291449240550437,0.6457263473363231,-0.8418163386326221,-0.43793465000687326,0.7148943872985631,0.4642757073841648,0.5425270684014525,-0.23370098468736678,0.914505531134918,0.6868577368786466
185,0.046442513609545655,-0.08155147115422667,0.5259723469639126,0.8730172900688338,0.1702578881430854,-0.03566803819899311,0.9480039314292434,0.8726603689509864,-0.594738902787604,-0.6958685977582599,0.6271231729617153,-0.948118459339599,-0.6959267874987671,0.9003861261906296,0.8408994950965207
186,0.2773222225639953,-0.3118714292565836,-0.8033801524945303,-0.1528487192553587,0.375843548666438,0.20245097273259138,0.7597304840376367,-0.5333531539419039,-0.32816332225234146,0.8600810060794184,0.2685906492202217,0.5425270684014525,-0.23370098468736678,0.9178149892024938,0.6526479349998799
187,0.21600402274480635,0.2087684796309921,0.9913584196311667,-0.8540490969946382,0.5792734851442147,0.020319598223406343,-0.10504754310003328,0.5668916488662492,0.11272537916457237,-0.15648699102488894,0.7593235111119596,-0.9649227645844412,0.7316050565199315,-0.03873153573479482,0.9573844816193786
188,0.7990554472165077,0.3567746836403427,0.39852089420871994,0.9907863911055439,0.962573386341514,0.9166403944931052,0.874033720188047,0.9689943345247389,0.8245283433493051,0.26989826597487365,-0.04849755978414594,-0.7355216733677064,-0.9927997263554862,-0.32263742600391576,0.844482992893048
189,0.9828098454891292,-0.1558167385303757,-0.2963344835131567,0.6661776762246827,0.6379814775488637,0.44319621464293113,0.3968789837034299,0.8620276762925545,0.3075349730655059,-0.1407262272530576,0.5737934487761702,0.33402078216823616,-0.36098825871485407,-0.832166567604085,-0.023627027799539402
190,0.6652499910700274,-0.6129558666879869,-0.3852937145883357,-0.8314093486150265,0.5735473329310818,0.5039464973588592,0.6139997048076427,0.40240416264209666,-0.633578783004159,-0.7728723999206091,-0.6640086168478827,-0.4532585661748094,-0.6144909405394856,-0.21158715163950625,0.6287394271164208
191,0.9828098454891292,-0.1558167385303757,-0.2963344835131567,0.6661776762246827,0.6379814775488637,0.44319621464293113,0.35401784643307943,0.8031469790974692,0.23759921718727384,-0.1407262272530576,0.582100358104479,0.23287253821373533,-0.3911368895393932,-0.832166567604085,-0.023627027799539402
192,0.09005795976466868,0.3837013908375415,0.24186734142936617,-0.4276474569363282,0.9183451293291693,0.5684979945085888,0.7760046137702405,0.5104076942406903,-0.24737169753401633,-0.20966882501103434,0.7242925269719418,0.8255695218985846,0.03443227654960368,-0.8459319902597531,-0.7055427372816836
193,0.7867931920875395,-0.4948354923397038,-0.9281784074232562,-0.9390114611173113,-0.02827281420716199,0.02182143873860709,-0.8185356959602452,-0.3926672715356567,-0.053197688402636834,0.17310715947702282,0.9931709881994013,0.525016432851962,-0.39763152324467455,-0.19871168817300444,0.5082100006403665
194,0.9265222150688772,0.09527188332213465,0.4100714117748039,0.5481700702342225,0.49205336073232697,-0.7923207577025699,-0.9484132035165702,-0.24773458654273162,0.3213167440048994,-0.646096077347635,-0.6048956821277407,-0.41711128487963545,0.04829909175024483,0.30601725094624355,-0.6213801745988807
