,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30372453, -9.490171)]","[(0.4568644, -8.085369)]","[(0.8903687, -7.2870936)]","[(0.83215934, -6.7896585)]","[(0.04597912, -5.0486627)]","[(0.7439574, -4.539904)]","[(0.5699116, -3.7760882)]","[(0.89442396, -2.4727082)]","[(0.21772021, -1.8819159)]","[(0.104101904, -0.05267288)]","[(0.014417068, 0.7515616)]","[(0.6500391, 1.6211987)]","[(0.5772623, 2.574572)]","[(0.08911813, 3.031307)]","[(0.6855501, 4.03762)]","[(0.72966933, 5.3462486)]","[(0.20374212, 6.546755)]","[(0.015260629, 7.457424)]","[(0.5979108, 8.936255)]","[(0.31543207, 9.892838)]"
11,"[(1.709, -9.259639)]","[(1.496192, -8.691907)]","[(1.7807001, -7.362482)]","[(1.5136205, -6.040384)]","[(1.275388, -5.0379896)]","[(1.4274513, -4.565231)]","[(1.874419, -3.2008657)]","[(1.522737, -2.7062678)]","[(1.0443344, -1.9023691)]","[(1.1079861, -0.12406896)]","[(1.5755787, 0.32405937)]","[(1.6678901, 1.9649553)]","[(1.1254605, 2.2901907)]","[(1.2389476, 3.8088357)]","[(1.1328971, 4.976899)]","[(1.8257648, 5.2435613)]","[(1.4141749, 6.734983)]","[(1.2438124, 7.696406)]","[(1.979013, 8.295394)]","[(1.557563, 9.671475)]"
12,"[(2.6798112, -9.178644)]","[(2.0248144, -8.48278)]","[(2.0731757, -7.361424)]","[(2.0882888, -6.4907126)]","[(2.9767973, -5.5041437)]","[(2.2101583, -4.9707956)]","[(2.2214565, -3.8154244)]","[(2.8516383, -2.5016408)]","[(2.0808074, -1.8313063)]","[(2.0993047, -0.46742707)]","[(2.930951, 0.70143694)]","[(2.7933743, 1.1651319)]","[(2.0131018, 2.8678205)]","[(2.808806, 3.564557)]","[(2.296358, 4.8876996)]","[(2.310957, 5.257788)]","[(2.0560658, 6.88649)]","[(2.9768875, 7.7488794)]","[(2.3254943, 8.386853)]","[(2.2411551, 9.8654785)]"
13,"[(3.9597604, -9.083474)]","[(3.1809232, -8.602945)]","[(3.2910771, -7.7538)]","[(3.4866235, -6.2375183)]","[(3.1336148, -5.8752813)]","[(3.1499045, -4.7859764)]","[(3.616013, -3.9160876)]","[(3.8597221, -2.5703466)]","[(3.265473, -1.2763418)]","[(3.1143591, -0.9445895)]","[(3.204892, 0.567269)]","[(3.8425071, 1.2703471)]","[(3.1565633, 2.7911506)]","[(3.4974222, 3.7786617)]","[(3.0281415, 4.480358)]","[(3.9253905, 5.427017)]","[(3.1963363, 6.428388)]","[(3.0645018, 7.544639)]","[(3.4060454, 8.089297)]","[(3.167219, 9.409804)]"
14,"[(4.8406324, -9.117461)]","[(4.697729, -8.308975)]","[(4.213052, -7.5867147)]","[(4.166139, -6.7067223)]","[(4.2797513, -5.737411)]","[(4.8612995, -4.02522)]","[(4.8971195, -3.4153228)]","[(4.4012675, -2.6572182)]","[(4.059426, -1.0507008)]","[(4.679698, -0.90027386)]","[(4.2811847, 0.4419894)]","[(4.474856, 1.0918714)]","[(4.4526634, 2.3644485)]","[(4.7811556, 3.9088612)]","[(4.830604, 4.524242)]","[(4.094419, 5.844625)]","[(4.5944204, 6.631925)]","[(4.074491, 7.2194495)]","[(4.514, 8.567331)]","[(4.3102894, 9.371999)]"
15,"[(5.142333, -9.054905)]","[(5.582463, -8.147228)]","[(5.317539, -7.798642)]","[(5.4784446, -6.5054827)]","[(5.2332234, -5.974275)]","[(5.7700014, -4.556717)]","[(5.638576, -3.9219162)]","[(5.967928, -2.9896207)]","[(5.475259, -1.7927161)]","[(5.5497055, -0.9695416)]","[(5.553076, 0.39482164)]","[(5.685953, 1.6076702)]","[(5.987156, 2.9665415)]","[(5.743826, 3.081291)]","[(5.68737, 4.5198026)]","[(5.5923977, 5.8806977)]","[(5.395124, 6.132709)]","[(5.149481, 7.5415483)]","[(5.870827, 8.579797)]","[(5.8058176, 9.161742)]"
16,"[(6.32083, -9.851846)]","[(6.183136, -8.076536)]","[(6.0145807, -7.8046746)]","[(6.163872, -6.385282)]","[(6.3503857, -5.564173)]","[(6.008543, -4.153043)]","[(6.1383533, -3.9861162)]","[(6.4264207, -2.8420515)]","[(6.8747168, -1.5688412)]","[(6.496281, -0.94561267)]","[(6.135945, 0.70854104)]","[(6.6094594, 1.7761327)]","[(6.8953667, 2.1286182)]","[(6.264105, 3.1371844)]","[(6.939195, 4.363523)]","[(6.177002, 5.055251)]","[(6.409333, 6.152856)]","[(6.191342, 7.4470043)]","[(6.251516, 8.526892)]","[(6.1940413, 9.936654)]"
17,"[(7.1003466, -9.312912)]","[(7.171022, -8.264233)]","[(7.502189, -7.1717815)]","[(7.162653, -6.5040336)]","[(7.4880157, -5.1737533)]","[(7.3616714, -4.842598)]","[(7.9358506, -3.997634)]","[(7.465865, -2.7070818)]","[(7.4694366, -1.9125533)]","[(7.104355, -0.32391003)]","[(7.660877, 0.5401258)]","[(7.7738237, 1.084587)]","[(7.20118, 2.3354743)]","[(7.520116, 3.0260973)]","[(7.6131597, 4.9182034)]","[(7.244047, 5.280061)]","[(7.1353693, 6.316291)]","[(7.1564937, 7.2904935)]","[(7.0001407, 8.634825)]",[]
18,[],"[(8.011613, -8.604228)]","[(8.17046, -7.9929338)]","[(8.544024, -6.1559496)]","[(8.65181, -5.837008)]","[(8.544828, -4.054595)]","[(8.530526, -3.306627)]","[(8.671392, -2.1184773)]","[(8.805765, -1.6650938)]","[(8.13059, -0.04946761)]","[(8.213125, 0.8944614)]","[(8.34878, 1.0510292)]","[(8.763046, 2.1223865)]","[(8.476888, 3.4043899)]","[(8.4299345, 4.4748974)]","[(8.782231, 5.647138)]","[(8.737147, 6.2769737)]","[(8.099054, 7.63713)]","[(8.748972, 8.667307)]",[]
19,[],"[(9.5303755, -8.448238)]","[(9.235464, -7.916173)]","[(9.51825, -6.082228)]","[(9.635646, -5.2381396)]","[(9.289248, -4.7948856)]","[(9.106258, -3.6268318)]","[(9.123139, -2.1286697)]","[(9.090723, -1.9175794)]","[(9.428287, -0.18489182)]","[(9.506415, 0.65652275)]","[(9.164572, 1.5000618)]","[(9.043579, 2.0102375)]","[(9.233416, 3.764675)]","[(9.987205, 4.09882)]","[(9.656308, 5.7569585)]","[(9.709771, 6.405732)]",[],"[(9.036944, 8.053068)]",[]
