,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8556398497687445,)","(0.9784677955839369,)","(0.988181451956431,)","(0.9842906395594279,)","(0.9966058807240592,)","(0.9882823785146078,)","(0.9986196888817681,)","(0.9970842083295186,)","(0.9958648681640625,)","(0.9998512580162949,)","(0.9999153349134657,)","(0.9951415121555328,)","(0.9783019277784559,)","(0.9997348739869065,)","(0.9940322120984395,)","(0.992828768491745,)","(0.945906729168362,)","(0.9308787080976698,)","(0.8579921510484483,)","(0.7680787192450629,)"
11,"(0.9957871119181315,)","(0.9767324209213257,)","(0.994611449374093,)","(0.9560139550103082,)","(0.9998109453254276,)","(0.9966957887013753,)","(0.9965492248535156,)","(0.9969103187322617,)","(0.9843765139579773,)","(0.9982379939821031,)","(0.9971481124560039,)","(0.9928925414880116,)","(0.9818816569116381,)","(0.9888939903842078,)","(0.9978650420904159,)","(0.9818581024805705,)","(0.7271085739135742,)","(0.9763393508063423,)","(0.6489578670925564,)","(0.99818936801619,)"
12,"(0.725957022772895,)","(0.9944176501697964,)","(0.9380281660291884,)","(0.9888778501086765,)","(0.9581110583411323,)","(0.9949241032203039,)","(0.9913774179087744,)","(0.9986122767130534,)","(0.9961894121434953,)","(0.9892787721421984,)","(0.9825152450137669,)","(0.9888640695148044,)","(0.9851011064317491,)","(0.9810112449857924,)","(0.9925858775774637,)","(0.9717301368713379,)","(0.9632791307237413,)","(0.8483610683017306,)","(0.872417958577474,)","(0.7801790025499131,)"
13,"(0.9676352077060275,)","(0.9665787776311239,)","(0.9170125696394178,)","(0.9788171741697523,)","(0.9834689762857225,)","(0.9789011716842652,)","(0.9970615016089546,)","(0.9810102674696181,)","(0.9706223381890191,)","(0.9811946431795756,)","(0.9976280280285411,)","(0.9938421401712629,)","(0.9692343446943495,)","(0.9857669221030341,)","(0.9685032447179158,)","(0.9915857897864447,)","(0.99938446117772,)","(0.9601739989386664,)","(0.9356924162970649,)","(0.813553598192003,)"
14,,"(0.8166410870022244,)","(0.9630263672934638,)","(0.9974749137957891,)","(0.9337092346615261,)","(0.9580961439344619,)","(0.9830610937542386,)","(0.9104460610283746,)","(0.9997525051236152,)","(0.980013824833764,)","(0.9981926269001431,)","(0.9941226959228515,)","(0.9645855241351657,)","(0.9884435547722711,)","(0.9931847519344754,)","(0.9904133631123437,)","(0.9588457107543945,)","(0.9850511021084256,)","(0.9442350599500868,)","(0.989268249935574,)"
15,"(0.7070726606580946,)",,"(0.7879544999864366,)","(0.9251338322957356,)","(0.989570242828793,)","(0.9840245458814832,)","(0.9925284008185069,)","(0.9453735139634875,)","(0.9551521301269531,)","(0.9481636259290908,)","(0.9358378728230794,)","(0.9551986164516872,)","(0.9744441774156358,)","(0.8590380986531576,)","(0.9988455242580838,)","(0.9924313386281332,)","(0.9441556983523899,)","(0.9825083083576627,)","(0.9812343332502577,)","(0.8758368174235026,)"
16,,"(0.9979965372218026,)","(0.6299883524576823,)","(0.805568355984158,)","(0.756293699476454,)","(0.9292409261067709,)","(0.8337273809644911,)","(0.9523906919691297,)","(0.8982868300543891,)","(0.884306706322564,)","(0.9516480074988471,)","(0.8869614919026693,)","(0.9766676743825277,)","(0.9981262630886502,)","(0.9806768165694343,)","(0.9950680732727051,)","(0.9995179494222005,)","(0.9924957083331214,)","(0.9910155932108561,)",
17,,,"(0.35620201958550346,)","(0.9071401913960775,)","(0.7869188096788194,)","(0.8323631710476346,)","(0.9480766084459092,)","(0.9997282286485036,)","(0.9192846351199679,)","(0.9713441610336304,)","(0.9615593486362033,)","(0.907814990149604,)","(0.9746026886834038,)","(0.9138071695963541,)","(0.9994854933685726,)","(0.9730641682942708,)","(0.9182219399346245,)","(0.9929331461588542,)","(0.9428406715393066,)",
18,,,,,"(0.673312144809299,)","(0.8222202724880643,)","(0.7720911026000976,)","(0.8567267523871528,)","(0.9306342601776123,)","(0.9789069387647841,)","(0.9261590957641601,)","(0.9849897993935479,)","(0.9311464892493354,)","(0.9863892979092068,)","(0.980436384677887,)","(0.9844109058380127,)","(0.9641770283381144,)","(0.7781055026584202,)","(0.8831293212042914,)",
19,,,,"(0.6975493325127495,)","(0.5273948245578342,)","(0.9205374134911432,)","(0.6091206444634332,)","(0.7094830407036675,)","(0.7380286746554905,)","(0.9994537836975521,)","(0.917394134733412,)","(0.9384415520562066,)","(0.9288639174567328,)","(0.9886363320880466,)","(0.9859280586242676,)",,"(0.9561557557847765,)","(0.9371456940968832,)",,
