,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,372/400,100,6,[0.9267],[0.1098],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9609,9.9414]",344.74,642.02
91,algoQD,91,372/400,100,8,[0.9285],[0.1083],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9609,9.9414]",345.40,638.76
92,algoQD,92,372/400,100,4,[0.9298],[0.1063],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9609,9.9414]",345.90,642.50
93,algoQD,93,372/400,100,8,[0.9304],[0.1063],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9414]",346.10,634.73
94,algoQD,94,372/400,100,5,[0.9313],[0.1056],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9414]",346.45,635.25
95,algoQD,95,372/400,100,4,[0.9321],[0.1053],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9414]",346.74,619.08
96,algoQD,96,372/400,100,6,[0.9327],[0.1052],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9456]",346.95,615.62
97,algoQD,97,372/400,100,6,[0.9332],[0.1044],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9456]",347.16,613.22
98,algoQD,98,372/400,100,4,[0.9344],[0.1029],[0.2049],[1.],"[-9.8964,-9.9665]","[9.9516,9.9456]",347.60,612.38
99,algoQD,99,372/400,100,3,[0.935],[0.1021],[0.2049],[1.],"[-9.8964,-9.9665]","[9.8571,9.9456]",347.82,6.19
