,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9859722, -9.682897)]","[(0.028759183, -8.624146)]","[(0.37197104, -7.144225)]","[(0.99332374, -6.897568)]","[(0.43419504, -5.276983)]","[(0.8543352, -4.101025)]","[(0.4475107, -3.9130056)]","[(0.7054195, -2.8446524)]","[(0.46050176, -1.5198631)]","[(0.4325528, -0.33977106)]","[(0.19456711, 0.21033558)]","[(0.7018028, 1.0865842)]","[(0.6968448, 2.3422682)]","[(0.70322454, 3.0297642)]","[(0.32575294, 4.8058867)]","[(0.25873917, 5.338594)]","[(0.2299166, 6.7923613)]","[(0.89917445, 7.047672)]","[(0.8274075, 8.061207)]","[(0.2086342, 9.773764)]"
11,"[(1.20137, -9.603293)]","[(1.2561083, -8.468658)]","[(1.0768421, -7.2556944)]","[(1.6615133, -6.158477)]","[(1.1714748, -5.134332)]","[(1.997138, -4.984624)]","[(1.4866565, -3.2902222)]","[(1.1096855, -2.1038764)]","[(1.3667482, -1.0388116)]","[(1.6306337, -0.07155639)]","[(1.0931033, 0.704656)]","[(1.226721, 1.5081433)]","[(1.6497033, 2.2942111)]","[(1.3338475, 3.5395203)]","[(1.561841, 4.3132772)]","[(1.04177, 5.1501155)]","[(1.7913167, 6.4465294)]","[(1.6137866, 7.5284147)]","[(1.2739242, 8.160683)]","[(1.0290701, 9.537392)]"
12,"[(2.5925114, -9.780097)]","[(2.5522888, -8.179768)]","[(2.5866416, -7.052403)]","[(2.3565254, -6.2696657)]","[(2.2266045, -5.927246)]","[(2.5031736, -4.7842155)]","[(2.8058505, -3.9846842)]","[(2.665272, -2.5481887)]","[(2.6217802, -1.449046)]","[(2.678124, -0.79913795)]","[(2.5071657, 0.8537484)]","[(2.100617, 1.8284303)]","[(2.86708, 2.3620565)]","[(2.954671, 3.2025697)]","[(2.0716383, 4.505269)]","[(2.4722753, 5.880473)]","[(2.5313551, 6.657445)]","[(2.3276772, 7.5058517)]","[(2.347169, 8.279404)]","[(2.1164134, 9.328448)]"
13,"[(3.5460465, -9.191703)]","[(3.5584798, -8.709754)]","[(3.2453687, -7.257854)]","[(3.0196874, -6.0664253)]","[(3.4872856, -5.6714187)]","[(3.2355726, -4.085133)]","[(3.1677892, -3.3466284)]","[(3.380677, -2.6675363)]","[(3.1117, -1.522054)]","[(3.962226, -0.7495984)]","[(3.7205033, 0.5321961)]","[(3.3332605, 1.5563021)]","[(3.5109699, 2.1153145)]","[(3.9370337, 3.5798743)]","[(3.8377855, 4.2222977)]","[(3.2658937, 5.814689)]","[(3.1601033, 6.965787)]","[(3.8334281, 7.655462)]","[(3.5750823, 8.38675)]","[(3.038269, 9.284708)]"
14,[],"[(4.826359, -8.68059)]","[(4.23229, -7.7507186)]","[(4.180247, -6.6915884)]","[(4.057591, -5.0299215)]","[(4.548891, -4.293394)]","[(4.424913, -3.5402792)]","[(4.375533, -2.108882)]","[(4.1556697, -1.5364449)]","[(4.1071825, -0.05402019)]","[(4.036824, 0.14922917)]","[(4.526863, 1.1517824)]","[(4.9523993, 2.613205)]","[(4.25471, 3.2857354)]","[(4.221507, 4.8767495)]","[(4.157212, 5.7085557)]","[(4.1166325, 6.1628275)]","[(4.5575953, 7.4543843)]","[(4.808394, 8.243597)]","[(4.734487, 9.945579)]"
15,"[(5.7378006, -9.369084)]",[],"[(5.3160906, -7.8898263)]","[(5.082823, -6.7664156)]","[(5.165337, -5.1483865)]","[(5.8410654, -4.6969)]","[(5.2604833, -3.3032658)]","[(5.4034033, -2.9522624)]","[(5.099376, -1.6775025)]","[(5.7885427, -0.8859368)]","[(5.565864, 0.9200277)]","[(5.891615, 1.0148842)]","[(5.1029177, 2.4051452)]","[(5.0066075, 3.9479034)]","[(5.461836, 4.580166)]","[(5.353509, 5.748563)]","[(5.8638544, 6.576694)]","[(5.6974463, 7.6587205)]","[(5.0729065, 8.841872)]","[(5.9242797, 9.156611)]"
16,[],"[(6.5250597, -8.916151)]","[(6.097918, -7.589574)]","[(6.7943697, -6.018593)]","[(6.133956, -5.499921)]","[(6.220735, -4.797374)]","[(6.4409094, -3.902349)]","[(6.8814907, -2.311059)]","[(6.169926, -1.5761361)]","[(6.4242835, -0.80958736)]","[(6.134541, 0.12324207)]","[(6.796559, 1.8323647)]","[(6.7902055, 2.7384834)]","[(6.9079704, 3.9400928)]","[(6.082354, 4.3225527)]","[(6.0033937, 5.993892)]","[(6.830731, 6.976566)]","[(6.9433384, 7.6485186)]","[(6.1740737, 8.198657)]",[]
17,[],[],"[(7.337384, -7.98304)]","[(7.696919, -6.606553)]","[(7.1845465, -5.1978936)]","[(7.7061734, -4.692372)]","[(7.9307847, -3.0220828)]","[(7.1789837, -2.1265764)]","[(7.8515487, -1.6316738)]","[(7.4637523, -0.5971111)]","[(7.6646676, 0.5912694)]","[(7.1657276, 1.1468565)]","[(7.3478203, 2.266492)]","[(7.676827, 3.3191385)]","[(7.364711, 4.6863856)]","[(7.860436, 5.411588)]","[(7.796437, 6.7510247)]","[(7.5360518, 7.593514)]","[(7.524687, 8.709628)]",[]
18,[],[],[],[],"[(8.137498, -5.57351)]","[(8.589867, -4.817529)]","[(8.249387, -3.0956168)]","[(8.24381, -2.3030703)]","[(8.067091, -1.5032947)]","[(8.523704, -0.7327068)]","[(8.613546, 0.6393425)]","[(8.172826, 1.0589737)]","[(8.467829, 2.08377)]","[(8.180396, 3.0751734)]","[(8.596595, 4.1611257)]","[(8.283462, 5.4066906)]","[(8.006996, 6.060782)]","[(8.747199, 7.1240244)]","[(8.093173, 8.072483)]",[]
19,[],[],[],"[(9.410992, -6.596633)]","[(9.16274, -5.4622583)]","[(9.201434, -4.137567)]","[(9.458583, -3.556901)]","[(9.857064, -2.0017166)]","[(9.840624, -1.4691737)]","[(9.738389, -0.41816136)]","[(9.767642, 0.65462106)]","[(9.447285, 1.7810779)]","[(9.763853, 2.258931)]","[(9.105843, 3.1456728)]","[(9.596829, 4.394142)]",[],"[(9.047267, 6.888552)]","[(9.3190565, 7.2786174)]",[],[]
