,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.6410527, -5.681983)]","[(0.49000198, -4.7956214)]","[(0.7513703, -3.8934724)]","[(0.046537817, -2.1938448)]","[(0.82037455, -1.3856217)]","[(0.44023442, -0.66719276)]","[(0.11914706, 0.038189907)]","[(0.52298886, 1.0854557)]","[(0.058971696, 2.8296628)]","[(0.32124227, 3.1503773)]","[(0.34425458, 4.5785003)]","[(0.7025113, 5.5257087)]","[(0.46056837, 6.7099495)]","[(0.42116103, 7.0515604)]","[(0.20483567, 8.529842)]","[(0.6218343, 9.947955)]"
11,[],[],[],[],"[(1.6632798, -5.4095206)]","[(1.5149016, -4.9174337)]","[(1.9101716, -3.1810343)]","[(1.2876822, -2.8692622)]","[(1.3075739, -1.1681745)]","[(1.2349844, -0.2574948)]","[(1.2345781, 0.99603206)]","[(1.4096843, 1.1947644)]","[(1.7982023, 2.6092281)]","[(1.5878637, 3.5726147)]","[(1.2760854, 4.7390895)]","[(1.1172321, 5.2444687)]","[(1.5818632, 6.402788)]","[(1.0530204, 7.653932)]",[],"[(1.1982061, 9.244422)]"
12,[],[],[],[],"[(2.183543, -5.3832626)]","[(2.5604398, -4.2209115)]","[(2.254943, -3.2009861)]","[(2.471493, -2.650277)]","[(2.1763272, -1.014486)]","[(2.5890827, -0.7873587)]","[(2.550357, 0.40195543)]","[(2.1232877, 1.762614)]","[(2.189121, 2.9975128)]","[(2.0377183, 3.7520585)]","[(2.3580406, 4.2371764)]","[(2.848378, 5.0454884)]","[(2.290509, 6.220863)]","[(2.4579396, 7.31225)]","[(2.892843, 8.198093)]",[]
13,[],[],[],[],[],"[(3.3772392, -4.563685)]","[(3.4636464, -3.1078358)]","[(3.2452385, -2.8421037)]","[(3.4594228, -1.2071437)]","[(3.6147044, -0.18343577)]","[(3.7213156, 0.7560159)]","[(3.4330997, 1.7169843)]","[(3.0497925, 2.9047208)]","[(3.0392573, 3.822511)]","[(3.5412984, 4.066555)]","[(3.4534073, 5.351051)]","[(3.7125344, 6.47372)]","[(3.1335936, 7.5644255)]","[(3.076306, 8.700803)]",[]
14,[],[],[],[],[],[],"[(4.6363587, -3.4567103)]",[],"[(4.7390423, -1.9091235)]","[(4.843217, -0.057108518)]","[(4.1267242, 0.013695387)]","[(4.3075876, 1.7159783)]","[(4.598912, 2.664179)]","[(4.863872, 3.3121357)]","[(4.206551, 4.1058145)]","[(4.0907817, 5.223934)]","[(4.1106243, 6.2215767)]","[(4.3175673, 7.3831067)]",[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.228045, -0.033178464)]","[(5.687748, 0.16956908)]","[(5.8346496, 1.9257331)]","[(5.2469325, 2.074457)]","[(5.832044, 3.4229338)]","[(5.0548153, 4.2270308)]","[(5.5821877, 5.993027)]","[(5.6963143, 6.844832)]","[(5.04022, 7.9173207)]",[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.0474195, -0.050178736)]","[(6.814702, 0.35921368)]","[(6.311219, 1.7461857)]","[(6.589345, 2.9986794)]","[(6.1756945, 3.737313)]","[(6.765394, 4.508309)]","[(6.5403957, 5.2350187)]","[(6.411989, 6.331207)]",[],[],[]
17,[],[],[],[],[],[],[],"[(7.7114735, -2.2692366)]",[],[],"[(7.514789, 0.77110875)]","[(7.235844, 1.9505161)]","[(7.30425, 2.7699172)]","[(7.1536646, 3.8543103)]","[(7.344928, 4.4295726)]","[(7.055663, 5.8506374)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(8.828846, 3.5833783)]",[],"[(8.336148, 5.5662007)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.077875, 1.0053389)]",[],[],[],[],[],[],[],[]
