,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,112/400,100,8,[0.9165],[0.1373],[0.2437],[1.],"[-4.3372,-5.1899]","[6.0290,9.9480]",102.64,603.81
41,algoQD,41,114/400,100,5,[0.9179],[0.1357],[0.2437],[1.],"[-4.3372,-5.1899]","[6.0290,9.9480]",104.64,606.26
42,algoQD,42,115/400,100,4,[0.9148],[0.1438],[0.2437],[1.],"[-4.3372,-5.1899]","[6.0290,9.9480]",105.21,607.15
43,algoQD,43,115/400,100,1,[0.9156],[0.1425],[0.2437],[1.],"[-4.3372,-5.1899]","[6.0290,9.9480]",105.29,599.40
44,algoQD,44,115/400,100,2,[0.9165],[0.142],[0.2437],[1.],"[-4.3372,-5.1899]","[6.0290,9.9480]",105.40,602.52
45,algoQD,45,116/400,100,5,[0.9179],[0.1411],[0.2437],[1.],"[-4.3372,-5.1899]","[6.6838,9.9480]",106.47,600.26
46,algoQD,46,118/400,100,4,[0.9181],[0.1402],[0.2437],[1.],"[-5.0177,-5.1899]","[6.6838,9.9480]",108.34,595.78
47,algoQD,47,119/400,100,6,[0.9196],[0.1396],[0.2437],[1.],"[-5.0177,-5.1899]","[6.6838,9.9480]",109.43,603.55
48,algoQD,48,121/400,100,4,[0.9164],[0.1439],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",110.89,604.86
49,algoQD,49,123/400,100,6,[0.9152],[0.1434],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",112.57,605.81
50,algoQD,50,124/400,100,7,[0.9164],[0.1432],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",113.63,606.51
51,algoQD,51,126/400,100,5,[0.9156],[0.1424],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",115.37,607.00
52,algoQD,52,126/400,100,2,[0.916],[0.1423],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",115.41,599.30
53,algoQD,53,128/400,100,8,[0.917],[0.1414],[0.2437],[1.],"[-5.0177,-5.1899]","[7.6690,9.9480]",117.37,598.91
54,algoQD,54,129/400,100,4,[0.9196],[0.1406],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",118.63,599.42
55,algoQD,55,130/400,100,4,[0.9212],[0.1402],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",119.76,602.81
56,algoQD,56,132/400,100,4,[0.9196],[0.1402],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",121.39,606.91
57,algoQD,57,132/400,100,2,[0.9206],[0.1394],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",121.52,603.20
58,algoQD,58,133/400,100,6,[0.9216],[0.1381],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",122.57,603.64
59,algoQD,59,134/400,100,3,[0.924],[0.1341],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",123.82,599.21
60,algoQD,60,135/400,100,8,[0.9227],[0.1359],[0.2437],[1.],"[-5.0177,-5.1899]","[8.3361,9.9480]",124.56,607.37
61,algoQD,61,138/400,100,8,[0.9227],[0.1353],[0.2437],[1.],"[-5.0749,-5.5759]","[8.3361,9.9480]",127.33,607.60
62,algoQD,62,138/400,100,3,[0.9231],[0.1353],[0.2437],[1.],"[-5.0749,-5.5759]","[8.3361,9.9480]",127.39,603.14
63,algoQD,63,139/400,100,5,[0.922],[0.1359],[0.2437],[1.],"[-5.0749,-5.5759]","[8.3361,9.9480]",128.16,606.07
64,algoQD,64,139/400,100,4,[0.9223],[0.1358],[0.2437],[1.],"[-5.0749,-5.5759]","[8.3361,9.9480]",128.20,598.31
65,algoQD,65,140/400,100,4,[0.9219],[0.1356],[0.2437],[1.],"[-5.0749,-5.5759]","[8.3361,9.9480]",129.06,604.42
66,algoQD,66,140/400,100,2,[0.9222],[0.1357],[0.2437],[1.],"[-5.0749,-5.6820]","[8.3361,9.9480]",129.11,603.61
67,algoQD,67,141/400,100,3,[0.922],[0.1353],[0.2437],[1.],"[-5.0749,-5.6820]","[8.3361,9.9480]",130.00,600.78
68,algoQD,68,143/400,100,5,[0.9216],[0.1355],[0.2437],[1.],"[-5.0749,-5.6820]","[8.3361,9.9480]",131.79,606.86
69,algoQD,69,144/400,100,5,[0.9215],[0.1353],[0.2437],[1.],"[-5.0749,-5.6820]","[8.3361,9.9480]",132.70,596.95
70,algoQD,70,145/400,100,4,[0.9214],[0.135],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",133.61,605.57
71,algoQD,71,146/400,100,2,[0.922],[0.1346],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",134.61,603.27
72,algoQD,72,148/400,100,4,[0.9208],[0.1355],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",136.27,602.22
73,algoQD,73,149/400,100,3,[0.9213],[0.1352],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",137.27,605.88
74,algoQD,74,150/400,100,5,[0.9248],[0.1272],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",138.72,606.55
75,algoQD,75,151/400,100,5,[0.9251],[0.1264],[0.2437],[1.],"[-5.4818,-5.6820]","[8.3361,9.9480]",139.68,597.20
76,algoQD,76,152/400,100,3,[0.9233],[0.128],[0.2437],[1.],"[-5.4818,-5.6820]","[8.9642,9.9480]",140.34,605.20
77,algoQD,77,152/400,100,3,[0.9245],[0.1274],[0.2437],[1.],"[-5.4818,-5.6820]","[8.9642,9.9480]",140.53,600.31
78,algoQD,78,152/400,100,3,[0.9252],[0.1265],[0.2437],[1.],"[-5.4818,-5.6820]","[8.9642,9.9480]",140.63,597.28
79,algoQD,79,153/400,100,6,[0.9257],[0.1265],[0.2437],[1.],"[-5.4818,-6.0322]","[8.9642,9.9480]",141.64,590.43
80,algoQD,80,154/400,100,3,[0.9245],[0.1269],[0.2437],[1.],"[-5.4818,-6.0322]","[8.9642,9.9480]",142.38,595.43
81,algoQD,81,155/400,100,3,[0.9216],[0.132],[0.2437],[1.],"[-5.4818,-6.0322]","[8.9642,9.9480]",142.85,590.96
82,algoQD,82,156/400,100,6,[0.9201],[0.1338],[0.2437],[1.],"[-5.4818,-6.0322]","[8.9642,9.9480]",143.54,592.13
83,algoQD,83,157/400,100,1,[0.918],[0.1361],[0.2437],[1.],"[-5.5383,-6.0322]","[8.9642,9.9480]",144.12,590.62
84,algoQD,84,157/400,100,4,[0.9183],[0.1362],[0.2437],[1.],"[-5.5383,-6.0322]","[8.9642,9.9480]",144.18,586.40
85,algoQD,85,157/400,100,3,[0.9184],[0.1363],[0.2437],[1.],"[-5.5383,-6.0322]","[8.9642,9.9480]",144.19,566.07
86,algoQD,86,158/400,100,3,[0.9191],[0.1331],[0.2437],[1.],"[-5.5383,-6.0322]","[9.0779,9.9480]",145.21,565.57
87,algoQD,87,158/400,100,4,[0.9194],[0.1332],[0.2437],[1.],"[-5.5383,-6.0322]","[9.0779,9.9480]",145.27,570.77
88,algoQD,88,160/400,100,4,[0.9179],[0.1349],[0.2437],[1.],"[-5.5383,-6.0322]","[9.0779,9.9480]",146.87,563.79
89,algoQD,89,161/400,100,1,[0.9163],[0.136],[0.2437],[1.],"[-5.5383,-6.0322]","[9.0779,9.9480]",147.53,566.08
90,algoQD,90,162/400,100,5,[0.9172],[0.1357],[0.2437],[1.],"[-5.5383,-6.0322]","[9.0779,9.9480]",148.58,567.23
91,algoQD,91,163/400,100,2,[0.9143],[0.1433],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",149.03,572.42
92,algoQD,92,163/400,100,3,[0.9158],[0.143],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",149.27,566.27
93,algoQD,93,164/400,100,3,[0.9144],[0.1442],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",149.96,560.20
94,algoQD,94,164/400,100,2,[0.9144],[0.1442],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",149.96,553.15
95,algoQD,95,165/400,100,3,[0.9142],[0.1435],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",150.85,555.46
96,algoQD,96,166/400,100,1,[0.9131],[0.1439],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",151.57,557.87
97,algoQD,97,167/400,100,2,[0.9097],[0.1507],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",151.91,555.75
98,algoQD,98,167/400,100,2,[0.91],[0.1508],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",151.97,516.73
99,algoQD,99,167/400,100,0,[0.91],[0.1508],[0.2437],[1.],"[-6.1298,-6.0322]","[9.0779,9.9480]",151.97,5.28
