,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32055944, -9.249154)]","[(0.65031433, -8.529088)]","[(0.8906971, -7.581874)]","[(0.014461931, -6.427027)]","[(0.95007217, -5.071268)]","[(0.34234095, -4.11242)]","[(0.2278338, -3.139948)]","[(0.2563068, -2.7275646)]","[(0.6721583, -1.2817677)]","[(0.2288186, -0.039903697)]","[(0.040436447, 0.6580814)]","[(0.8827859, 1.2154657)]","[(0.3750526, 2.7378418)]","[(0.08122068, 3.0611959)]","[(0.3546078, 4.963868)]","[(0.4148743, 5.4434104)]","[(0.78037524, 6.4889894)]","[(0.6730655, 7.9043503)]","[(0.02329906, 8.480673)]","[(0.79137343, 9.863908)]"
11,"[(1.5828546, -9.00621)]","[(1.0729268, -8.252945)]","[(1.3257356, -7.7568717)]","[(1.7021327, -6.3394036)]","[(1.3022914, -5.4532294)]","[(1.7863444, -4.9518595)]","[(1.3257867, -3.901976)]","[(1.2433388, -2.0106456)]","[(1.0844762, -1.716645)]","[(1.7330045, -0.69196683)]","[(1.2789767, 0.025499761)]","[(1.1148152, 1.2795595)]","[(1.926751, 2.3105285)]","[(1.0306851, 3.1619418)]","[(1.0802124, 4.278121)]","[(1.829294, 5.925561)]","[(1.1274086, 6.211012)]","[(1.9069738, 7.0539284)]","[(1.0201144, 8.382728)]","[(1.1485981, 9.380101)]"
12,"[(2.8278596, -9.824471)]","[(2.5199633, -8.062746)]","[(2.3343332, -7.737264)]","[(2.3987832, -6.590524)]","[(2.83086, -5.6083107)]","[(2.754278, -4.384719)]","[(2.0830562, -3.224126)]","[(2.5223255, -2.4234529)]","[(2.595717, -1.0089042)]","[(2.1261697, -0.65756285)]","[(2.4579093, 0.31253433)]","[(2.2604966, 1.9110272)]","[(2.3711045, 2.9918754)]","[(2.1268148, 3.5084908)]","[(2.3661475, 4.029572)]","[(2.5818822, 5.208242)]","[(2.1185105, 6.552022)]","[(2.6907392, 7.227405)]","[(2.2930286, 8.983431)]","[(2.4971092, 9.398807)]"
13,"[(3.5376425, -9.452742)]","[(3.877474, -8.4774275)]","[(3.649949, -7.832233)]","[(3.103498, -6.2774487)]","[(3.820298, -5.9075484)]","[(3.9029958, -4.749513)]","[(3.3265245, -3.5099356)]","[(3.0888648, -2.898308)]","[(3.180177, -1.3183417)]","[(3.5563176, -0.4395648)]","[(3.4810944, 0.43159056)]","[(3.351092, 1.2796288)]","[(3.987353, 2.123909)]","[(3.350332, 3.8089535)]","[(3.1236963, 4.8950496)]","[(3.4318452, 5.3508997)]","[(3.4264932, 6.7178655)]","[(3.2296154, 7.9446654)]","[(3.270805, 8.073542)]","[(3.3361287, 9.686289)]"
14,"[(4.997197, -9.533116)]","[(4.6035657, -8.634971)]","[(4.059828, -7.1572094)]","[(4.836428, -6.059064)]","[(4.6306868, -5.512934)]","[(4.683254, -4.33392)]","[(4.757401, -3.463997)]","[(4.2358327, -2.7078302)]","[(4.872762, -1.6316775)]","[(4.833746, -0.8640632)]","[(4.3043866, 0.3406827)]","[(4.019592, 1.8053905)]","[(4.96444, 2.3850675)]","[(4.6998444, 3.4653156)]","[(4.0075483, 4.1123524)]","[(4.677985, 5.595645)]","[(4.0977526, 6.1488466)]","[(4.52814, 7.662859)]","[(4.4258375, 8.0535755)]","[(4.6522055, 9.338734)]"
15,"[(5.6100893, -9.05016)]","[(5.059636, -8.137275)]","[(5.977165, -7.638036)]","[(5.073356, -6.046247)]","[(5.821005, -5.0054903)]","[(5.091481, -4.194434)]","[(5.650764, -3.8888206)]","[(5.7078567, -2.7349017)]","[(5.577773, -1.8888956)]","[(5.7804627, -0.819872)]","[(5.4092526, 0.70361555)]","[(5.4912257, 1.4520583)]","[(5.0841374, 2.100634)]","[(5.829352, 3.1615114)]","[(5.439362, 4.8977995)]","[(5.723131, 5.08097)]","[(5.3221703, 6.2764177)]","[(5.254693, 7.1508408)]","[(5.796968, 8.293828)]","[(5.352494, 9.9080515)]"
16,"[(6.6721425, -9.155216)]","[(6.2685704, -8.022072)]","[(6.855527, -7.4364967)]","[(6.0080924, -6.142754)]","[(6.0053215, -5.173885)]","[(6.3170023, -4.553788)]","[(6.4086494, -3.2103827)]","[(6.392388, -2.430599)]","[(6.1013103, -1.3966471)]","[(6.266483, -0.5409728)]","[(6.302735, 0.68338513)]","[(6.4813733, 1.7175336)]","[(6.1323714, 2.5699644)]","[(6.847022, 3.424707)]","[(6.402627, 4.280379)]","[(6.3308177, 5.6756577)]","[(6.324033, 6.903344)]","[(6.768105, 7.918179)]","[(6.694719, 8.157352)]","[(6.6421633, 9.313786)]"
17,[],"[(7.2296753, -8.508818)]","[(7.1195803, -7.396212)]","[(7.1392107, -6.1548815)]","[(7.8626785, -5.1588755)]","[(7.5411553, -4.5782585)]","[(7.0134797, -3.810341)]","[(7.0746593, -2.4400697)]","[(7.4706492, -1.6511414)]","[(7.128831, -0.05874218)]","[(7.047813, 0.65375036)]","[(7.3103557, 1.274723)]","[(7.655495, 2.555393)]","[(7.7367287, 3.0100262)]","[(7.078556, 4.395584)]","[(7.687999, 5.2448926)]","[(7.339014, 6.608962)]","[(7.1071596, 7.89308)]","[(7.391996, 8.230417)]","[(7.7908387, 9.252218)]"
18,[],"[(8.15452, -8.173959)]","[(8.98916, -7.031767)]","[(8.709441, -6.944021)]","[(8.486737, -5.0246816)]","[(8.493412, -4.8964963)]","[(8.244, -3.1687775)]","[(8.315018, -2.0618083)]","[(8.409867, -1.6680095)]","[(8.912002, -0.28437468)]","[(8.873827, 0.99238753)]","[(8.210557, 1.0501242)]","[(8.321706, 2.7323575)]","[(8.000894, 3.261325)]","[(8.652874, 4.195867)]","[(8.220858, 5.456456)]","[(8.210179, 6.695259)]","[(8.272495, 7.2485437)]","[(8.114775, 8.250113)]","[(8.1179495, 9.612093)]"
19,"[(9.124776, -9.748637)]",[],"[(9.15047, -7.4589877)]","[(9.451027, -6.297576)]","[(9.181951, -5.867469)]","[(9.481846, -4.3460345)]","[(9.642796, -3.0976937)]","[(9.758049, -2.267174)]","[(9.555982, -1.6270152)]","[(9.505389, -0.6317961)]","[(9.417971, 0.16243233)]","[(9.642318, 1.9514908)]","[(9.241402, 2.9121428)]","[(9.365273, 3.107596)]","[(9.993968, 4.3367724)]","[(9.64686, 5.570251)]","[(9.338718, 6.0087557)]","[(9.945214, 7.2036033)]","[(9.351218, 8.198823)]","[(9.861494, 9.652704)]"
