,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75786436, -9.382631)]","[(0.02209562, -8.564901)]","[(0.40059105, -7.4433904)]","[(0.89968914, -6.0973463)]","[(0.5197365, -5.588506)]","[(0.49674177, -4.348426)]","[(0.36909747, -3.1927516)]","[(0.9705663, -2.4287171)]","[(0.37200475, -1.880441)]","[(0.9645786, -0.28223854)]","[(0.9554791, 0.5309594)]","[(0.86226493, 1.2958117)]","[(0.052766144, 2.623419)]","[(0.046052225, 3.224954)]","[(0.18607634, 4.3036633)]","[(0.43598172, 5.2013893)]","[(0.6400368, 6.505693)]","[(0.24607146, 7.206815)]","[(0.18855014, 8.086447)]","[(0.92317593, 9.5793)]"
11,"[(1.5067592, -9.744936)]","[(1.3335795, -8.01711)]","[(1.5493684, -7.927086)]","[(1.2094221, -6.185513)]","[(1.5284421, -5.427239)]","[(1.8814962, -4.6433077)]","[(1.823259, -3.4509692)]","[(1.6078024, -2.3099136)]","[(1.8508552, -1.1103867)]","[(1.8563272, -0.1262408)]","[(1.1271303, 0.5119153)]","[(1.085681, 1.1819084)]","[(1.8275198, 2.2655327)]","[(1.7723407, 3.0572636)]","[(1.0818689, 4.139393)]","[(1.7590128, 5.3842216)]","[(1.741588, 6.087569)]","[(1.6072487, 7.658593)]","[(1.3148266, 8.31469)]",[]
12,"[(2.9309902, -9.626452)]","[(2.7380576, -8.52134)]","[(2.3514972, -7.990624)]","[(2.0428336, -6.082209)]","[(2.2297502, -5.7769675)]","[(2.9603925, -4.480311)]","[(2.6596918, -3.5701728)]","[(2.5221825, -2.0348983)]","[(2.0718694, -1.6591842)]","[(2.4319723, -0.0048362315)]","[(2.6858065, 0.9602099)]","[(2.2004597, 1.4620605)]","[(2.8390682, 2.0441709)]","[(2.6749125, 3.0229342)]","[(2.838236, 4.125446)]","[(2.3975942, 5.3377414)]","[(2.8923771, 6.2171474)]","[(2.2658632, 7.563371)]","[(2.3600087, 8.326835)]",[]
13,"[(3.6477828, -9.836064)]","[(3.6025274, -8.278047)]","[(3.173317, -7.3181133)]","[(3.1890237, -6.456839)]","[(3.7863028, -5.705548)]","[(3.9268973, -4.661522)]","[(3.761451, -3.803724)]","[(3.0825741, -2.6297278)]","[(3.373776, -1.2554135)]","[(3.9621682, -0.26852772)]","[(3.8987293, 0.013617773)]","[(3.6927295, 1.9602841)]","[(3.8510244, 2.7010753)]","[(3.0181224, 3.42482)]","[(3.845233, 4.516728)]","[(3.25634, 5.3163214)]","[(3.4477339, 6.2134943)]","[(3.0732195, 7.3316245)]",[],[]
14,"[(4.3386645, -9.053622)]","[(4.983354, -8.4965105)]","[(4.2234755, -7.5915294)]","[(4.361703, -6.961295)]","[(4.9392285, -5.5040703)]","[(4.731765, -4.750064)]","[(4.827295, -3.7686627)]","[(4.571925, -2.2915483)]","[(4.659204, -1.3547417)]","[(4.338951, -0.1886253)]","[(4.6121597, 0.7666871)]","[(4.867391, 1.5428503)]","[(4.4180813, 2.492347)]","[(4.1194963, 3.422877)]","[(4.369262, 4.3579483)]","[(4.684936, 5.429344)]","[(4.113212, 6.0441422)]","[(4.3548946, 7.5596137)]","[(4.253596, 8.94417)]","[(4.6437473, 9.190446)]"
15,"[(5.240447, -9.612529)]","[(5.294918, -8.0521)]","[(5.172491, -7.827909)]","[(5.783955, -6.8223367)]","[(5.909474, -5.040615)]","[(5.9339676, -4.014702)]","[(5.623809, -3.5536528)]","[(5.4654117, -2.4984202)]","[(5.6468296, -1.3661392)]","[(5.253189, -0.72595865)]","[(5.1685777, 0.75518423)]","[(5.675789, 1.8478588)]","[(5.2257137, 2.0137527)]","[(5.4780865, 3.4239993)]","[(5.852709, 4.694599)]","[(5.7477603, 5.327858)]","[(5.5916843, 6.467992)]","[(5.0127974, 7.095878)]","[(5.5268664, 8.02219)]",[]
16,"[(6.746728, -9.027616)]","[(6.2013574, -8.42616)]","[(6.046624, -7.020019)]","[(6.838615, -6.635778)]","[(6.612548, -5.1067324)]","[(6.977598, -4.128813)]","[(6.798481, -3.3162043)]","[(6.208941, -2.9724782)]","[(6.6691537, -1.573058)]","[(6.9033785, -0.70905966)]","[(6.2692337, 0.92640215)]","[(6.6013165, 1.8849348)]","[(6.07919, 2.9666374)]","[(6.0521965, 3.2626736)]","[(6.6489162, 4.764632)]","[(6.1373315, 5.313978)]","[(6.0577283, 6.4957085)]","[(6.761666, 7.2016864)]",[],"[(6.123037, 9.074338)]"
17,"[(7.155909, -9.323673)]","[(7.636383, -8.602711)]","[(7.235736, -7.2449927)]","[(7.180921, -6.7061453)]","[(7.302834, -5.3607564)]","[(7.1579547, -4.457056)]","[(7.14908, -3.8761497)]","[(7.313657, -2.9459643)]","[(7.2524686, -1.3769574)]","[(7.758373, -0.74821323)]","[(7.3250117, 0.5827896)]","[(7.8101, 1.8855102)]","[(7.3709497, 2.6039069)]","[(7.4061127, 3.4154227)]","[(7.6813455, 4.6512094)]","[(7.520422, 5.8792896)]","[(7.206734, 6.9467525)]",[],[],[]
18,"[(8.45675, -9.915695)]","[(8.373858, -8.1484585)]","[(8.800831, -7.4070606)]","[(8.963567, -6.0684876)]","[(8.146782, -5.565831)]","[(8.444179, -4.570028)]","[(8.047763, -3.7007747)]","[(8.864533, -2.2647462)]","[(8.305622, -1.5483699)]","[(8.963232, -0.6198554)]","[(8.588402, 0.3567187)]","[(8.010708, 1.8991154)]","[(8.099371, 2.0853016)]","[(8.420417, 3.090251)]","[(8.094679, 4.4903903)]","[(8.873906, 5.572684)]","[(8.258041, 6.1091347)]","[(8.806868, 7.2415495)]",[],[]
19,"[(9.855531, -9.786992)]","[(9.266174, -8.604792)]","[(9.401192, -7.5098567)]","[(9.934191, -6.207923)]","[(9.320842, -5.687729)]","[(9.6591215, -4.021718)]","[(9.789103, -3.2506003)]","[(9.477238, -2.4485426)]","[(9.257497, -1.2171333)]","[(9.145939, -0.97976506)]","[(9.186559, 0.022410784)]","[(9.2739315, 1.6147146)]","[(9.801232, 2.1308725)]","[(9.31517, 3.7796066)]","[(9.94781, 4.4668784)]","[(9.657636, 5.4581504)]",[],[],"[(9.624985, 8.679572)]","[(9.115228, 9.340772)]"
