,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,306/400,100,14,[0.9028],[0.1345],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",276.25,539.48
46,algoQD,46,307/400,100,10,[0.9033],[0.1345],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",277.32,543.36
47,algoQD,47,313/400,100,12,[0.9038],[0.1341],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",282.89,537.42
48,algoQD,48,315/400,100,7,[0.9039],[0.1333],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",284.74,538.54
49,algoQD,49,316/400,100,4,[0.9049],[0.1331],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",285.94,533.21
50,algoQD,50,319/400,100,12,[0.9079],[0.1309],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",289.62,535.85
51,algoQD,51,320/400,100,14,[0.9106],[0.1269],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",291.38,544.17
52,algoQD,52,324/400,100,9,[0.9075],[0.1323],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",294.04,532.61
53,algoQD,53,324/400,100,5,[0.9087],[0.131],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.7543,9.6089]",294.42,536.69
54,algoQD,54,327/400,100,7,[0.9096],[0.1308],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",297.44,535.56
55,algoQD,55,329/400,100,8,[0.9109],[0.1296],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",299.69,540.00
56,algoQD,56,330/400,100,9,[0.9119],[0.1294],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",300.92,539.26
57,algoQD,57,330/400,100,3,[0.9121],[0.1295],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",300.99,538.14
58,algoQD,58,331/400,100,7,[0.9152],[0.1252],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",302.92,536.86
59,algoQD,59,333/400,100,9,[0.9168],[0.1235],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",305.31,540.98
60,algoQD,60,333/400,100,8,[0.9193],[0.1207],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",306.13,537.52
61,algoQD,61,334/400,100,7,[0.9204],[0.1184],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",307.40,540.43
62,algoQD,62,336/400,100,7,[0.9185],[0.1225],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",308.63,540.90
63,algoQD,63,340/400,100,7,[0.9182],[0.1222],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",312.20,538.88
64,algoQD,64,340/400,100,3,[0.9188],[0.1223],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",312.40,536.91
65,algoQD,65,340/400,100,5,[0.921],[0.119],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",313.14,539.36
66,algoQD,66,341/400,100,8,[0.9214],[0.1191],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",314.19,534.44
67,algoQD,67,342/400,100,13,[0.9239],[0.1144],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",315.98,535.81
68,algoQD,68,345/400,100,13,[0.9233],[0.115],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",318.55,540.62
69,algoQD,69,346/400,100,9,[0.9247],[0.1149],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",319.94,542.14
70,algoQD,70,347/400,100,7,[0.9264],[0.1129],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",321.45,534.51
71,algoQD,71,348/400,100,6,[0.9263],[0.1128],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",322.34,536.45
72,algoQD,72,350/400,100,10,[0.9263],[0.1126],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",324.20,536.96
73,algoQD,73,350/400,100,6,[0.9276],[0.1114],[0.135],[0.9999],"[-9.9156,-9.7970]","[9.8984,9.6089]",324.67,538.44
74,algoQD,74,350/400,100,7,[0.9299],[0.1038],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",325.46,530.03
75,algoQD,75,350/400,100,2,[0.93],[0.1038],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",325.51,533.30
76,algoQD,76,350/400,100,4,[0.9308],[0.1034],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",325.80,541.28
77,algoQD,77,350/400,100,11,[0.9325],[0.1027],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",326.37,540.09
78,algoQD,78,352/400,100,6,[0.9329],[0.1013],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",328.37,531.48
79,algoQD,79,353/400,100,8,[0.9351],[0.0961],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6089]",330.08,534.04
80,algoQD,80,355/400,100,10,[0.9346],[0.0989],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",331.78,536.28
81,algoQD,81,355/400,100,7,[0.9366],[0.0951],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",332.48,531.52
82,algoQD,82,355/400,100,5,[0.937],[0.0947],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",332.65,535.24
83,algoQD,83,356/400,100,7,[0.9375],[0.0944],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.9758]",333.76,529.49
84,algoQD,84,356/400,100,10,[0.94],[0.0914],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",334.66,523.38
85,algoQD,85,356/400,100,3,[0.9404],[0.0912],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",334.78,511.57
86,algoQD,86,357/400,100,5,[0.9403],[0.0918],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",335.70,501.73
87,algoQD,87,357/400,100,6,[0.9415],[0.091],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",336.11,504.46
88,algoQD,88,357/400,100,2,[0.9416],[0.091],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",336.16,504.91
89,algoQD,89,358/400,100,10,[0.9434],[0.0891],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",337.74,502.32
90,algoQD,90,358/400,100,3,[0.9436],[0.0892],[0.3641],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",337.81,505.94
91,algoQD,91,359/400,100,3,[0.9444],[0.085],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",339.03,497.83
92,algoQD,92,359/400,100,3,[0.9444],[0.085],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",339.04,492.32
93,algoQD,93,359/400,100,4,[0.9452],[0.0837],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",339.34,494.43
94,algoQD,94,359/400,100,3,[0.9455],[0.0837],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",339.44,494.46
95,algoQD,95,360/400,100,6,[0.946],[0.083],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",340.56,491.43
96,algoQD,96,361/400,100,3,[0.9468],[0.0815],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",341.78,493.84
97,algoQD,97,362/400,100,3,[0.9469],[0.08],[0.4525],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",342.77,481.68
98,algoQD,98,363/400,100,7,[0.9459],[0.0843],[0.4263],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",343.38,389.00
99,algoQD,99,363/400,100,4,[0.9467],[0.0836],[0.4263],[1.],"[-9.9156,-9.7970]","[9.8984,9.6727]",343.65,3.96
