,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,320/400,100,9,[0.8982],[0.1422],[0.0102],[1.],"[-9.5730,-9.8967]","[9.9033,9.8302]",287.41,545.37
65,algoQD,65,320/400,100,6,[0.8999],[0.1403],[0.0102],[1.],"[-9.5730,-9.8967]","[9.9033,9.8302]",287.98,547.23
66,algoQD,66,321/400,100,10,[0.9042],[0.1348],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",290.25,545.10
67,algoQD,67,322/400,100,9,[0.9059],[0.1342],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",291.69,544.87
68,algoQD,68,322/400,100,6,[0.908],[0.1327],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",292.39,544.11
69,algoQD,69,323/400,100,6,[0.9082],[0.1326],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",293.36,543.89
70,algoQD,70,323/400,100,3,[0.9088],[0.1323],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",293.56,546.03
71,algoQD,71,324/400,100,9,[0.9086],[0.1335],[0.0102],[1.],"[-9.5730,-9.8967]","[9.7936,9.6805]",294.38,543.78
72,algoQD,72,325/400,100,7,[0.9095],[0.1321],[0.0102],[1.],"[-9.5730,-9.9582]","[9.7936,9.6805]",295.58,544.74
73,algoQD,73,327/400,100,9,[0.9103],[0.1313],[0.0102],[1.],"[-9.5730,-9.9582]","[9.7936,9.6805]",297.68,543.95
74,algoQD,74,329/400,100,4,[0.9086],[0.1334],[0.0102],[1.],"[-9.5730,-9.9582]","[9.8567,9.6805]",298.93,543.58
75,algoQD,75,330/400,100,10,[0.91],[0.1304],[0.0102],[1.],"[-9.5730,-9.9582]","[9.8567,9.8786]",300.31,544.95
76,algoQD,76,332/400,100,12,[0.9136],[0.1264],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8567,9.8786]",303.32,544.97
77,algoQD,77,333/400,100,3,[0.9142],[0.1262],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8567,9.8786]",304.42,548.63
78,algoQD,78,335/400,100,7,[0.914],[0.1268],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8567,9.8786]",306.18,543.82
79,algoQD,79,336/400,100,6,[0.9164],[0.1219],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8567,9.8786]",307.90,550.30
80,algoQD,80,337/400,100,6,[0.9169],[0.1215],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8845,9.8786]",309.00,544.94
81,algoQD,81,337/400,100,4,[0.9177],[0.1211],[0.0102],[1.],"[-9.7739,-9.9582]","[9.8845,9.8786]",309.25,545.45
82,algoQD,82,338/400,100,6,[0.9181],[0.1214],[0.0102],[1.],"[-9.7739,-9.9582]","[9.9784,9.8786]",310.31,548.88
83,algoQD,83,339/400,100,13,[0.9206],[0.1193],[0.0102],[1.],"[-9.7739,-9.9582]","[9.9784,9.8786]",312.07,540.37
84,algoQD,84,341/400,100,7,[0.9215],[0.1182],[0.0102],[1.],"[-9.7739,-9.9582]","[9.9784,9.8786]",314.22,533.95
85,algoQD,85,343/400,100,7,[0.9218],[0.118],[0.0102],[1.],"[-9.7739,-9.9582]","[9.9784,9.8786]",316.18,515.23
86,algoQD,86,343/400,100,9,[0.9238],[0.1159],[0.0102],[1.],"[-9.7739,-9.9582]","[9.9784,9.8786]",316.86,492.29
87,algoQD,87,344/400,100,4,[0.9229],[0.1182],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",317.47,493.49
88,algoQD,88,345/400,100,6,[0.9244],[0.117],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",318.91,495.98
89,algoQD,89,346/400,100,3,[0.9238],[0.118],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",319.64,495.34
90,algoQD,90,347/400,100,6,[0.9231],[0.1203],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",320.31,490.79
91,algoQD,91,347/400,100,6,[0.9238],[0.12],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",320.54,491.63
92,algoQD,92,348/400,100,5,[0.9243],[0.1182],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",321.67,481.58
93,algoQD,93,348/400,100,2,[0.9246],[0.1182],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",321.75,473.80
94,algoQD,94,349/400,100,5,[0.9244],[0.1184],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.8786]",322.61,471.43
95,algoQD,95,349/400,100,4,[0.9263],[0.1159],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.9815]",323.28,470.87
96,algoQD,96,350/400,100,5,[0.9269],[0.1149],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.9815]",324.41,472.93
97,algoQD,97,350/400,100,4,[0.9273],[0.1147],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.9815]",324.55,473.11
98,algoQD,98,350/400,100,5,[0.9281],[0.1144],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.9815]",324.83,443.60
99,algoQD,99,350/400,100,4,[0.9288],[0.1139],[0.0102],[1.],"[-9.7945,-9.9582]","[9.9784,9.9815]",325.07,3.53
