,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,350/400,100,2,[0.9102],[0.141],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8355]",318.56,579.38
91,algoQD,91,351/400,100,9,[0.9113],[0.1408],[0.1115],[1.],"[-9.9238,-9.9273]","[9.8827,9.8355]",319.87,574.68
92,algoQD,92,351/400,100,1,[0.9113],[0.1408],[0.1115],[1.],"[-9.9238,-9.8189]","[9.8827,9.8355]",319.88,566.93
93,algoQD,93,352/400,100,10,[0.9124],[0.1403],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8355]",321.16,565.19
94,algoQD,94,352/400,100,2,[0.914],[0.138],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8355]",321.72,557.12
95,algoQD,95,352/400,100,8,[0.9151],[0.1379],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8355]",322.12,559.58
96,algoQD,96,354/400,100,7,[0.9143],[0.1407],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8355]",323.65,536.15
97,algoQD,97,354/400,100,7,[0.9157],[0.1395],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8355]",324.14,520.45
98,algoQD,98,354/400,100,8,[0.9175],[0.1362],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8324]",324.81,497.62
99,algoQD,99,354/400,100,2,[0.9176],[0.1363],[0.1115],[1.],"[-9.9238,-9.8189]","[9.9887,9.8324]",324.84,4.62
