,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,234/400,100,13,[0.8755],[0.1532],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",204.88,565.81
38,algoQD,38,238/400,100,15,[0.8747],[0.153],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",208.18,568.62
39,algoQD,39,238/400,100,7,[0.876],[0.153],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",208.48,579.53
40,algoQD,40,240/400,100,15,[0.8774],[0.1511],[0.303],[0.9999],"[-9.7389,-8.3792]","[9.6692,7.3543]",210.57,573.05
41,algoQD,41,241/400,100,10,[0.8803],[0.1468],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.3543]",212.15,577.08
42,algoQD,42,244/400,100,10,[0.8784],[0.1497],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.3543]",214.33,575.06
43,algoQD,43,245/400,100,8,[0.8788],[0.1518],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.3543]",215.30,559.77
44,algoQD,44,248/400,100,4,[0.8771],[0.1526],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.4745]",217.53,566.67
45,algoQD,45,248/400,100,5,[0.8781],[0.1524],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.4745]",217.78,574.75
46,algoQD,46,250/400,100,10,[0.8794],[0.1502],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.4745]",219.84,566.40
47,algoQD,47,253/400,100,8,[0.8773],[0.1527],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.9292,7.4745]",221.97,573.89
48,algoQD,48,255/400,100,7,[0.8781],[0.1515],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.4745]",223.93,573.43
49,algoQD,49,256/400,100,12,[0.8821],[0.147],[0.303],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.4745]",225.81,571.50
50,algoQD,50,258/400,100,9,[0.8843],[0.1426],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.4745]",228.15,569.01
51,algoQD,51,260/400,100,8,[0.8843],[0.1449],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.4745]",229.93,576.12
52,algoQD,52,261/400,100,6,[0.8851],[0.1436],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.5740]",231.00,571.73
53,algoQD,53,261/400,100,5,[0.8856],[0.1437],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.5740]",231.15,575.69
54,algoQD,54,261/400,100,4,[0.8874],[0.1426],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6692,7.5740]",231.61,579.22
55,algoQD,55,264/400,100,10,[0.8849],[0.1461],[0.3338],[0.9999],"[-9.6986,-8.3792]","[9.6717,7.5960]",233.61,577.06
56,algoQD,56,267/400,100,9,[0.8836],[0.1497],[0.2984],[0.9999],"[-9.6986,-8.3792]","[9.6717,8.0422]",235.92,576.43
57,algoQD,57,269/400,100,10,[0.8838],[0.1508],[0.2984],[0.9999],"[-9.6986,-8.3792]","[9.6585,8.0422]",237.75,572.78
58,algoQD,58,272/400,100,10,[0.8845],[0.1507],[0.2984],[0.9999],"[-9.6986,-8.5144]","[9.6585,8.0422]",240.58,580.75
59,algoQD,59,272/400,100,9,[0.887],[0.1488],[0.2984],[0.9999],"[-9.6986,-8.5144]","[9.6585,8.0422]",241.27,567.95
60,algoQD,60,272/400,100,5,[0.8893],[0.1476],[0.2984],[0.9999],"[-9.6986,-8.5144]","[9.6585,8.0422]",241.90,572.11
61,algoQD,61,272/400,100,6,[0.8899],[0.1474],[0.2984],[0.9999],"[-9.6986,-8.5144]","[9.6585,8.0422]",242.05,571.00
62,algoQD,62,274/400,100,6,[0.8879],[0.1507],[0.2984],[0.9999],"[-9.6986,-8.5144]","[9.6585,8.0422]",243.28,578.88
63,algoQD,63,275/400,100,7,[0.8879],[0.1516],[0.2984],[0.9999],"[-9.8959,-8.5144]","[9.6585,8.0422]",244.18,570.62
64,algoQD,64,275/400,100,5,[0.8887],[0.1511],[0.2984],[0.9999],"[-9.8959,-8.5144]","[9.6585,8.0422]",244.40,575.63
65,algoQD,65,276/400,100,10,[0.8882],[0.1519],[0.2984],[0.9999],"[-9.8959,-8.5144]","[9.6585,8.0422]",245.15,570.99
66,algoQD,66,277/400,100,3,[0.8876],[0.1524],[0.2984],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",245.86,571.80
67,algoQD,67,277/400,100,2,[0.8885],[0.1509],[0.2984],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.11,577.35
68,algoQD,68,277/400,100,4,[0.8894],[0.15],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.37,567.18
69,algoQD,69,277/400,100,4,[0.8897],[0.1498],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.45,570.69
70,algoQD,70,277/400,100,5,[0.8904],[0.1499],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.64,567.83
71,algoQD,71,277/400,100,4,[0.8905],[0.1497],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.68,562.34
72,algoQD,72,277/400,100,4,[0.8911],[0.1499],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",246.82,571.47
73,algoQD,73,277/400,100,10,[0.8921],[0.15],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",247.12,576.51
74,algoQD,74,278/400,100,4,[0.8918],[0.1501],[0.3338],[1.],"[-9.8959,-8.5144]","[9.6585,8.0422]",247.92,565.38
75,algoQD,75,279/400,100,6,[0.892],[0.1501],[0.3338],[1.],"[-9.9401,-8.5144]","[9.7790,8.0422]",248.86,569.21
76,algoQD,76,279/400,100,9,[0.8935],[0.148],[0.3338],[1.],"[-9.9401,-8.5144]","[9.7790,8.0422]",249.29,572.94
77,algoQD,77,279/400,100,7,[0.8939],[0.1482],[0.3338],[1.],"[-9.9401,-8.5144]","[9.7790,8.0422]",249.40,563.10
78,algoQD,78,280/400,100,7,[0.8943],[0.1479],[0.3338],[1.],"[-9.9401,-8.5144]","[9.7790,8.0422]",250.39,570.26
79,algoQD,79,280/400,100,4,[0.8957],[0.1478],[0.3338],[1.],"[-9.9401,-8.5144]","[9.7790,8.0422]",250.80,578.46
80,algoQD,80,280/400,100,4,[0.897],[0.1451],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",251.16,568.89
81,algoQD,81,280/400,100,2,[0.8972],[0.1449],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",251.22,563.24
82,algoQD,82,281/400,100,4,[0.896],[0.1473],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",251.79,547.04
83,algoQD,83,281/400,100,6,[0.8973],[0.1467],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.13,541.74
84,algoQD,84,281/400,100,4,[0.8985],[0.1464],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.47,526.94
85,algoQD,85,281/400,100,3,[0.8992],[0.1456],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.67,511.15
86,algoQD,86,281/400,100,3,[0.8994],[0.1455],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.72,514.22
87,algoQD,87,281/400,100,5,[0.9],[0.1452],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.91,511.28
88,algoQD,88,281/400,100,2,[0.9002],[0.1449],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",252.95,512.49
89,algoQD,89,281/400,100,1,[0.9004],[0.1447],[0.3338],[1.],"[-9.9401,-8.5144]","[9.8949,8.0422]",253.02,513.91
90,algoQD,90,282/400,100,5,[0.9025],[0.1435],[0.3338],[1.],"[-9.9401,-8.6028]","[9.8949,8.0422]",254.51,502.35
91,algoQD,91,282/400,100,3,[0.9027],[0.1436],[0.3338],[1.],"[-9.9401,-8.6028]","[9.8949,8.0422]",254.57,502.78
92,algoQD,92,282/400,100,6,[0.904],[0.1426],[0.3338],[1.],"[-9.9401,-8.6028]","[9.8949,8.0422]",254.92,497.76
93,algoQD,93,282/400,100,1,[0.9041],[0.1426],[0.3338],[1.],"[-9.9401,-8.6028]","[9.8949,8.0422]",254.96,493.71
94,algoQD,94,283/400,100,8,[0.9047],[0.1422],[0.3338],[1.],"[-9.9401,-8.6028]","[9.8949,8.0422]",256.03,492.42
95,algoQD,95,285/400,100,6,[0.9032],[0.1452],[0.327],[1.],"[-9.9401,-9.4942]","[9.8949,8.8437]",257.40,467.82
96,algoQD,96,285/400,100,7,[0.9039],[0.1452],[0.327],[1.],"[-9.9401,-9.4942]","[9.8949,8.8437]",257.62,406.22
97,algoQD,97,286/400,100,8,[0.9058],[0.1415],[0.327],[1.],"[-9.9401,-9.4942]","[9.8949,8.8437]",259.07,397.30
98,algoQD,98,287/400,100,7,[0.9063],[0.1406],[0.327],[1.],"[-9.9401,-9.4942]","[9.8949,8.8437]",260.11,387.76
99,algoQD,99,287/400,100,4,[0.9065],[0.1406],[0.327],[1.],"[-9.9401,-9.4942]","[9.8949,8.8437]",260.16,3.54
