,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9614873, -9.18431)]","[(0.2882156, -8.980578)]","[(0.25153008, -7.317025)]","[(0.9271036, -6.6235976)]","[(0.69738185, -5.6147175)]","[(0.032280494, -4.9102335)]","[(0.71524596, -3.7671635)]","[(0.11029794, -2.0347686)]","[(0.35615766, -1.5905365)]","[(0.33972538, -0.2352353)]","[(0.5298688, 0.44306856)]","[(0.60937613, 1.233568)]","[(0.2314035, 2.560083)]","[(0.9205285, 3.712167)]","[(0.3562517, 4.388611)]","[(0.73189604, 5.583694)]","[(0.79282945, 6.3004417)]","[(0.7130912, 7.8368974)]","[(0.272529, 8.374643)]","[(0.70413625, 9.509649)]"
11,"[(1.3106803, -9.05725)]","[(1.9962103, -8.382065)]","[(1.6603806, -7.411112)]","[(1.8920699, -6.1310735)]","[(1.3861871, -5.1834245)]","[(1.4719527, -4.2297072)]","[(1.8443385, -3.380931)]","[(1.2310618, -2.2166336)]","[(1.7190636, -1.4266351)]","[(1.6234134, -0.57427686)]","[(1.2626352, 0.80993015)]","[(1.1242439, 1.0796678)]","[(1.2149642, 2.5296583)]","[(1.8180479, 3.5321367)]","[(1.3361496, 4.127067)]","[(1.7472175, 5.5164533)]","[(1.6272225, 6.0173144)]","[(1.0174408, 7.843803)]","[(1.1068827, 8.064941)]","[(1.3845532, 9.78825)]"
12,"[(2.795297, -9.073194)]","[(2.2863338, -8.597448)]","[(2.4263825, -7.9440937)]","[(2.3574874, -6.4024873)]","[(2.3623037, -5.270483)]","[(2.188492, -4.341614)]","[(2.6509123, -3.839138)]","[(2.858145, -2.648525)]","[(2.254545, -1.9944674)]","[(2.355354, -0.19496708)]","[(2.603986, 0.093948014)]","[(2.485263, 1.7381884)]","[(2.285272, 2.7675953)]","[(2.8112986, 3.023715)]","[(2.5739408, 4.74027)]","[(2.6050913, 5.7142916)]","[(2.9535117, 6.8381453)]","[(2.4829843, 7.3302374)]","[(2.4430254, 8.586771)]","[(2.547401, 9.292377)]"
13,"[(3.7802858, -9.449588)]","[(3.1556418, -8.394411)]","[(3.2350295, -7.207074)]","[(3.7112963, -6.7659097)]","[(3.4522984, -5.5831337)]","[(3.5707874, -4.684384)]","[(3.2350576, -3.5424533)]","[(3.2978525, -2.27759)]","[(3.807711, -1.7690679)]","[(3.8425632, -0.7795431)]","[(3.1843555, 0.61972415)]","[(3.148472, 1.467416)]","[(3.85759, 2.866375)]","[(3.4411852, 3.5940897)]","[(3.783441, 4.7448654)]","[(3.7025027, 5.388213)]","[(3.7757745, 6.898038)]","[(3.897616, 7.1433134)]","[(3.9202404, 8.180304)]","[(3.2863126, 9.273417)]"
14,"[(4.7440763, -9.2133465)]","[(4.2696505, -8.973556)]","[(4.4698143, -7.5821695)]","[(4.159728, -6.5469418)]","[(4.9054093, -5.200984)]","[(4.8586154, -4.0691767)]","[(4.677451, -3.6129503)]","[(4.6815248, -2.2128913)]","[(4.682824, -1.7741414)]","[(4.7270093, -0.6637831)]","[(4.291769, 0.4127101)]","[(4.664345, 1.231713)]","[(4.3990307, 2.5853825)]","[(4.395549, 3.1325793)]","[(4.1364293, 4.065434)]","[(4.155451, 5.417173)]","[(4.5417833, 6.5323343)]","[(4.5339885, 7.5429235)]","[(4.529339, 8.083942)]","[(4.300791, 9.861135)]"
15,"[(5.7681756, -9.331984)]","[(5.509397, -8.015308)]","[(5.825824, -7.2428427)]","[(5.790992, -6.938957)]","[(5.1263256, -5.3418193)]","[(5.8195953, -4.3500166)]","[(5.8622, -3.8462884)]","[(5.4287868, -2.6847801)]","[(5.703811, -1.5988727)]","[(5.242019, -0.10029676)]","[(5.442269, 0.94804275)]","[(5.331934, 1.716473)]","[(5.5124764, 2.0606337)]","[(5.355284, 3.8418858)]","[(5.161412, 4.7355456)]","[(5.06381, 5.8693347)]","[(5.0750227, 6.194494)]","[(5.628896, 7.1824036)]","[(5.8485003, 8.267353)]",[]
16,"[(6.5016947, -9.040927)]","[(6.155998, -8.258729)]","[(6.266099, -7.9635363)]","[(6.8061495, -6.2475605)]","[(6.347952, -5.6341786)]","[(6.2570086, -4.1619973)]","[(6.2478704, -3.2352502)]","[(6.6516414, -2.7742422)]","[(6.405203, -1.6365933)]","[(6.101643, -0.23264818)]","[(6.238775, 0.40501547)]","[(6.546223, 1.2677349)]","[(6.9201593, 2.4959426)]","[(6.0890102, 3.9899158)]","[(6.4696417, 4.8452473)]","[(6.1150455, 5.9318857)]","[(6.1955924, 6.4203935)]","[(6.115767, 7.027004)]","[(6.9631057, 8.716818)]","[(6.330877, 9.020728)]"
17,"[(7.0080843, -9.03992)]","[(7.842018, -8.873029)]","[(7.1736994, -7.505018)]","[(7.153127, -6.2281785)]","[(7.2726984, -5.5528326)]","[(7.1492667, -4.6813803)]","[(7.256013, -3.9857776)]","[(7.552692, -2.3279355)]","[(7.80417, -1.9057155)]","[(7.902765, -0.33246768)]","[(7.23993, 0.00086537935)]","[(7.3306894, 1.3994701)]","[(7.0747075, 2.2937827)]","[(7.1053433, 3.296358)]","[(7.181872, 4.5643964)]","[(7.1066556, 5.3548994)]","[(7.4477873, 6.2961473)]","[(7.136403, 7.8654637)]",[],[]
18,[],[],"[(8.991978, -7.472943)]","[(8.023141, -6.3760805)]","[(8.932099, -5.0940576)]","[(8.571594, -4.308774)]","[(8.763042, -3.3240566)]","[(8.1618805, -2.3370938)]","[(8.732398, -1.4795398)]","[(8.161662, -0.7600789)]","[(8.786747, 0.4880919)]","[(8.766845, 1.3826083)]","[(8.81047, 2.5624335)]","[(8.466388, 3.6218114)]","[(8.946022, 4.8247595)]","[(8.869334, 5.3783903)]","[(8.089203, 6.2939796)]","[(8.223169, 7.0296965)]",[],[]
19,[],[],[],"[(9.395023, -6.725562)]","[(9.139257, -5.1642766)]","[(9.156623, -4.6682773)]","[(9.1210985, -3.3823755)]","[(9.392638, -2.5831797)]","[(9.2535305, -1.2150366)]","[(9.865024, -0.042073183)]","[(9.293662, 0.6237669)]","[(9.85956, 1.9224468)]","[(9.8595705, 2.2758555)]","[(9.65863, 3.083317)]",[],[],"[(9.313302, 6.78024)]",[],[],[]
