,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,252/400,100,17,[0.846],[0.1774],[0.017],[0.9997],"[-9.3080,-9.9753]","[9.8275,9.8611]",213.20,501.48
22,algoQD,22,257/400,100,24,[0.8517],[0.1768],[0.017],[0.9997],"[-9.3080,-9.9753]","[9.8275,9.8611]",218.88,493.40
23,algoQD,23,259/400,100,13,[0.8581],[0.1711],[0.017],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",222.24,491.76
24,algoQD,24,265/400,100,19,[0.8571],[0.1738],[0.017],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",227.12,489.79
25,algoQD,25,266/400,100,12,[0.8597],[0.172],[0.0479],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",228.69,485.62
26,algoQD,26,270/400,100,17,[0.8634],[0.1645],[0.1681],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",233.11,496.11
27,algoQD,27,274/400,100,17,[0.8667],[0.1603],[0.1681],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",237.46,497.18
28,algoQD,28,278/400,100,16,[0.8669],[0.1654],[0.0943],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",241.00,497.41
29,algoQD,29,283/400,100,17,[0.8709],[0.1606],[0.0943],[0.9997],"[-9.3080,-9.9753]","[9.8372,9.8611]",246.46,501.17
30,algoQD,30,287/400,100,12,[0.8727],[0.1585],[0.0943],[0.9997],"[-9.3773,-9.9753]","[9.8372,9.8611]",250.47,485.78
31,algoQD,31,288/400,100,8,[0.875],[0.1574],[0.0943],[0.9997],"[-9.3773,-9.9753]","[9.8372,9.8611]",251.99,487.88
32,algoQD,32,292/400,100,10,[0.872],[0.1639],[0.0943],[0.9997],"[-9.7297,-9.9753]","[9.8372,9.8611]",254.62,487.77
33,algoQD,33,294/400,100,9,[0.8724],[0.164],[0.0943],[0.9997],"[-9.7297,-9.9753]","[9.8372,9.8611]",256.49,489.03
34,algoQD,34,298/400,100,11,[0.8742],[0.1626],[0.0943],[0.9997],"[-9.7297,-9.9753]","[9.8372,9.8611]",260.51,490.76
35,algoQD,35,299/400,100,13,[0.8783],[0.1561],[0.0943],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",262.62,487.55
36,algoQD,36,302/400,100,9,[0.8803],[0.1541],[0.0943],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",265.85,490.07
37,algoQD,37,304/400,100,10,[0.8821],[0.1538],[0.0943],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",268.17,486.34
38,algoQD,38,306/400,100,10,[0.8829],[0.155],[0.0943],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",270.17,492.08
39,algoQD,39,308/400,100,10,[0.8874],[0.1449],[0.1681],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",273.32,494.49
40,algoQD,40,309/400,100,11,[0.8902],[0.1446],[0.1681],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",275.08,489.98
41,algoQD,41,310/400,100,11,[0.8903],[0.1483],[0.1681],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",276.00,486.46
42,algoQD,42,310/400,100,5,[0.891],[0.1484],[0.1681],[0.9999],"[-9.7297,-9.9753]","[9.8372,9.8611]",276.21,491.19
43,algoQD,43,313/400,100,15,[0.892],[0.1474],[0.1681],[0.9999],"[-9.7297,-9.9019]","[9.8372,9.8611]",279.18,488.22
44,algoQD,44,316/400,100,7,[0.8907],[0.1499],[0.1681],[0.9999],"[-9.7297,-9.9019]","[9.8372,9.8611]",281.46,491.06
45,algoQD,45,318/400,100,15,[0.8924],[0.1509],[0.1681],[0.9999],"[-9.7297,-9.9019]","[9.8372,9.8611]",283.78,485.29
46,algoQD,46,322/400,100,11,[0.8915],[0.1516],[0.1681],[0.9999],"[-9.7297,-9.9019]","[9.8372,9.8611]",287.06,487.16
47,algoQD,47,324/400,100,12,[0.8942],[0.146],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",289.72,487.34
48,algoQD,48,325/400,100,2,[0.8952],[0.1452],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",290.94,488.71
49,algoQD,49,327/400,100,13,[0.8951],[0.1472],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",292.71,489.09
50,algoQD,50,331/400,100,11,[0.8927],[0.1497],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",295.50,495.23
51,algoQD,51,333/400,100,15,[0.896],[0.1446],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",298.38,488.90
52,algoQD,52,337/400,100,13,[0.8932],[0.1497],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",301.00,490.49
53,algoQD,53,337/400,100,9,[0.8941],[0.1497],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8372,9.8611]",301.32,490.91
54,algoQD,54,340/400,100,7,[0.8954],[0.1475],[0.2245],[0.9999],"[-9.7297,-9.8511]","[9.8596,9.8611]",304.42,484.92
55,algoQD,55,340/400,100,8,[0.8973],[0.147],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",305.09,488.35
56,algoQD,56,341/400,100,6,[0.8977],[0.1481],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",306.10,495.85
57,algoQD,57,342/400,100,2,[0.8962],[0.1511],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",306.49,487.25
58,algoQD,58,342/400,100,6,[0.8973],[0.1502],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",306.88,487.60
59,algoQD,59,343/400,100,7,[0.9004],[0.1457],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",308.83,487.11
60,algoQD,60,344/400,100,11,[0.901],[0.1457],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",309.93,490.96
61,algoQD,61,346/400,100,11,[0.8999],[0.1483],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",311.38,490.19
62,algoQD,62,346/400,100,9,[0.901],[0.1475],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",311.75,490.23
63,algoQD,63,346/400,100,7,[0.9026],[0.1448],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",312.31,495.79
64,algoQD,64,349/400,100,14,[0.9038],[0.1449],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",315.42,484.47
65,algoQD,65,349/400,100,5,[0.9043],[0.1448],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",315.59,493.16
66,algoQD,66,351/400,100,7,[0.9031],[0.1474],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",316.98,498.56
67,algoQD,67,351/400,100,8,[0.9058],[0.1432],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",317.95,493.24
68,algoQD,68,352/400,100,15,[0.9074],[0.1428],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",319.41,494.76
69,algoQD,69,353/400,100,5,[0.9078],[0.1416],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",320.45,495.69
70,algoQD,70,353/400,100,7,[0.9091],[0.1407],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",320.92,491.63
71,algoQD,71,355/400,100,8,[0.9107],[0.1372],[0.2245],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",323.31,489.89
72,algoQD,72,355/400,100,3,[0.9128],[0.1323],[0.2665],[0.9999],"[-9.7297,-9.9607]","[9.8596,9.8611]",324.03,497.54
73,algoQD,73,355/400,100,11,[0.916],[0.1284],[0.2665],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",325.17,494.23
74,algoQD,74,355/400,100,9,[0.9171],[0.1277],[0.2665],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",325.55,497.09
75,algoQD,75,357/400,100,15,[0.9222],[0.1191],[0.3085],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",329.22,487.25
76,algoQD,76,358/400,100,6,[0.9228],[0.1183],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",330.37,505.06
77,algoQD,77,358/400,100,3,[0.9231],[0.1181],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",330.46,513.35
78,algoQD,78,359/400,100,5,[0.9228],[0.1186],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",331.28,512.49
79,algoQD,79,359/400,100,4,[0.9232],[0.1178],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",331.42,508.29
80,algoQD,80,361/400,100,5,[0.9228],[0.1179],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",333.14,512.59
81,algoQD,81,361/400,100,5,[0.9251],[0.1157],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",333.96,507.75
82,algoQD,82,363/400,100,6,[0.9249],[0.1159],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",335.72,510.91
83,algoQD,83,363/400,100,7,[0.9256],[0.116],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",335.99,505.93
84,algoQD,84,363/400,100,6,[0.9259],[0.1159],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",336.11,503.96
85,algoQD,85,363/400,100,3,[0.9263],[0.1156],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",336.23,507.69
86,algoQD,86,364/400,100,6,[0.9266],[0.1155],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",337.28,507.29
87,algoQD,87,364/400,100,3,[0.9268],[0.1156],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",337.35,511.22
88,algoQD,88,364/400,100,1,[0.927],[0.1156],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",337.44,509.47
89,algoQD,89,364/400,100,6,[0.9275],[0.1149],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",337.61,504.22
90,algoQD,90,364/400,100,6,[0.9278],[0.1147],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",337.72,508.26
91,algoQD,91,365/400,100,8,[0.9287],[0.1146],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",338.96,505.24
92,algoQD,92,365/400,100,7,[0.931],[0.1094],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",339.82,501.81
93,algoQD,93,365/400,100,4,[0.9317],[0.1093],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",340.09,504.89
94,algoQD,94,366/400,100,5,[0.9329],[0.1086],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",341.44,505.09
95,algoQD,95,367/400,100,5,[0.9339],[0.1043],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",342.73,504.88
96,algoQD,96,367/400,100,5,[0.9347],[0.1037],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",343.02,494.89
97,algoQD,97,367/400,100,9,[0.9367],[0.101],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",343.75,482.05
98,algoQD,98,368/400,100,6,[0.9369],[0.1008],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",344.77,464.58
99,algoQD,99,368/400,100,1,[0.937],[0.1008],[0.3168],[0.9999],"[-9.9742,-9.9607]","[9.8650,9.8611]",344.81,4.56
