,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43490526, -9.113277)]","[(0.2241079, -8.986468)]","[(0.76696324, -7.017819)]","[(0.653515, -6.0530324)]","[(0.34410506, -5.403402)]","[(0.16443285, -4.7363296)]","[(0.49337208, -3.927139)]","[(0.6265519, -2.5571828)]","[(0.41068763, -1.3659775)]","[(0.066898935, -0.2148195)]","[(0.008162834, 0.02243003)]","[(0.6349681, 1.4376885)]","[(0.44926038, 2.7581959)]","[(0.57315063, 3.439927)]","[(0.92670417, 4.1777825)]","[(0.9178742, 5.7589273)]","[(0.2765443, 6.3974338)]","[(0.89392614, 7.6821065)]","[(0.48332584, 8.507792)]","[(0.0924907, 9.294178)]"
11,"[(1.5223256, -9.643864)]","[(1.7336476, -8.053573)]","[(1.2679503, -7.4555187)]","[(1.0209924, -6.7850547)]","[(1.0460567, -5.1005783)]","[(1.9405726, -4.3458514)]","[(1.7703346, -3.7994301)]","[(1.9470307, -2.082488)]","[(1.2952555, -1.653452)]","[(1.359344, -0.79016066)]","[(1.5512656, 0.4515504)]","[(1.0849015, 1.2752895)]","[(1.5430216, 2.0503473)]","[(1.0268381, 3.1566572)]","[(1.1124411, 4.069714)]","[(1.039136, 5.7832327)]","[(1.2311571, 6.6451554)]","[(1.150988, 7.596135)]","[(1.7487806, 8.29075)]","[(1.0413952, 9.70822)]"
12,"[(2.2494867, -9.241137)]","[(2.9246182, -8.633217)]","[(2.5516727, -7.4151697)]","[(2.7911503, -6.463684)]","[(2.1891685, -5.303877)]","[(2.8742626, -4.8107142)]","[(2.8602762, -3.9183328)]","[(2.5633779, -2.3657303)]","[(2.887237, -1.2328203)]","[(2.3218868, -0.46516106)]","[(2.6595306, 0.8234455)]","[(2.4406226, 1.2160808)]","[(2.2144141, 2.120703)]","[(2.8265905, 3.6892707)]","[(2.1255152, 4.0160327)]","[(2.3673346, 5.2188416)]","[(2.6103888, 6.1058965)]","[(2.6782289, 7.2482147)]","[(2.6811483, 8.0895605)]","[(2.0250897, 9.440634)]"
13,"[(3.7355845, -9.634653)]","[(3.178119, -8.382678)]","[(3.8920965, -7.5289817)]","[(3.591375, -6.571583)]","[(3.0739622, -5.239516)]","[(3.7157087, -4.007784)]","[(3.2165823, -3.4539704)]","[(3.1894715, -2.6213994)]","[(3.0245495, -1.233685)]","[(3.0232809, -0.5440281)]","[(3.1305573, 0.28618613)]","[(3.5706704, 1.8110282)]","[(3.6050968, 2.6992223)]","[(3.0107796, 3.0368495)]","[(3.4929187, 4.445716)]","[(3.8386397, 5.510665)]","[(3.4625049, 6.291766)]","[(3.6414063, 7.8364453)]","[(3.9938412, 8.01863)]","[(3.482245, 9.752142)]"
14,"[(4.56653, -9.082827)]","[(4.483383, -8.8974085)]","[(4.671209, -7.8836436)]","[(4.6051483, -6.425216)]","[(4.077274, -5.187993)]","[(4.8169646, -4.7040715)]","[(4.2597275, -3.0516856)]","[(4.5738964, -2.8086267)]","[(4.710928, -1.7193964)]","[(4.538, -0.44850874)]","[(4.8955746, 0.17357433)]","[(4.1393075, 1.1946455)]","[(4.4595466, 2.4783845)]","[(4.465788, 3.1483555)]","[(4.0418453, 4.753565)]","[(4.7324386, 5.355612)]","[(4.337779, 6.191174)]","[(4.5349846, 7.4087415)]","[(4.148644, 8.998123)]","[(4.039397, 9.211729)]"
15,"[(5.1496024, -9.316921)]","[(5.5627737, -8.509412)]","[(5.2885265, -7.5016336)]","[(5.9145303, -6.5963693)]","[(5.0034814, -5.3603454)]","[(5.2702494, -4.7030153)]","[(5.2024875, -3.7405415)]","[(5.431038, -2.347188)]","[(5.7469616, -1.1506249)]","[(5.632533, -0.8817414)]","[(5.152484, 0.23175956)]","[(5.3672004, 1.9658655)]","[(5.5458817, 2.2576232)]","[(5.142294, 3.0678778)]","[(5.4862933, 4.5928216)]","[(5.506664, 5.408438)]","[(5.4856286, 6.7780223)]","[(5.7055135, 7.746518)]","[(5.1770453, 8.80083)]","[(5.942476, 9.00135)]"
16,"[(6.5665317, -9.858525)]","[(6.140004, -8.296719)]","[(6.7564764, -7.7552214)]","[(6.1596885, -6.928209)]","[(6.5023623, -5.0786943)]","[(6.843364, -4.5004764)]","[(6.703375, -3.9625933)]","[(6.5245957, -2.2904215)]","[(6.1410136, -1.3849456)]","[(6.5739565, -0.8378513)]","[(6.6800117, 0.2982797)]","[(6.7064924, 1.7672077)]","[(6.156325, 2.90412)]","[(6.913203, 3.605228)]","[(6.895704, 4.6018476)]","[(6.8037553, 5.0346165)]","[(6.6617007, 6.03153)]","[(6.5828586, 7.0353966)]","[(6.674528, 8.762331)]","[(6.1443944, 9.790404)]"
17,[],"[(7.91577, -8.159581)]","[(7.340854, -7.961593)]","[(7.6219826, -6.7443514)]","[(7.995333, -5.151556)]","[(7.1448836, -4.3057594)]","[(7.0778823, -3.0565333)]","[(7.308843, -2.5741053)]","[(7.8859878, -1.1683005)]","[(7.815977, -0.15682554)]","[(7.5627856, 0.97267234)]","[(7.032901, 1.7098638)]","[(7.480712, 2.0089602)]","[(7.805929, 3.3673155)]","[(7.7552514, 4.01163)]","[(7.671888, 5.216006)]","[(7.991596, 6.801884)]","[(7.533844, 7.3323045)]","[(7.004234, 8.225904)]","[(7.079207, 9.104307)]"
18,[],"[(8.56479, -8.266627)]",[],"[(8.356764, -6.7993445)]","[(8.351794, -5.782353)]","[(8.351455, -4.246498)]","[(8.447637, -3.0294836)]","[(8.544332, -2.6887832)]","[(8.733318, -1.4972383)]","[(8.145179, -0.87388664)]","[(8.877387, 0.80360913)]","[(8.561528, 1.5358325)]","[(8.885, 2.9287782)]","[(8.018581, 3.9555798)]","[(8.636968, 4.098672)]","[(8.435698, 5.5951533)]","[(8.035761, 6.9362907)]","[(8.5363455, 7.6234736)]","[(8.331031, 8.211327)]","[(8.154941, 9.122516)]"
19,[],[],[],"[(9.347089, -6.768067)]","[(9.317012, -5.690434)]","[(9.213515, -4.576566)]","[(9.717781, -3.0798037)]","[(9.721999, -2.3643115)]","[(9.194835, -1.677956)]","[(9.527477, -0.4703687)]","[(9.110206, 0.6244867)]","[(9.122926, 1.5739123)]","[(9.002265, 2.336819)]","[(9.015968, 3.899086)]","[(9.68152, 4.4475513)]","[(9.446966, 5.1837797)]","[(9.287621, 6.48934)]","[(9.947021, 7.462971)]","[(9.977319, 8.714614)]","[(9.912471, 9.403874)]"
