,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,223/400,100,10,[0.8193],[0.2242],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",182.70,663.70
19,algoQD,19,229/400,100,21,[0.823],[0.222],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",188.46,660.58
20,algoQD,20,232/400,100,14,[0.828],[0.2211],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",192.10,659.17
21,algoQD,21,236/400,100,13,[0.8308],[0.2139],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",196.07,660.11
22,algoQD,22,244/400,100,18,[0.8279],[0.2174],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",202.02,657.72
23,algoQD,23,247/400,100,13,[0.8349],[0.2074],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",206.23,661.13
24,algoQD,24,251/400,100,13,[0.8375],[0.2068],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",210.21,656.45
25,algoQD,25,255/400,100,11,[0.8353],[0.2083],[0.0038],[0.9999],"[-9.9338,-9.2242]","[9.6966,9.9955]",212.99,660.23
26,algoQD,26,260/400,100,14,[0.8382],[0.2064],[0.0038],[0.9999],"[-9.9367,-9.2242]","[9.6966,9.9955]",217.94,660.74
27,algoQD,27,268/400,100,16,[0.8358],[0.2093],[0.0038],[0.9999],"[-9.9367,-9.2242]","[9.6966,9.9955]",224.00,659.44
28,algoQD,28,269/400,100,15,[0.8369],[0.2107],[0.0038],[1.],"[-9.9367,-9.2242]","[9.6966,9.9955]",225.12,660.82
29,algoQD,29,272/400,100,14,[0.837],[0.2103],[0.0038],[1.],"[-9.9367,-9.2242]","[9.6966,9.9955]",227.66,662.25
30,algoQD,30,277/400,100,11,[0.8399],[0.2051],[0.0038],[1.],"[-9.9367,-9.2242]","[9.6966,9.9955]",232.64,659.39
31,algoQD,31,282/400,100,13,[0.842],[0.2029],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",237.43,660.78
32,algoQD,32,287/400,100,13,[0.8447],[0.2012],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",242.42,664.71
33,algoQD,33,290/400,100,10,[0.8457],[0.1991],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",245.26,659.78
34,algoQD,34,292/400,100,16,[0.8522],[0.1879],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",248.83,666.83
35,algoQD,35,295/400,100,14,[0.8562],[0.1789],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",252.59,665.30
36,algoQD,36,298/400,100,15,[0.8615],[0.1728],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",256.73,664.64
37,algoQD,37,302/400,100,15,[0.8657],[0.1663],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",261.44,662.27
38,algoQD,38,305/400,100,13,[0.8628],[0.1731],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",263.16,662.26
39,algoQD,39,306/400,100,15,[0.8673],[0.1718],[0.0038],[1.],"[-9.9367,-9.6436]","[9.6966,9.9955]",265.41,661.15
40,algoQD,40,308/400,100,10,[0.8696],[0.1714],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",267.84,658.43
41,algoQD,41,308/400,100,7,[0.8724],[0.1709],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",268.71,659.17
42,algoQD,42,312/400,100,13,[0.8741],[0.1691],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",272.73,658.93
43,algoQD,43,313/400,100,9,[0.8737],[0.1713],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",273.47,663.49
44,algoQD,44,314/400,100,5,[0.8749],[0.1711],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",274.71,665.43
45,algoQD,45,317/400,100,11,[0.8748],[0.1719],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",277.31,662.11
46,algoQD,46,319/400,100,6,[0.8759],[0.1711],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",279.43,663.68
47,algoQD,47,319/400,100,7,[0.8788],[0.1663],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",280.35,664.98
48,algoQD,48,320/400,100,7,[0.8796],[0.1661],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",281.46,665.26
49,algoQD,49,321/400,100,7,[0.8819],[0.1635],[0.0038],[1.],"[-9.9367,-9.8245]","[9.6966,9.9955]",283.09,657.94
50,algoQD,50,325/400,100,12,[0.8841],[0.1605],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",287.32,660.85
51,algoQD,51,327/400,100,9,[0.8854],[0.1599],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",289.53,646.91
52,algoQD,52,328/400,100,8,[0.8884],[0.1557],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",291.39,658.03
53,algoQD,53,329/400,100,9,[0.8886],[0.1557],[0.0038],[1.],"[-9.9897,-9.8245]","[9.7461,9.9955]",292.36,658.16
54,algoQD,54,330/400,100,7,[0.8898],[0.1557],[0.0038],[1.],"[-9.9897,-9.8245]","[9.7461,9.9955]",293.64,662.96
55,algoQD,55,332/400,100,6,[0.8895],[0.1557],[0.0038],[1.],"[-9.9897,-9.8245]","[9.7461,9.9955]",295.32,657.44
56,algoQD,56,332/400,100,7,[0.892],[0.1545],[0.0038],[1.],"[-9.9897,-9.8245]","[9.7461,9.9955]",296.16,658.55
57,algoQD,57,334/400,100,11,[0.894],[0.1541],[0.0038],[1.],"[-9.9897,-9.8245]","[9.7461,9.9955]",298.58,660.85
58,algoQD,58,336/400,100,11,[0.8961],[0.1519],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",301.08,663.83
59,algoQD,59,340/400,100,12,[0.8979],[0.1497],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",305.29,662.01
60,algoQD,60,343/400,100,9,[0.897],[0.15],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",307.67,659.73
61,algoQD,61,343/400,100,9,[0.9003],[0.1462],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",308.81,660.26
62,algoQD,62,343/400,100,2,[0.9016],[0.1448],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",309.23,662.10
63,algoQD,63,346/400,100,10,[0.9033],[0.1432],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",312.56,666.14
64,algoQD,64,349/400,100,4,[0.9029],[0.1427],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",315.11,664.61
65,algoQD,65,350/400,100,10,[0.9049],[0.1414],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",316.70,663.02
66,algoQD,66,350/400,100,9,[0.9062],[0.1415],[0.0038],[1.],"[-9.9367,-9.8245]","[9.7461,9.9955]",317.18,662.68
67,algoQD,67,351/400,100,14,[0.9095],[0.1375],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",319.22,665.08
68,algoQD,68,352/400,100,10,[0.9119],[0.132],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",321.00,662.35
69,algoQD,69,354/400,100,12,[0.9144],[0.1292],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",323.70,662.05
70,algoQD,70,355/400,100,8,[0.9171],[0.1241],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",325.58,661.73
71,algoQD,71,355/400,100,6,[0.919],[0.122],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",326.26,661.33
72,algoQD,72,356/400,100,5,[0.9186],[0.1227],[0.0038],[1.],"[-9.9367,-9.8245]","[9.9010,9.9955]",327.01,665.35
73,algoQD,73,356/400,100,13,[0.9222],[0.1177],[0.0038],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",328.31,665.17
74,algoQD,74,356/400,100,8,[0.9243],[0.1151],[0.0038],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",329.05,662.56
75,algoQD,75,357/400,100,12,[0.9283],[0.1035],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",331.39,662.40
76,algoQD,76,357/400,100,5,[0.9292],[0.1033],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",331.72,670.46
77,algoQD,77,357/400,100,1,[0.9294],[0.1034],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",331.79,667.10
78,algoQD,78,357/400,100,7,[0.9311],[0.1002],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",332.41,660.24
79,algoQD,79,357/400,100,2,[0.9312],[0.1003],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",332.43,661.30
80,algoQD,80,358/400,100,4,[0.9311],[0.1002],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",333.34,657.43
81,algoQD,81,358/400,100,4,[0.932],[0.1],[0.1576],[1.],"[-9.9367,-9.9020]","[9.9010,9.9955]",333.64,655.17
82,algoQD,82,359/400,100,8,[0.932],[0.1009],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",334.57,665.50
83,algoQD,83,359/400,100,5,[0.934],[0.0984],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",335.32,656.26
84,algoQD,84,359/400,100,4,[0.9347],[0.0982],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",335.56,661.04
85,algoQD,85,360/400,100,6,[0.9353],[0.097],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",336.70,650.87
86,algoQD,86,361/400,100,1,[0.9333],[0.1037],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",336.93,632.54
87,algoQD,87,362/400,100,4,[0.9324],[0.1063],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9010,9.9955]",337.52,627.51
88,algoQD,88,363/400,100,6,[0.9334],[0.1054],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",338.82,621.44
89,algoQD,89,363/400,100,3,[0.9337],[0.1054],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",338.92,615.97
90,algoQD,90,364/400,100,3,[0.9329],[0.1065],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",339.57,598.22
91,algoQD,91,364/400,100,6,[0.9341],[0.1062],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",340.00,570.00
92,algoQD,92,365/400,100,6,[0.9346],[0.1059],[0.1576],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",341.14,572.85
93,algoQD,93,365/400,100,8,[0.9365],[0.099],[0.2331],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",341.83,577.32
94,algoQD,94,366/400,100,5,[0.9358],[0.1004],[0.2331],[1.],"[-9.9367,-9.9449]","[9.9882,9.9955]",342.52,576.09
95,algoQD,95,366/400,100,7,[0.9374],[0.0979],[0.2331],[1.],"[-9.9457,-9.9449]","[9.9882,9.9955]",343.08,572.36
96,algoQD,96,366/400,100,4,[0.9379],[0.0977],[0.2331],[1.],"[-9.9457,-9.9449]","[9.9882,9.9955]",343.28,576.33
97,algoQD,97,366/400,100,3,[0.939],[0.0961],[0.2331],[1.],"[-9.9457,-9.9449]","[9.9882,9.9955]",343.69,572.21
98,algoQD,98,366/400,100,8,[0.941],[0.0933],[0.2331],[1.],"[-9.9457,-9.9449]","[9.9882,9.9955]",344.42,546.02
99,algoQD,99,366/400,100,1,[0.9412],[0.0929],[0.2331],[1.],"[-9.9457,-9.9449]","[9.9882,9.9955]",344.50,5.55
