,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56725955, -9.944915)]","[(0.34844092, -8.77795)]","[(0.8528321, -7.277787)]","[(0.64794934, -6.6582623)]","[(0.079132214, -5.0186114)]","[(0.22201045, -4.451825)]","[(0.58881193, -3.118077)]","[(0.38949934, -2.1618624)]","[(0.09036835, -1.0517126)]","[(0.17300324, -0.3846436)]","[(0.77385694, 0.33222288)]","[(0.047812976, 1.8688622)]","[(0.4162711, 2.198699)]","[(0.8458068, 3.860848)]","[(0.009989899, 4.99083)]","[(0.82365376, 5.01942)]","[(0.44075483, 6.963658)]","[(0.5271075, 7.3429503)]","[(0.29713163, 8.73964)]","[(0.9740842, 9.081788)]"
11,"[(1.0699569, -9.2241535)]","[(1.5117773, -8.419085)]","[(1.0063058, -7.0225263)]","[(1.016931, -6.04517)]","[(1.8123637, -5.920027)]","[(1.1628201, -4.0497036)]","[(1.236593, -3.3155873)]","[(1.5414101, -2.9857314)]","[(1.0719371, -1.3062818)]","[(1.3773829, -0.24894644)]","[(1.0240719, 0.032679968)]","[(1.4216713, 1.4564022)]","[(1.0534873, 2.1830678)]","[(1.443968, 3.4652495)]","[(1.2431122, 4.7428117)]","[(1.7820352, 5.061208)]","[(1.7136757, 6.1903405)]","[(1.373425, 7.658033)]","[(1.5445366, 8.959918)]","[(1.4439445, 9.139787)]"
12,[],"[(2.0446973, -8.4094515)]","[(2.0664763, -7.027279)]","[(2.5318968, -6.879306)]","[(2.3656235, -5.6246047)]","[(2.6546085, -4.20408)]","[(2.9385936, -3.3399444)]","[(2.5327787, -2.4709911)]","[(2.1791394, -1.947543)]","[(2.6167974, -0.34088916)]","[(2.794245, 0.58525103)]","[(2.1503217, 1.5518694)]","[(2.4024498, 2.5181441)]","[(2.8202207, 3.6205173)]","[(2.8985267, 4.4127483)]","[(2.2408578, 5.176922)]","[(2.0228755, 6.937893)]","[(2.0867043, 7.0016565)]","[(2.455926, 8.051063)]","[(2.9504702, 9.169605)]"
13,"[(3.4960182, -9.233689)]","[(3.9307222, -8.238539)]","[(3.2286842, -7.5683804)]","[(3.9481444, -6.6749544)]","[(3.0030456, -5.636802)]","[(3.1551, -4.9283285)]","[(3.7588217, -3.7036011)]","[(3.8458033, -2.707436)]","[(3.6916604, -1.9895041)]","[(3.847141, -0.2504464)]","[(3.0301836, 0.7380156)]","[(3.7407606, 1.7520956)]","[(3.4932976, 2.6700716)]","[(3.3863928, 3.9959612)]","[(3.437761, 4.8820066)]","[(3.355593, 5.438286)]","[(3.8967144, 6.3581357)]","[(3.7597709, 7.9097037)]","[(3.144053, 8.917087)]","[(3.2262611, 9.9503565)]"
14,[],"[(4.6442566, -8.244468)]","[(4.0922394, -7.688717)]","[(4.522524, -6.14175)]","[(4.140769, -5.9400806)]","[(4.897462, -4.841906)]","[(4.734263, -3.231169)]","[(4.2366734, -2.0339298)]","[(4.5364513, -1.352199)]","[(4.4287386, -0.45276663)]","[(4.6647243, 0.6205208)]","[(4.8925157, 1.5333813)]","[(4.0654716, 2.652878)]","[(4.392327, 3.9737155)]","[(4.6425343, 4.8703504)]","[(4.7271085, 5.9638767)]","[(4.9249353, 6.8013287)]","[(4.9159822, 7.135052)]","[(4.522765, 8.422904)]","[(4.1544776, 9.317428)]"
15,[],"[(5.391435, -8.837886)]","[(5.7845106, -7.8617873)]","[(5.465762, -6.9254336)]","[(5.0400505, -5.0572643)]","[(5.7475195, -4.105745)]","[(5.3487673, -3.5692792)]","[(5.465783, -2.890987)]","[(5.1802816, -1.9744363)]","[(5.438517, -0.44878042)]","[(5.8152966, 0.50693464)]","[(5.881419, 1.1929432)]","[(5.9509454, 2.9212215)]","[(5.5783234, 3.5805492)]","[(5.684803, 4.84932)]","[(5.204053, 5.186962)]","[(5.586119, 6.19935)]","[(5.2677045, 7.5998626)]","[(5.806211, 8.1960745)]","[(5.5059476, 9.628391)]"
16,[],[],"[(6.878718, -7.9789844)]","[(6.8319526, -6.4650006)]","[(6.5333805, -5.772468)]","[(6.6625094, -4.8085313)]","[(6.1114492, -3.1982212)]","[(6.485818, -2.2572129)]","[(6.0545297, -1.6416385)]","[(6.4817343, -0.36662605)]","[(6.218131, 0.60314083)]","[(6.854967, 1.4810969)]","[(6.0142384, 2.2347405)]","[(6.2936525, 3.037862)]","[(6.862511, 4.6826005)]","[(6.8838863, 5.650812)]","[(6.500423, 6.5427523)]","[(6.3277974, 7.834193)]","[(6.734234, 8.950611)]","[(6.0450516, 9.524984)]"
17,[],[],"[(7.1915493, -7.855684)]",[],"[(7.18098, -5.7387676)]","[(7.3063326, -4.549832)]","[(7.721287, -3.3828266)]","[(7.120468, -2.5460656)]","[(7.7472825, -1.4238828)]","[(7.019305, -0.6165049)]","[(7.1647367, 0.18277688)]","[(7.2034454, 1.066105)]","[(7.1006756, 2.6195345)]","[(7.5005817, 3.8747246)]","[(7.4659476, 4.533908)]","[(7.7346587, 5.963276)]","[(7.185434, 6.8107023)]","[(7.6011143, 7.809113)]","[(7.896307, 8.669766)]",[]
18,[],[],[],[],"[(8.351528, -5.6875873)]","[(8.017805, -4.863767)]","[(8.038897, -3.7164361)]","[(8.390423, -2.0805387)]","[(8.061215, -1.536748)]","[(8.611423, -0.28564674)]","[(8.30489, 0.57006526)]","[(8.638709, 1.787282)]","[(8.032978, 2.032851)]","[(8.924068, 3.4360826)]","[(8.502392, 4.1353364)]","[(8.035539, 5.01211)]","[(8.168131, 6.588813)]","[(8.117905, 7.7380605)]","[(8.015811, 8.022806)]",[]
19,[],[],[],[],"[(9.98816, -5.910107)]",[],"[(9.900977, -3.3428357)]",[],"[(9.696551, -1.5673614)]","[(9.134121, -0.2948056)]","[(9.076374, 0.8270469)]","[(9.461066, 1.7656782)]","[(9.5897045, 2.0816753)]","[(9.125028, 3.9994042)]","[(9.253259, 4.622337)]","[(9.746106, 5.332147)]","[(9.242412, 6.05614)]","[(9.027251, 7.001454)]",[],[]
