,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.15158413, -7.5505924)]","[(0.89607495, -6.005285)]","[(0.89161843, -5.8394136)]","[(0.96234375, -4.2878947)]","[(0.1294723, -3.6155708)]","[(0.6092315, -2.508116)]","[(0.28109235, -1.9651095)]","[(0.78583544, -0.68062973)]","[(0.87311, 0.854205)]","[(0.24335274, 1.0003575)]","[(0.164035, 2.554773)]","[(0.09629969, 3.890088)]","[(0.36358088, 4.4736605)]","[(0.032798436, 5.2865667)]","[(0.5821347, 6.3395967)]",[],[],[]
11,[],[],"[(1.8756641, -7.3590007)]","[(1.5079653, -6.47454)]","[(1.8026992, -5.5025845)]","[(1.1314721, -4.6970973)]","[(1.9663221, -3.672293)]","[(1.7015522, -2.3223007)]","[(1.792308, -1.4537957)]","[(1.3621148, -0.4292028)]","[(1.4455744, 0.45541027)]","[(1.1899443, 1.7079693)]","[(1.916498, 2.7158632)]","[(1.9162347, 3.8309035)]","[(1.361179, 4.077286)]","[(1.2485343, 5.064912)]",[],[],[],[]
12,[],[],"[(2.4466124, -7.836984)]","[(2.196966, -6.207831)]","[(2.3855522, -5.673565)]","[(2.5100493, -4.244033)]","[(2.032444, -3.1563306)]","[(2.4183092, -2.7884364)]","[(2.3844254, -1.8033584)]","[(2.1803446, -0.30699044)]","[(2.6310961, 0.3754099)]","[(2.185215, 1.3232653)]","[(2.7647288, 2.3975189)]","[(2.6353893, 3.932797)]","[(2.3509617, 4.6885066)]",[],[],[],[],[]
13,[],"[(3.0304613, -8.055152)]",[],"[(3.0038817, -6.7760034)]","[(3.071739, -5.4915667)]","[(3.0935323, -4.620614)]","[(3.650007, -3.0334451)]","[(3.375758, -2.217515)]","[(3.2584257, -1.6866912)]","[(3.5872722, -0.46116763)]","[(3.5938363, 0.18534005)]","[(3.532896, 1.4923428)]","[(3.8822331, 2.775401)]","[(3.569638, 3.0817263)]","[(3.0484698, 4.5094495)]",[],[],[],[],[]
14,[],[],[],"[(4.7867317, -6.239532)]","[(4.2520037, -5.3358397)]","[(4.5477467, -4.645961)]","[(4.0910597, -3.901928)]","[(4.973867, -2.218243)]","[(4.0776567, -1.1060588)]","[(4.346479, -0.086618334)]","[(4.626353, 0.20213825)]","[(4.322897, 1.4874091)]","[(4.0267773, 2.06484)]","[(4.063849, 3.158545)]",[],[],[],[],[],[]
15,[],[],[],"[(5.138415, -6.5070767)]",[],"[(5.5108805, -4.7047586)]","[(5.7313247, -3.3096557)]","[(5.1394634, -2.5701542)]","[(5.8337135, -1.6249425)]","[(5.776299, -0.52874565)]","[(5.1459155, 0.76165235)]","[(5.1927032, 1.4536663)]","[(5.0898533, 2.6970441)]",[],[],[],[],[],[],[]
16,[],[],[],[],"[(6.3086853, -5.21443)]",[],[],"[(6.271698, -2.2682724)]",[],"[(6.150902, -0.91541475)]","[(6.329016, 0.09757462)]","[(6.212516, 1.2312785)]",[],[],"[(6.2508764, 4.1992893)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
