,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69315755, -9.568712)]","[(0.4232547, -8.266282)]","[(0.25929946, -7.1003222)]","[(0.9167906, -6.0023074)]","[(0.7833035, -5.1158776)]","[(0.080193505, -4.1470633)]","[(0.0166798, -3.3971412)]","[(0.31075403, -2.5333967)]","[(0.21317765, -1.2405006)]","[(0.05472262, -0.6018108)]","[(0.10205824, 0.05429397)]","[(0.6514715, 1.1270655)]","[(0.960998, 2.4145472)]","[(0.073205, 3.318512)]","[(0.08488023, 4.8433065)]","[(0.92164785, 5.588928)]","[(0.06977385, 6.065361)]","[(0.04300474, 7.8907914)]","[(0.86715716, 8.702364)]","[(0.43292966, 9.081824)]"
11,"[(1.5339676, -9.581068)]","[(1.9509788, -8.145142)]","[(1.1147959, -7.7342095)]","[(1.6578678, -6.8679833)]","[(1.2980255, -5.9168234)]","[(1.7555726, -4.893391)]","[(1.3747574, -3.7768877)]","[(1.2738527, -2.1466374)]","[(1.7318094, -1.1536396)]","[(1.8198999, -0.119792655)]","[(1.0532104, 0.7708178)]","[(1.7641553, 1.9708761)]","[(1.82185, 2.0121698)]","[(1.5620499, 3.4516766)]","[(1.0402143, 4.1970463)]","[(1.534716, 5.2928143)]","[(1.9169419, 6.18283)]","[(1.650282, 7.3919206)]","[(1.8499837, 8.205404)]","[(1.2439708, 9.771807)]"
12,"[(2.5422308, -9.541597)]","[(2.1351757, -8.578543)]","[(2.5287488, -7.6993556)]","[(2.2469845, -6.6513214)]","[(2.7084477, -5.5099115)]","[(2.3320088, -4.503136)]","[(2.7666802, -3.281516)]","[(2.459302, -2.3001742)]","[(2.5569541, -1.78088)]","[(2.2170804, -0.48791873)]","[(2.7921898, 0.25398764)]","[(2.7634923, 1.9071059)]","[(2.3095045, 2.2350464)]","[(2.1299267, 3.7162728)]","[(2.1231904, 4.93174)]","[(2.433982, 5.2608147)]","[(2.7835553, 6.506138)]","[(2.4105155, 7.0665708)]","[(2.2147565, 8.527227)]","[(2.5009458, 9.929793)]"
13,"[(3.329882, -9.129853)]","[(3.8779283, -8.959566)]","[(3.9109206, -7.900105)]","[(3.072598, -6.8653936)]","[(3.1816456, -5.7149)]","[(3.3710685, -4.046375)]","[(3.0148354, -3.457971)]","[(3.3491447, -2.5073955)]","[(3.6575415, -1.2442827)]","[(3.4892642, -0.98096985)]","[(3.951881, 0.024169423)]","[(3.3267, 1.1458958)]","[(3.054266, 2.0716288)]","[(3.2427862, 3.003502)]","[(3.3455646, 4.6908407)]","[(3.0876174, 5.904716)]","[(3.2283885, 6.5840054)]","[(3.2166286, 7.930523)]","[(3.4559486, 8.746774)]","[(3.5550754, 9.695862)]"
14,"[(4.0562277, -9.299455)]","[(4.252581, -8.884427)]","[(4.8533416, -7.110993)]","[(4.039726, -6.3885303)]","[(4.589704, -5.542499)]","[(4.017173, -4.2178016)]","[(4.6967206, -3.5512667)]","[(4.0682282, -2.1314104)]","[(4.0264564, -1.1814027)]","[(4.158304, -0.754515)]","[(4.053066, 0.02039749)]","[(4.571145, 1.981833)]","[(4.859675, 2.1322427)]","[(4.715524, 3.2409363)]","[(4.564467, 4.261508)]","[(4.928612, 5.0172853)]","[(4.115489, 6.146021)]","[(4.387026, 7.815786)]","[(4.041674, 8.3195305)]","[(4.212979, 9.554822)]"
15,"[(5.948869, -9.868525)]","[(5.090242, -8.736173)]","[(5.4981794, -7.4025946)]","[(5.704441, -6.87817)]","[(5.1733108, -5.760791)]","[(5.5027657, -4.1886015)]","[(5.9898744, -3.291647)]","[(5.3359485, -2.6040206)]","[(5.0012736, -1.7785783)]","[(5.080012, -0.36708817)]","[(5.38601, 0.38702196)]","[(5.8958025, 1.6605101)]","[(5.7437253, 2.625624)]","[(5.458457, 3.125524)]","[(5.5293427, 4.8258)]","[(5.0648293, 5.234193)]","[(5.9835668, 6.0352025)]","[(5.320802, 7.990783)]","[(5.8013635, 8.077201)]","[(5.2670994, 9.259563)]"
16,[],[],"[(6.4056563, -7.0158577)]","[(6.5429506, -6.599137)]","[(6.12938, -5.4651937)]","[(6.3339996, -4.304751)]","[(6.15771, -3.8590255)]","[(6.338506, -2.619119)]","[(6.6857553, -1.510037)]","[(6.274191, -0.6957767)]","[(6.285573, 0.242864)]","[(6.033096, 1.6398975)]","[(6.7073236, 2.1357074)]","[(6.5949736, 3.4077125)]","[(6.3540063, 4.969579)]","[(6.363823, 5.4454136)]","[(6.5358176, 6.851177)]","[(6.1192403, 7.0222)]","[(6.1523013, 8.032839)]","[(6.8710866, 9.66985)]"
17,[],[],"[(7.6631007, -7.2809205)]","[(7.7014437, -6.922346)]","[(7.357947, -5.968746)]","[(7.6673245, -4.9709454)]","[(7.1419973, -3.547328)]","[(7.7694163, -2.1723197)]","[(7.371807, -1.3295313)]","[(7.2979, -0.67255014)]","[(7.5590405, 0.46259558)]","[(7.5539126, 1.4580629)]","[(7.2347493, 2.243463)]","[(7.2668753, 3.8435302)]","[(7.7456183, 4.1108346)]","[(7.7398267, 5.244983)]","[(7.3669634, 6.9261703)]","[(7.175108, 7.034283)]",[],[]
18,[],[],[],"[(8.489679, -6.775688)]","[(8.013614, -5.6536565)]","[(8.175725, -4.84328)]","[(8.819739, -3.0659008)]","[(8.047813, -2.9234498)]","[(8.469521, -1.1742175)]","[(8.300033, -0.022958398)]","[(8.832791, 0.36473167)]","[(8.349518, 1.4312379)]","[(8.299891, 2.206193)]","[(8.272231, 3.292404)]","[(8.116248, 4.723929)]","[(8.850074, 5.021116)]","[(8.536276, 6.1707096)]",[],[],"[(8.272915, 9.125478)]"
19,[],"[(9.174297, -8.136786)]",[],"[(9.756474, -6.48054)]",[],"[(9.426666, -4.857216)]","[(9.261407, -3.5563276)]","[(9.085046, -2.06702)]","[(9.066883, -1.2606324)]","[(9.448854, -0.8686099)]","[(9.118105, 0.8378444)]","[(9.233178, 1.8162823)]","[(9.437394, 2.3879352)]","[(9.6088505, 3.249695)]","[(9.874857, 4.735368)]",[],"[(9.507827, 6.391014)]",[],[],[]
