,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,307/400,100,5,[0.8567],[0.1869],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",263.00,644.45
37,algoQD,37,309/400,100,11,[0.8587],[0.1844],[0.1343],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",265.35,647.01
38,algoQD,38,311/400,100,10,[0.8586],[0.1886],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.8477]",267.02,644.25
39,algoQD,39,313/400,100,16,[0.8644],[0.1843],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",270.54,641.83
40,algoQD,40,314/400,100,8,[0.8672],[0.1822],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",272.29,644.52
41,algoQD,41,317/400,100,9,[0.8666],[0.183],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",274.71,642.83
42,algoQD,42,319/400,100,8,[0.8693],[0.1784],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",277.30,647.17
43,algoQD,43,319/400,100,6,[0.8706],[0.1774],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",277.71,643.56
44,algoQD,44,322/400,100,14,[0.8702],[0.1812],[0.0152],[0.9996],"[-9.9752,-9.5687]","[9.9178,9.9991]",280.21,639.71
45,algoQD,45,323/400,100,11,[0.8724],[0.1787],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.9991]",281.78,641.83
46,algoQD,46,325/400,100,10,[0.8743],[0.1755],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.9991]",284.15,645.84
47,algoQD,47,326/400,100,7,[0.8767],[0.1712],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",285.80,644.31
48,algoQD,48,326/400,100,12,[0.8794],[0.1705],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",286.68,652.87
49,algoQD,49,326/400,100,5,[0.881],[0.1681],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",287.20,648.83
50,algoQD,50,327/400,100,10,[0.8836],[0.1656],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",288.92,645.30
51,algoQD,51,329/400,100,6,[0.883],[0.1653],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",290.49,647.03
52,algoQD,52,331/400,100,14,[0.8873],[0.161],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",293.69,643.96
53,algoQD,53,332/400,100,9,[0.8886],[0.1605],[0.0152],[0.9998],"[-9.9752,-9.5687]","[9.9178,9.8477]",295.00,648.11
54,algoQD,54,333/400,100,13,[0.891],[0.1571],[0.0152],[0.9999],"[-9.9752,-9.5687]","[9.9178,9.8477]",296.71,649.94
55,algoQD,55,335/400,100,10,[0.8906],[0.1572],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.8477]",298.37,644.43
56,algoQD,56,335/400,100,8,[0.8918],[0.157],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",298.76,640.78
57,algoQD,57,336/400,100,6,[0.8931],[0.1556],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",300.06,656.46
58,algoQD,58,337/400,100,4,[0.8938],[0.1555],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",301.21,670.11
59,algoQD,59,339/400,100,10,[0.8931],[0.1591],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",302.75,662.05
60,algoQD,60,339/400,100,10,[0.8951],[0.1575],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",303.45,658.13
61,algoQD,61,342/400,100,7,[0.8938],[0.1583],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",305.69,665.62
62,algoQD,62,342/400,100,5,[0.8945],[0.1581],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9178,9.9298]",305.90,668.42
63,algoQD,63,344/400,100,10,[0.8954],[0.1577],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9841,9.9298]",308.01,659.18
64,algoQD,64,344/400,100,7,[0.8987],[0.1521],[0.0152],[0.9999],"[-9.8519,-9.5687]","[9.9841,9.9298]",309.16,670.15
65,algoQD,65,344/400,100,10,[0.9002],[0.1521],[0.0152],[1.],"[-9.8519,-9.5687]","[9.9841,9.9298]",309.68,659.39
66,algoQD,66,344/400,100,3,[0.9013],[0.1507],[0.0152],[1.],"[-9.8519,-9.5687]","[9.9841,9.9298]",310.05,660.41
67,algoQD,67,344/400,100,2,[0.9016],[0.1508],[0.0152],[1.],"[-9.8519,-9.5687]","[9.9841,9.9298]",310.16,657.78
68,algoQD,68,344/400,100,7,[0.903],[0.1501],[0.0152],[1.],"[-9.8519,-9.5687]","[9.9841,9.9298]",310.64,645.76
69,algoQD,69,345/400,100,6,[0.9027],[0.1503],[0.0152],[1.],"[-9.8519,-9.5687]","[9.9841,9.9298]",311.44,650.84
70,algoQD,70,347/400,100,12,[0.9068],[0.1436],[0.0152],[1.],"[-9.8519,-9.8685]","[9.9841,9.9298]",314.65,643.84
71,algoQD,71,348/400,100,6,[0.908],[0.1411],[0.0152],[1.],"[-9.8519,-9.8685]","[9.9841,9.9298]",316.00,642.68
72,algoQD,72,349/400,100,8,[0.9085],[0.141],[0.0152],[1.],"[-9.8519,-9.8685]","[9.9178,9.9298]",317.07,640.29
73,algoQD,73,349/400,100,10,[0.911],[0.1368],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",317.94,638.51
74,algoQD,74,349/400,100,5,[0.912],[0.1362],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",318.30,648.74
75,algoQD,75,349/400,100,6,[0.9127],[0.1358],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",318.52,651.94
76,algoQD,76,350/400,100,4,[0.9123],[0.1358],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",319.31,647.73
77,algoQD,77,351/400,100,6,[0.9113],[0.1377],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",319.85,643.94
78,algoQD,78,353/400,100,9,[0.9125],[0.1357],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",322.12,644.69
79,algoQD,79,353/400,100,1,[0.9128],[0.1355],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",322.23,645.27
80,algoQD,80,353/400,100,7,[0.9137],[0.135],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",322.52,640.54
81,algoQD,81,354/400,100,5,[0.914],[0.1344],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",323.56,638.99
82,algoQD,82,354/400,100,11,[0.9159],[0.1323],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",324.22,632.96
83,algoQD,83,356/400,100,3,[0.9146],[0.134],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",325.59,632.76
84,algoQD,84,356/400,100,11,[0.918],[0.1307],[0.0152],[1.],"[-9.8021,-9.8685]","[9.9178,9.9298]",326.81,634.49
85,algoQD,85,356/400,100,3,[0.9199],[0.1262],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",327.48,627.21
86,algoQD,86,357/400,100,4,[0.9207],[0.1253],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",328.69,628.92
87,algoQD,87,358/400,100,9,[0.9232],[0.1229],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",330.51,621.51
88,algoQD,88,360/400,100,9,[0.924],[0.1223],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",332.64,628.40
89,algoQD,89,360/400,100,8,[0.9249],[0.122],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",332.97,616.55
90,algoQD,90,361/400,100,7,[0.9253],[0.1215],[0.0152],[1.],"[-9.7849,-9.8685]","[9.9178,9.9298]",334.02,602.06
91,algoQD,91,361/400,100,5,[0.9272],[0.1178],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",334.71,596.28
92,algoQD,92,362/400,100,5,[0.9288],[0.1152],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",336.24,601.87
93,algoQD,93,362/400,100,5,[0.9295],[0.1152],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",336.50,608.55
94,algoQD,94,362/400,100,9,[0.9311],[0.1142],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",337.07,602.23
95,algoQD,95,364/400,100,8,[0.9324],[0.1116],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",339.40,602.64
96,algoQD,96,364/400,100,4,[0.9326],[0.1116],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",339.45,594.96
97,algoQD,97,364/400,100,2,[0.9329],[0.1116],[0.0152],[1.],"[-9.9628,-9.8685]","[9.9178,9.9298]",339.57,586.44
98,algoQD,98,364/400,100,5,[0.9344],[0.1097],[0.0152],[1.],"[-9.9628,-9.8685]","[9.8749,9.9298]",340.11,592.08
99,algoQD,99,364/400,100,2,[0.9347],[0.1094],[0.0152],[1.],"[-9.9628,-9.8685]","[9.8749,9.9298]",340.24,5.77
