,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7955980088975694,)","(0.8869636641608344,)","(0.9079453150431315,)","(0.998860584364997,)","(0.9883086019092135,)","(0.998294014400906,)","(0.9912894037034776,)","(0.9779705749617682,)","(0.9997473027971056,)","(0.9999058087666829,)","(0.9999040217035347,)","(0.996032252907753,)","(0.9850132624308269,)","(0.9969209671020508,)","(0.994491183757782,)","(0.9846674720446269,)","(0.9897381252712674,)","(0.9996417151557074,)","(0.9854285769992405,)","(0.953214693069458,)"
11,,,"(0.9935209181573655,)","(0.99189666112264,)","(0.9869594388537937,)","(0.9633311669031779,)","(0.982843095726437,)","(0.9953565080960591,)","(0.993610511885749,)","(0.9969004415803485,)","(0.997903914252917,)","(0.993219851785236,)","(0.9958318498399522,)","(0.980331650045183,)","(0.9676170349121094,)","(0.9634096622467041,)","(0.9354099379645453,)","(0.9934460216098362,)","(0.9579156663682725,)","(0.9913162231445313,)"
12,,"(0.7536727693345812,)","(0.9044644461737739,)","(0.9772009955512153,)","(0.9522654215494791,)","(0.9922531339857313,)","(0.8895998848809137,)","(0.9862570060624016,)","(0.9936411221822102,)","(0.9991405172480478,)","(0.9927775488959418,)","(0.9914936350451575,)","(0.9965215305487315,)","(0.9902880059348212,)","(0.998769654168023,)","(0.9840411504109701,)","(0.9839398172166612,)","(0.9785204344325595,)","(0.9787974860933092,)","(0.9699765894148085,)"
13,,,"(0.9343412293328179,)","(0.9784520798259311,)","(0.991874282889896,)","(0.8829236136542427,)","(0.9924744923909505,)","(0.9978800394468837,)","(0.9993812772962782,)","(0.9924263079961141,)","(0.9976304511229197,)","(0.9894390953911676,)","(0.9921336657471127,)","(0.996544646554523,)","(0.9925809303919474,)","(0.9950342251194848,)","(0.9149632665846082,)","(0.9972461064656576,)","(0.9856718407736884,)","(0.992030472225613,)"
14,,,"(0.9913796895080143,)","(0.9816511895921495,)","(0.9827437904145983,)","(0.9964929156833224,)","(0.9792734848128425,)","(0.9762281974156698,)","(0.9796524471706815,)","(0.9933937205208673,)","(0.9750115818447537,)","(0.9759465005662706,)","(0.9843877726131015,)","(0.9491181585523817,)","(0.9389849450853136,)","(0.9916412777370877,)","(0.9758214208814833,)","(0.9320245054033067,)","(0.9363730112711588,)",
15,,"(0.9057822121514214,)",,,"(0.8644063313802084,)","(0.9956856615013546,)","(0.9932159940401714,)","(0.9906406429078843,)","(0.957808526357015,)","(0.9776713265313043,)","(0.9875246816211276,)","(0.9961424085828993,)","(0.8596075905693902,)","(0.9043881204393175,)","(0.7320631451076931,)","(0.9262435489230686,)","(0.9156768798828125,)","(0.8939087125990126,)","(0.9671283509996202,)","(0.6643183814154731,)"
16,,"(0.9893075399928623,)","(0.8786090744866265,)","(0.7093299865722655,)","(0.8641861173841688,)","(0.9917843209372627,)","(0.8838154157002767,)","(0.966631105211046,)","(0.997693845960829,)","(0.9044107649061415,)","(0.9033820364210341,)","(0.8664825439453125,)","(0.8511031044854058,)","(0.917962482240465,)","(0.5378812154134114,)","(0.8538255161709256,)","(0.8791068289015028,)",,"(0.8591632313198514,)",
17,,,,,"(0.9030776341756185,)","(0.8726803355746799,)","(0.9084492047627767,)","(0.9893674744500054,)","(0.9889344414075215,)","(0.9888340142038133,)","(0.928425137201945,)","(0.9357062657674153,)","(0.815765380859375,)","(0.5797934638129341,)",,"(0.8131960550944011,)",,"(0.7319803873697917,)",,
18,,,,"(0.6539010365804037,)",,"(0.6440469529893663,)",,"(0.9908999443054199,)","(0.9895276533232795,)","(0.9704720338185628,)","(0.9552358203464084,)","(0.9717320760091146,)","(0.88470336066352,)","(0.9811246050728692,)","(0.8913032531738281,)","(0.8010512034098307,)","(0.6850527021620009,)",,,
19,,,,,,,"(0.7791271633572049,)","(0.7687953737046983,)","(0.9484234280056424,)","(0.9807949278089735,)",,"(0.8903858184814453,)",,"(0.879688008626302,)","(0.5608023749457465,)","(0.7802326202392578,)",,,,
