,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,277/400,100,9,[0.9242],[0.1075],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",256.00,548.12
66,algoQD,66,279/400,100,5,[0.9232],[0.1081],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",257.58,549.55
67,algoQD,67,281/400,100,9,[0.9234],[0.1082],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",259.48,551.85
68,algoQD,68,284/400,100,7,[0.9232],[0.1084],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",262.18,551.92
69,algoQD,69,286/400,100,7,[0.9227],[0.1088],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",263.89,549.61
70,algoQD,70,287/400,100,3,[0.9233],[0.1086],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",264.98,549.43
71,algoQD,71,287/400,100,1,[0.9234],[0.1086],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",265.02,551.61
72,algoQD,72,288/400,100,6,[0.9239],[0.1084],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",266.09,550.39
73,algoQD,73,288/400,100,9,[0.9286],[0.1029],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",267.43,548.51
74,algoQD,74,288/400,100,3,[0.9291],[0.1026],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",267.58,552.28
75,algoQD,75,288/400,100,6,[0.9298],[0.1025],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",267.78,549.64
76,algoQD,76,290/400,100,10,[0.9311],[0.1013],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",270.02,553.48
77,algoQD,77,290/400,100,4,[0.9322],[0.0999],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",270.35,553.40
78,algoQD,78,291/400,100,5,[0.9331],[0.0996],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",271.52,553.02
79,algoQD,79,292/400,100,5,[0.933],[0.0996],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",272.44,553.49
80,algoQD,80,293/400,100,4,[0.9318],[0.1021],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",273.02,553.07
81,algoQD,81,293/400,100,5,[0.9327],[0.1001],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",273.28,551.00
82,algoQD,82,294/400,100,4,[0.9322],[0.1004],[0.2954],[0.9999],"[-9.4062,-9.7840]","[9.5334,9.7619]",274.07,552.13
83,algoQD,83,296/400,100,8,[0.9319],[0.1011],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.7619]",275.85,540.25
84,algoQD,84,297/400,100,6,[0.9321],[0.1006],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.7619]",276.84,531.88
85,algoQD,85,298/400,100,6,[0.9325],[0.1005],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.7619]",277.88,502.30
86,algoQD,86,300/400,100,6,[0.9336],[0.0959],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.7619]",280.07,500.58
87,algoQD,87,302/400,100,5,[0.9329],[0.0974],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.4558]",281.74,500.37
88,algoQD,88,306/400,100,8,[0.9315],[0.0982],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.4558]",285.04,499.30
89,algoQD,89,306/400,100,1,[0.9316],[0.0982],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.4558]",285.08,497.86
90,algoQD,90,307/400,100,6,[0.9327],[0.0966],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.4558]",286.33,497.54
91,algoQD,91,309/400,100,6,[0.9315],[0.0986],[0.2954],[0.9999],"[-9.7238,-9.7840]","[9.5334,9.3845]",287.83,485.52
92,algoQD,92,311/400,100,6,[0.9303],[0.1003],[0.2954],[0.9999],"[-9.7414,-9.7840]","[9.5334,9.3845]",289.33,475.45
93,algoQD,93,313/400,100,3,[0.9302],[0.0992],[0.2954],[0.9999],"[-9.7414,-9.7840]","[9.5334,9.6807]",291.14,479.16
94,algoQD,94,313/400,100,8,[0.9319],[0.0971],[0.2954],[0.9999],"[-9.7414,-9.7840]","[9.5334,9.6807]",291.70,479.57
95,algoQD,95,314/400,100,4,[0.9324],[0.097],[0.2954],[1.],"[-9.7414,-9.7840]","[9.5334,9.6807]",292.79,477.09
96,algoQD,96,316/400,100,5,[0.9319],[0.098],[0.2954],[1.],"[-9.7414,-9.7840]","[9.5334,9.6807]",294.48,476.86
97,algoQD,97,318/400,100,7,[0.9311],[0.1001],[0.2954],[1.],"[-9.7414,-9.7840]","[9.5334,9.6807]",296.08,466.09
98,algoQD,98,320/400,100,10,[0.9327],[0.0983],[0.2954],[1.],"[-9.7414,-9.7840]","[9.5892,9.6807]",298.47,390.38
99,algoQD,99,322/400,100,4,[0.9316],[0.0993],[0.2954],[1.],"[-9.7414,-9.7840]","[9.5892,9.6807]",299.98,3.63
