,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57329196, -9.731423)]","[(0.696815, -8.1761055)]","[(0.3338207, -7.696203)]","[(0.0027954467, -6.3618336)]","[(0.597082, -5.341667)]","[(0.5518218, -4.6854186)]","[(0.011547021, -3.0226386)]","[(0.53520364, -2.6399262)]","[(0.15365994, -1.5543313)]","[(0.2721797, -0.327803)]","[(0.42303723, 0.29629436)]","[(0.34826252, 1.3088702)]","[(0.9144146, 2.840901)]","[(0.22796139, 3.137887)]","[(0.36504337, 4.610283)]","[(0.40710595, 5.71057)]","[(0.30105036, 6.6083503)]","[(0.7200285, 7.368277)]","[(0.97983986, 8.320525)]","[(0.44107372, 9.158711)]"
11,[],[],"[(1.970615, -7.384165)]","[(1.4411368, -6.978472)]","[(1.9666884, -5.5490813)]","[(1.1867979, -4.063957)]","[(1.8116665, -3.9964793)]","[(1.8116949, -2.8540468)]","[(1.3312414, -1.7384998)]","[(1.4025731, -0.07045393)]","[(1.427384, 0.8978326)]","[(1.6052256, 1.619454)]","[(1.9250225, 2.849559)]","[(1.1042536, 3.105606)]","[(1.6311619, 4.585773)]","[(1.041734, 5.8639536)]","[(1.5920798, 6.160361)]","[(1.9753811, 7.3982463)]","[(1.4581294, 8.723263)]","[(1.9141392, 9.384461)]"
12,[],"[(2.7129283, -8.860522)]","[(2.5014746, -7.710229)]","[(2.0146892, -6.060487)]","[(2.6703002, -5.27995)]","[(2.111824, -4.8168545)]","[(2.1204245, -3.747968)]","[(2.9945412, -2.0763986)]","[(2.8948002, -1.8072293)]","[(2.6804125, -0.9830418)]","[(2.3847563, 0.7651336)]","[(2.8099575, 1.7916758)]","[(2.9811447, 2.4286616)]","[(2.6579702, 3.2715373)]","[(2.9682715, 4.462794)]","[(2.6600034, 5.933998)]","[(2.539256, 6.569314)]","[(2.084358, 7.054765)]","[(2.5164182, 8.151562)]","[(2.1139495, 9.289188)]"
13,[],[],"[(3.0756497, -7.202195)]","[(3.4578197, -6.13149)]","[(3.5401359, -5.3271084)]","[(3.2316833, -4.348972)]","[(3.887221, -3.6683228)]","[(3.8141298, -2.6753566)]","[(3.1297317, -1.292937)]","[(3.1824856, -0.1366396)]","[(3.1813874, 0.4053084)]","[(3.5972145, 1.4789834)]","[(3.5982277, 2.5961232)]","[(3.072128, 3.2703242)]","[(3.6422231, 4.272181)]","[(3.5712547, 5.3363805)]","[(3.1538596, 6.4045553)]","[(3.2804313, 7.5502825)]","[(3.0896602, 8.222069)]","[(3.066249, 9.103821)]"
14,[],[],"[(4.9854865, -7.873762)]","[(4.8534718, -6.495331)]","[(4.903882, -5.0310063)]","[(4.9879804, -4.6908746)]","[(4.427724, -3.3682323)]","[(4.7294044, -2.9818914)]","[(4.6306834, -1.9595875)]","[(4.3993883, -0.864956)]","[(4.1945868, 0.44227847)]","[(4.950604, 1.7922637)]","[(4.8521094, 2.1689026)]","[(4.48757, 3.196435)]","[(4.7337646, 4.199966)]","[(4.5288095, 5.462382)]","[(4.2224026, 6.668225)]","[(4.9740796, 7.259311)]","[(4.100882, 8.049304)]",[]
15,[],"[(5.3312497, -8.535235)]",[],[],"[(5.3774214, -5.0835233)]","[(5.1007676, -4.598619)]","[(5.8987293, -3.4302635)]","[(5.68789, -2.6537383)]","[(5.859483, -1.5837052)]","[(5.002074, -0.086395286)]","[(5.708035, 0.19406682)]","[(5.3133287, 1.7149702)]","[(5.640563, 2.7270417)]","[(5.3547463, 3.7421265)]","[(5.433974, 4.9941397)]","[(5.07005, 5.6936936)]","[(5.5800486, 6.947184)]","[(5.28161, 7.3461733)]","[(5.080978, 8.072515)]","[(5.124702, 9.061549)]"
16,[],"[(6.220356, -8.015225)]","[(6.333344, -7.1940846)]","[(6.589461, -6.20863)]","[(6.2331448, -5.9745317)]","[(6.3379073, -4.7872143)]","[(6.375708, -3.863242)]","[(6.6472597, -2.9286182)]","[(6.2535677, -1.7987441)]","[(6.843489, -0.8723963)]","[(6.312827, 0.6023379)]","[(6.9841843, 1.050589)]","[(6.5257225, 2.031321)]","[(6.313122, 3.7353795)]","[(6.825684, 4.4310536)]","[(6.705177, 5.79491)]","[(6.207107, 6.8696923)]",[],"[(6.464559, 8.780985)]",[]
17,[],[],[],[],"[(7.044077, -5.165157)]","[(7.587175, -4.7804174)]","[(7.856537, -3.3745458)]","[(7.7859216, -2.6716805)]","[(7.93928, -1.8210953)]","[(7.5009136, -0.12723131)]","[(7.911044, 0.840434)]","[(7.4951873, 1.4532149)]","[(7.2053843, 2.195554)]","[(7.7390394, 3.6963105)]",[],"[(7.401193, 5.780577)]",[],"[(7.533024, 7.9764166)]",[],[]
18,[],[],[],"[(8.9871, -6.264294)]",[],"[(8.688729, -4.210059)]",[],"[(8.02786, -2.524678)]","[(8.857328, -1.2671776)]","[(8.824716, -0.6686026)]","[(8.281869, 0.43346152)]","[(8.744224, 1.6925855)]","[(8.337575, 2.406743)]","[(8.124495, 3.9897208)]","[(8.161351, 4.031675)]","[(8.691829, 5.2825465)]","[(8.122671, 6.727282)]",[],[],[]
19,[],[],[],[],[],[],"[(9.589186, -3.525195)]","[(9.50492, -2.256447)]","[(9.512234, -1.7119528)]","[(9.134742, -0.5786496)]",[],"[(9.202581, 1.442433)]",[],"[(9.53337, 3.0205536)]","[(9.072309, 4.8437324)]","[(9.387475, 5.0727863)]",[],[],[],[]
