,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98764807, -9.298293)]","[(0.4647559, -8.493833)]","[(0.34324044, -7.381715)]","[(0.5884518, -6.010751)]","[(0.23053205, -5.541437)]","[(0.34414434, -4.9152102)]","[(0.04254082, -3.0873597)]","[(0.41449282, -2.0528278)]","[(0.039153002, -1.2409601)]","[(0.028016198, -0.04945366)]","[(0.003829257, 0.11228063)]","[(0.95275867, 1.1970575)]","[(0.81489974, 2.6942046)]","[(0.5153245, 3.8605468)]","[(0.16474655, 4.7650046)]","[(0.8633665, 5.7389436)]","[(0.50994885, 6.778995)]","[(0.28960276, 7.9265404)]","[(0.8336692, 8.926945)]","[(0.119972706, 9.049781)]"
11,"[(1.1252407, -9.004838)]","[(1.6810709, -8.214386)]","[(1.8685005, -7.2848277)]","[(1.5767591, -6.242297)]","[(1.2878014, -5.4119473)]","[(1.8536613, -4.0650134)]","[(1.4620302, -3.1509178)]","[(1.3946675, -2.5521016)]","[(1.6945946, -1.7447367)]","[(1.088363, -0.64535356)]","[(1.7202827, 0.5159191)]","[(1.1102915, 1.2615336)]","[(1.1470772, 2.4885473)]","[(1.2854885, 3.4732552)]","[(1.8474718, 4.784486)]","[(1.1188741, 5.4588943)]","[(1.6969287, 6.4632506)]","[(1.9723324, 7.7801976)]","[(1.1085126, 8.498986)]","[(1.3276601, 9.453911)]"
12,"[(2.3701763, -9.3857)]","[(2.046763, -8.051191)]","[(2.9677052, -7.014971)]","[(2.3741531, -6.9076715)]","[(2.061335, -5.5290933)]","[(2.9141572, -4.4525685)]","[(2.4443843, -3.0956595)]","[(2.7136524, -2.6530597)]","[(2.4812257, -1.7927612)]","[(2.6380117, -0.77954733)]","[(2.2169733, 0.87926406)]","[(2.657801, 1.0495144)]","[(2.1575418, 2.3131552)]","[(2.6176732, 3.1679018)]","[(2.6982076, 4.086127)]","[(2.5001736, 5.344221)]","[(2.6058588, 6.957042)]","[(2.0246367, 7.245035)]","[(2.0763211, 8.458282)]","[(2.9797435, 9.422528)]"
13,"[(3.116108, -9.135328)]","[(3.7698476, -8.706521)]","[(3.403273, -7.609236)]","[(3.4790306, -6.062556)]","[(3.3439703, -5.3821516)]","[(3.1410944, -4.5956707)]","[(3.362256, -3.086761)]","[(3.9856684, -2.4852955)]","[(3.4110806, -1.2720066)]","[(3.3464093, -0.08235077)]","[(3.3223257, 0.021083077)]","[(3.852619, 1.4762414)]","[(3.1834884, 2.0641649)]","[(3.61427, 3.3481607)]","[(3.1252427, 4.184613)]","[(3.7199976, 5.9894266)]","[(3.2388487, 6.798489)]","[(3.37254, 7.375402)]","[(3.7287266, 8.081779)]","[(3.7206268, 9.164149)]"
14,[],"[(4.6136436, -8.075474)]","[(4.246821, -7.6441135)]","[(4.91415, -6.9116774)]","[(4.151408, -5.315389)]","[(4.312408, -4.5162773)]","[(4.1224885, -3.3780088)]","[(4.644622, -2.4937)]","[(4.4214497, -1.1910561)]","[(4.290221, -0.21136)]","[(4.4761744, 0.8859633)]","[(4.712887, 1.413099)]","[(4.5334005, 2.042933)]","[(4.0403476, 3.1325822)]","[(4.1113973, 4.805422)]","[(4.4887667, 5.2142177)]","[(4.341141, 6.3644233)]","[(4.189805, 7.4350758)]","[(4.360351, 8.746423)]",[]
15,"[(5.2160735, -9.022696)]","[(5.8592343, -8.20432)]","[(5.5081954, -7.3926034)]","[(5.559661, -6.2604814)]","[(5.0773296, -5.4561143)]","[(5.158709, -4.552645)]","[(5.4214034, -3.5931497)]","[(5.3300896, -2.4979408)]","[(5.9751616, -1.1301342)]","[(5.295955, -0.8293173)]","[(5.1933556, 0.18039683)]","[(5.8949666, 1.5649831)]","[(5.406368, 2.0846097)]","[(5.6598697, 3.798256)]","[(5.176058, 4.0712895)]","[(5.381251, 5.013421)]","[(5.7939434, 6.2812414)]","[(5.001614, 7.713621)]","[(5.436521, 8.16637)]",[]
16,[],"[(6.144491, -8.042147)]","[(6.269619, -7.484816)]","[(6.5307164, -6.1074576)]","[(6.7912235, -5.7561936)]","[(6.037858, -4.2152452)]","[(6.981951, -3.7914)]","[(6.065706, -2.7066636)]","[(6.0591764, -1.280068)]","[(6.1955895, -0.10656138)]","[(6.142291, 0.4699278)]","[(6.9660373, 1.9131799)]","[(6.46464, 2.298403)]","[(6.849474, 3.6643527)]","[(6.922673, 4.3571987)]","[(6.1915298, 5.776001)]","[(6.760004, 6.1122475)]","[(6.894985, 7.408869)]",[],[]
17,"[(7.516125, -9.223551)]","[(7.876513, -8.295586)]","[(7.550625, -7.4973626)]","[(7.558411, -6.9564013)]","[(7.8758135, -5.2669516)]","[(7.2958317, -4.432679)]","[(7.24707, -3.6189091)]","[(7.1547804, -2.9265287)]","[(7.5294847, -1.2579418)]","[(7.568163, -0.9547829)]","[(7.8982186, 0.8243461)]","[(7.184885, 1.4053383)]","[(7.6192136, 2.95607)]","[(7.919403, 3.5724537)]","[(7.74894, 4.1266494)]","[(7.4118342, 5.4251595)]","[(7.349928, 6.1058025)]","[(7.370752, 7.425207)]",[],[]
18,[],[],[],"[(8.6748, -6.904793)]","[(8.492124, -5.471977)]","[(8.17962, -4.769221)]","[(8.400937, -3.8865395)]","[(8.181785, -2.7436435)]","[(8.647057, -1.227415)]","[(8.848147, -0.76009154)]","[(8.148157, 0.28064853)]","[(8.578099, 1.3997312)]","[(8.574946, 2.5128794)]","[(8.569638, 3.9126778)]","[(8.225036, 4.45643)]","[(8.541394, 5.4252486)]","[(8.52312, 6.56454)]",[],[],[]
19,[],"[(9.135713, -8.595514)]",[],"[(9.31177, -6.290644)]","[(9.741401, -5.3607607)]",[],"[(9.685664, -3.4766548)]","[(9.321823, -2.423707)]","[(9.596653, -1.2026654)]","[(9.493146, -0.554212)]","[(9.80986, 0.30374086)]","[(9.316928, 1.227359)]","[(9.208185, 2.2942743)]","[(9.071458, 3.376638)]",[],"[(9.3902855, 5.0741477)]","[(9.188581, 6.052811)]","[(9.76053, 7.1586523)]","[(9.8917885, 8.01668)]",[]
