,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,89/400,100,5,[0.9037],[0.1534],[0.2778],[1.],"[-4.3353,-5.2360]","[5.9670,9.5411]",80.43,566.25
32,algoQD,32,92/400,100,7,[0.9013],[0.1546],[0.2778],[1.],"[-4.3353,-5.2360]","[5.9670,9.5411]",82.92,565.33
33,algoQD,33,95/400,100,13,[0.8995],[0.1611],[0.243],[1.],"[-4.3353,-5.2360]","[5.9670,9.5411]",85.45,563.13
34,algoQD,34,99/400,100,6,[0.8934],[0.1655],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",88.44,566.01
35,algoQD,35,100/400,100,3,[0.8942],[0.1625],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",89.42,563.53
36,algoQD,36,100/400,100,4,[0.895],[0.1629],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",89.50,566.82
37,algoQD,37,102/400,100,3,[0.891],[0.1719],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",90.88,568.95
38,algoQD,38,105/400,100,9,[0.8914],[0.1708],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",93.59,564.96
39,algoQD,39,106/400,100,3,[0.8914],[0.1701],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",94.49,563.54
40,algoQD,40,108/400,100,6,[0.8893],[0.1753],[0.243],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",96.04,562.10
41,algoQD,41,109/400,100,5,[0.8898],[0.1723],[0.2665],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",96.99,562.83
42,algoQD,42,110/400,100,5,[0.8909],[0.1719],[0.2665],[1.],"[-4.3446,-5.2360]","[5.9670,9.5411]",98.00,567.80
43,algoQD,43,111/400,100,4,[0.8894],[0.1733],[0.2665],[1.],"[-5.6653,-5.2360]","[5.9670,9.5411]",98.72,564.08
44,algoQD,44,112/400,100,6,[0.8894],[0.1729],[0.2665],[1.],"[-5.6653,-5.2360]","[5.9670,9.5411]",99.61,567.36
45,algoQD,45,114/400,100,6,[0.889],[0.1778],[0.2665],[1.],"[-5.6653,-5.2360]","[5.9670,9.5411]",101.35,562.43
46,algoQD,46,114/400,100,3,[0.8953],[0.1684],[0.2665],[1.],"[-5.6653,-5.3197]","[5.9670,9.5411]",102.06,560.16
47,algoQD,47,115/400,100,4,[0.8937],[0.1697],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",102.77,566.90
48,algoQD,48,116/400,100,3,[0.8956],[0.1684],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",103.89,564.34
49,algoQD,49,117/400,100,5,[0.8957],[0.1688],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",104.80,562.00
50,algoQD,50,117/400,100,3,[0.8985],[0.1681],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",105.13,569.86
51,algoQD,51,117/400,100,2,[0.9004],[0.1673],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",105.35,557.60
52,algoQD,52,117/400,100,4,[0.903],[0.163],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",105.65,559.81
53,algoQD,53,118/400,100,3,[0.904],[0.1623],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",106.67,566.23
54,algoQD,54,119/400,100,2,[0.9022],[0.163],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",107.36,561.78
55,algoQD,55,121/400,100,8,[0.9007],[0.1657],[0.2665],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",108.98,560.73
56,algoQD,56,121/400,100,4,[0.9019],[0.1631],[0.2977],[1.],"[-5.6653,-5.3197]","[6.7682,9.5411]",109.13,561.34
57,algoQD,57,124/400,100,5,[0.8986],[0.1655],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",111.43,567.96
58,algoQD,58,125/400,100,4,[0.8948],[0.1718],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",111.85,567.89
59,algoQD,59,127/400,100,4,[0.8917],[0.177],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",113.24,559.46
60,algoQD,60,127/400,100,2,[0.8919],[0.1772],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",113.27,567.88
61,algoQD,61,127/400,100,1,[0.892],[0.1772],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",113.28,559.11
62,algoQD,62,128/400,100,3,[0.8914],[0.1773],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",114.10,559.66
63,algoQD,63,128/400,100,2,[0.8929],[0.1772],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",114.30,561.70
64,algoQD,64,130/400,100,4,[0.8878],[0.184],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",115.41,561.27
65,algoQD,65,131/400,100,5,[0.8899],[0.1788],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",116.57,570.44
66,algoQD,66,132/400,100,3,[0.8916],[0.1728],[0.2977],[1.],"[-5.6653,-5.3197]","[8.1039,9.5411]",117.69,572.22
67,algoQD,67,133/400,100,2,[0.8921],[0.1723],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",118.65,562.25
68,algoQD,68,134/400,100,4,[0.8966],[0.1644],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",120.14,564.31
69,algoQD,69,134/400,100,1,[0.8967],[0.1645],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",120.16,564.59
70,algoQD,70,135/400,100,4,[0.8981],[0.1635],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",121.25,565.94
71,algoQD,71,136/400,100,3,[0.8994],[0.1631],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",122.31,568.65
72,algoQD,72,136/400,100,4,[0.8997],[0.163],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",122.36,570.61
73,algoQD,73,137/400,100,1,[0.8985],[0.1631],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",123.09,564.00
74,algoQD,74,137/400,100,1,[0.8985],[0.1631],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",123.10,562.03
75,algoQD,75,139/400,100,3,[0.8993],[0.1615],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",125.01,571.47
76,algoQD,76,139/400,100,1,[0.8997],[0.1614],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",125.06,561.84
77,algoQD,77,139/400,100,3,[0.9009],[0.1591],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",125.23,563.38
78,algoQD,78,140/400,100,2,[0.8997],[0.1592],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",125.96,559.13
79,algoQD,79,141/400,100,4,[0.903],[0.1561],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",127.32,558.23
80,algoQD,80,141/400,100,3,[0.9057],[0.1542],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",127.71,562.68
81,algoQD,81,141/400,100,0,[0.9057],[0.1542],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",127.71,557.70
82,algoQD,82,141/400,100,0,[0.9057],[0.1542],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",127.71,557.99
83,algoQD,83,141/400,100,1,[0.9058],[0.1542],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",127.71,559.37
84,algoQD,84,142/400,100,1,[0.9033],[0.1565],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",128.26,553.57
85,algoQD,85,142/400,100,1,[0.9033],[0.1565],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",128.27,557.74
86,algoQD,86,142/400,100,5,[0.9037],[0.1565],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",128.32,551.73
87,algoQD,87,142/400,100,1,[0.9037],[0.1566],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",128.32,551.88
88,algoQD,88,143/400,100,1,[0.9034],[0.156],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",129.18,552.72
89,algoQD,89,145/400,100,8,[0.9063],[0.1498],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",131.41,555.74
90,algoQD,90,145/400,100,3,[0.9063],[0.1498],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",131.42,537.11
91,algoQD,91,146/400,100,3,[0.9087],[0.1487],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",132.68,526.18
92,algoQD,92,146/400,100,2,[0.9101],[0.1488],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",132.88,528.72
93,algoQD,93,146/400,100,1,[0.9139],[0.1416],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",133.43,532.42
94,algoQD,94,146/400,100,4,[0.9176],[0.1333],[0.2977],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",133.97,530.36
95,algoQD,95,147/400,100,1,[0.9124],[0.147],[0.1526],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",134.12,525.54
96,algoQD,96,148/400,100,4,[0.9124],[0.1499],[0.1526],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",135.04,535.40
97,algoQD,97,148/400,100,3,[0.9169],[0.1411],[0.1526],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",135.70,522.34
98,algoQD,98,149/400,100,3,[0.9173],[0.1407],[0.1526],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",136.67,528.42
99,algoQD,99,149/400,100,1,[0.9176],[0.1409],[0.1526],[1.],"[-5.6653,-5.9330]","[8.1039,9.5411]",136.72,4.97
