,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5041208575278264,-0.6256581558194805,0.898289559249126,-0.6891538250538178,0.4343588928087261,-0.20568537529952846,0.8098975088230402,-0.7371722960616922,-0.4207255511610797,-0.4679939759592584,-0.07495698356910974,-0.7652462925045336,-0.6001392620169601,-0.33899217326581965,0.09909832343485725,0.5021472115033605,0.8252923093025479,0.1593020083304475,-0.2888526562915723,-0.40413412772352,0.34899136786336626,-0.3734065411573051,0.5587207388521525,-0.6087449205456614,-0.9359826087112615,-0.537680581127189
11,0.9639098584869068,0.5004774069201574,-0.6697369772678761,-0.49998859506747806,0.8425234713989442,0.29077703053796067,0.3534942478805059,-0.3600619259428577,-0.6310945902912539,-0.3132718647831465,0.4793457031498731,0.1759899409201302,-0.3398792724261579,-0.9354797409954505,0.5366566654654907,0.015066070005469001,-0.7392272243070837,0.8904693455558803,-0.8764065930678637,0.42379892491220716,0.2787954023698136,-0.3637321608486912,-0.3196270315654288,0.8298001715590875,0.3454035113548404,-0.19535248284262186
12,0.1959698486340915,0.3268376046465644,0.01786095921323594,-0.12902870888052398,0.012853225393408385,0.4652872032135542,-0.6208667492030349,-0.3745394665626114,-0.09188094819041415,0.811603149069275,-0.20305494063668483,0.15457846511455942,-0.05522417834774562,-0.46610713096180567,-0.9569944349448518,-0.9216740769194156,-0.5778325034359664,0.9007155565126925,-0.0730613222118841,-0.643501968215128,-0.11833163270718283,0.37382097312146123,0.7736895505492842,-0.3774314428507459,0.5386212286985141,-0.8930886274734209
13,0.5041208575278264,-0.745133945933296,0.898289559249126,-0.6891538250538178,0.4343588928087261,-0.20568537529952846,0.8098975088230402,-0.8591507923331327,-0.2595832395163016,-0.4679939759592584,-0.07495698356910974,-0.7111053002073788,-0.5347648083978327,-0.36971458274487445,0.09909832343485725,0.3701529412868654,0.8252923093025479,0.12039698687256295,-0.40213375066189405,-0.31926848284692433,0.4291938845632999,-0.3734065411573051,0.8262904483616014,-0.6990481278770455,-0.9359826087112615,-0.5287387335588674
14,0.1888922679572851,0.7179770933689535,-0.4881217880124413,0.4078962223150391,0.5539510886428485,0.6566181529214357,0.9561612883382034,0.433691257190183,-0.5517200737873844,-0.8129160380293055,-0.049006352456386404,-0.4471467411741088,-0.971226213577087,-0.8193338595817126,-0.49773857427350987,-0.23244651812242445,-0.7517733733644942,0.5309957885128307,-0.9629167319627177,0.43399914873682754,0.3534786339746616,0.6907729248709662,0.8736919962273608,0.09532333256063197,0.9686073787877101,0.7803023066523216
15,0.3003587293947072,0.8893127933621074,0.3777177422385982,-0.3838816664332434,-0.7728059074582094,0.82184285161062,0.7944790871618523,-0.007034129325808713,0.8915089354066525,0.5970785194361101,0.690268585536453,-0.23824535308950945,0.4208123766829277,0.1908895595838742,-0.9428235409556829,0.12710729899612438,0.32989248857311293,-0.9931840281215893,0.34567417092930364,0.1207482513479119,-0.035389201567043393,-0.7055845278487844,0.7499406526040111,0.5064219548071855,0.5660701894221074,0.8708640145049831
16,0.9721162040011782,0.7734511861284938,-0.8969060563178346,0.27101194114108984,-0.2767400603291912,-0.3630095667472575,0.48059167585976836,0.456199437466257,-0.8153090187592753,-0.30912769330936407,0.020804675705462294,-0.4141825878598291,-0.489613626092964,0.42832763240258553,0.31124013976164444,0.9808318710486434,0.5820296223575312,-0.0004807087602591853,0.9771888047196291,0.3173551109752868,-0.4718421833735693,0.423254288509447,0.6817051733011423,0.2436456058387213,0.7347475108497388,0.14670784298007944
17,0.5132881015481079,0.9261875642288049,-0.4557370945409627,0.9607305223113167,-0.2783402961574124,0.9184858223122481,-0.20369819163307823,-0.38475733297238746,0.2879277695751119,0.3184073939189409,0.6411980242134421,-0.9342212201006774,0.7822247232451458,-0.7760792607941431,0.7175993941719954,0.11765018493337842,-0.7309184512875035,0.4937984104848385,-0.40834201890295874,-0.5383318171299558,-0.7628461582411699,0.12387606949388585,-0.09994925529032939,-0.6834725402052975,-0.48250549581226254,0.3257763993445806
18,0.9896640129179339,0.4087660484550433,-0.7507664820961915,-0.42106219607318085,-0.8769779510163771,-0.26867707347560055,-0.9605329328723631,-0.29116407901943253,-0.4078902436833056,0.7630157199395342,0.7214976711956838,0.677948726305768,-0.30105054559349886,0.16202926784873073,0.6718998234118543,0.8446648855551016,0.7469851949707709,0.6827045692113298,0.8397943483646113,0.2980576988857755,0.5258990987349141,-0.41827540768275506,-0.7871088909136319,-0.5924918680035884,-0.5778590744266159,0.5673069561342174
19,0.8344377800741669,-0.4743140352608275,-0.2661586798489539,0.45288903001072733,0.03206178955097405,0.7106006373058324,0.27268339909139305,-0.43540869918805547,-0.3609915092866933,0.44290811304946853,0.7274773814108535,-0.5578180862389774,0.8271543526074236,-0.7464338722492734,0.6980358097932708,-0.432795402558676,0.6288123730371831,0.45171992696772345,-0.801842669715439,-0.8304581570153455,0.2641867670886604,-0.9359227301426971,0.4463185846818003,0.18766368265241917,-0.3234154272769407,0.04039380580150964
20,0.2874176002742459,-0.09673602512999113,0.8476415595110449,-0.0002978791781114154,-0.45689476415305563,0.8560322146994392,0.038901254235527594,-0.7112257563735545,-0.9512550713553856,0.6847358231851746,-0.02525005203557451,0.4074784622421639,0.6646468117073552,0.14873011628809496,0.5111677038482054,-0.4157016418072239,-0.1292629118961921,0.9239597203568943,-0.18544553759731808,-0.7815391835893568,0.32544795737165444,-0.2820545521050004,0.3691921709669075,0.133343229990746,0.927013266256465,-0.16041055664085735
21,0.09360292576415818,0.40259473464349127,-0.4652935398617639,-0.6604388236641308,0.9284912043354292,0.9730182758748886,0.4249066807060138,-0.5571652926163277,-0.8325464111342624,0.03631154892640587,0.6701261181860381,-0.5720690795896415,0.4235835318013901,0.8403398703770115,0.24437104365078888,0.24008281288636568,0.6114782243759185,0.29642405230556856,-0.9749772485647392,0.7004364593367423,0.5415089599400809,0.8080958740352153,-0.4500313498829944,-0.8674103174530037,0.16621455291553988,-0.1796784211392426
22,0.8642672275961922,0.0013958978314205783,0.4203054465764462,-0.2245523165405643,0.25960388057607386,-0.965220786419666,0.6612873577389049,0.4292074298031541,-0.4287498277754518,0.3522874278405046,0.6028913138036369,-0.3710192915202186,-0.3030336615189986,-0.9278116493575075,-0.6285362096031295,0.9706111963504811,0.35144627534102324,0.28844748863947034,-0.4662319491753726,-0.0824110884629412,-0.5188788657284324,0.8010208283378248,0.08126821379492433,-0.25312981392586464,0.9061604763325188,0.19278437538885562
23,0.43272222882180755,-0.014215578718661526,-0.4713784054533885,0.08204427987709306,0.9044963973524567,-0.5246653617511057,0.6557747484124155,-0.713422755306683,-0.07800925061934527,-0.2883083023045201,-0.09283287681763408,0.6243250493691204,-0.7512071306964405,-0.14746746454385784,0.41197074451854876,-0.6090277907017407,0.6257567069367682,0.7776732927184637,-0.9848092654594574,0.6506602877648164,0.7801722098617021,0.12123256873047339,-0.28459523938742226,0.087129024523245,0.43880634105169425,-0.7224351403460172
24,0.252379583747506,0.004422468660248979,0.09080612548048372,-0.8008826365928594,-0.6334342287880761,0.11995840634971033,-0.2855406680719823,0.9965774909986773,-0.6682487664446104,0.4331754348901926,0.07108257467264933,-0.8543937459036974,0.7626362376451103,-0.37312561125791577,-0.4724990269304161,-0.06612598954902338,-0.9700411260566677,-0.5384876893237598,0.33262715648246743,-0.43584117273797696,-0.13311026680960358,0.9055463174149352,0.33013666080998005,0.08037427595681068,0.016936351561134044,0.8012764375379349
25,0.506242440814594,-0.19403321599354717,0.03509548381889527,0.3473607886279755,0.7521448460786624,0.8551157448181543,-0.346620458973772,0.7943384562453775,0.822786370431547,0.16068327705934538,0.08206202149637765,0.9645473672785978,-0.21815260682705073,-0.21536269206014547,0.15634279355306369,-0.7233401745136148,0.41767322437037335,-0.7256741483242715,0.45903248209163583,0.4965308880847761,-0.35059198473827236,-0.14042432652035175,0.44022270866681845,0.8106733854780692,-0.30698509535572227,0.04964735722510327
26,0.10817691003137875,0.7339945996878992,0.7788713142101804,-0.1923860292017876,-0.9952358033748163,-0.44258141545557983,0.3200003070751811,-0.31750011608042583,0.0022177718584350803,0.5321680416733585,0.17855129420854277,-0.41367567396392735,0.8814937290892553,0.19010220628928765,-0.8225542301902791,0.5127629470003743,0.901337271928595,-0.7738953195298082,-0.9859629434831341,-0.8943723826903096,0.5134872651770053,-0.42595663106850346,0.07717875982120503,-0.3982367991546605,0.22748532941183774,-0.3179686351391571
27,0.7874606114284215,-0.13989123476698295,0.7783872698303049,-0.7518302217343305,-0.012897591948259457,-0.008756380604750813,0.2379361410838956,0.887442196381466,-0.1786997033952875,0.13301857671801987,-0.1926122525500158,0.5335123154787591,-0.2470807076404633,-0.5936141517723617,0.9776674762456745,0.21150392435335674,-0.6665818968065775,-0.6192923986178633,0.03579286086599609,0.6145588317614561,0.4827622723622649,-0.41233996042358,0.516009896351302,0.39456948440984685,0.03134938480229077,-0.5478035319755354
28,0.8344377800741669,-0.4743140352608275,-0.41856661372235027,0.45288903001072733,0.03206178955097405,0.7106006373058324,0.14214041635580665,-0.43540869918805547,-0.3609915092866933,0.44290811304946853,0.7274773814108535,-0.5575670272914444,0.8271543526074236,-0.7464338722492734,0.6980358097932708,-0.44070297750308507,0.5920324644582071,0.42694507201022946,-0.801842669715439,-0.8304581570153455,0.5374771396102456,-0.8420267966442323,0.4463185846818003,0.10034553507866106,-0.3234154272769407,0.04039380580150964
29,0.3003587293947072,0.8893127933621074,0.3777177422385982,-0.3838816664332434,-0.7728059074582094,0.82184285161062,0.7944790871618523,-0.006413442942256431,0.8915089354066525,0.5970785194361101,0.690268585536453,-0.3473576429738927,0.315343929930179,0.1908895595838742,-0.9428235409556829,0.12710729899612438,0.32989248857311293,-0.9931840281215893,0.34567417092930364,0.1207482513479119,-0.035389201567043393,-0.7055845278487844,0.7499406526040111,0.5064219548071855,0.5660701894221074,0.8708640145049831
30,0.9738439019523164,0.3651078821921523,-0.48893314544923205,-0.4113579920306152,0.8425234713989442,0.29077703053796067,0.6116843452794951,-0.20730805670018815,-0.6310945902912539,-0.29872847275088366,0.3800816518435606,0.1759899409201302,-0.3398792724261579,-0.8673348497877864,0.4529147732302068,0.015066070005469001,-0.45079663527047176,0.8904693455558803,-0.8764065930678637,0.42379892491220716,0.2787954023698136,-0.3637321608486912,-0.3196270315654288,0.8298001715590875,0.29359884523779933,-0.19535248284262186
31,0.9639098584869068,0.3651078821921523,-0.467348539163136,-0.49998859506747806,0.8425234713989442,0.29077703053796067,0.6116843452794951,-0.3600619259428577,-0.5821997949522706,-0.3132718647831465,0.4793457031498731,0.1759899409201302,-0.3398792724261579,-0.8427296524752073,0.5366566654654907,0.015066070005469001,-0.7392272243070837,0.8904693455558803,-0.8764065930678637,0.42379892491220716,0.2787954023698136,-0.4343385437524423,-0.3196270315654288,0.8298001715590875,0.16435054678794536,-0.19535248284262186
32,0.7644786109473354,0.9997626268325426,-0.5134981166955253,0.9751949544442213,-0.27955276276512264,0.9184858223122481,-0.20369819163307823,-0.30740971828459074,0.2879277695751119,0.3184073939189409,0.6368607142828064,-0.9342212201006774,0.7857642119169561,-0.7760792607941431,0.7479109717089774,0.11765018493337842,-0.7130162906033022,0.4937984104848385,-0.40834201890295874,-0.393832792027895,-0.891273725881744,0.03315309584201387,-0.034377238240535846,-0.7584471885739281,-0.5166125824604044,0.3257763993445806
33,0.9600434207824291,-0.7632599208601349,0.15134814810487218,-0.7024891295944378,-0.8920671339697708,-0.44668480917576003,-0.14184036132122535,0.46092827799445635,-0.06544803957752698,0.12279948916250483,-0.1522337039751429,0.9061297714377916,0.7688637996618475,0.1372829273422509,0.17552560990271693,0.8748184087538518,-0.21080588840394987,-0.08901495694035044,0.6153160150001684,-0.05698800501163204,-0.3321663642167765,-0.3737523714802342,-0.10531268169245522,-0.6752511854911847,0.31056812886322893,0.8314588184741445
34,0.506242440814594,-0.19403321599354717,0.03509548381889527,0.29492504828767174,0.7734397887295514,0.8551157448181543,-0.346620458973772,0.647896400247927,0.822786370431547,0.17709309653936645,0.08206202149637765,0.9645473672785978,-0.1948285424450158,-0.21536269206014547,0.1995352597875515,-0.8798631614003602,0.6418664931759528,-0.7256741483242715,0.3914620425597408,0.3491907866647581,-0.35059198473827236,-0.18879588416748105,0.44022270866681845,0.8106733854780692,-0.30698509535572227,0.04964735722510327
35,-0.24732806863137125,-0.8252245547197832,-0.8463439237977661,0.10484367787543292,-0.15442006296143718,-0.6876124086011242,0.7515726200754842,0.9873127541064561,0.7801019124735697,0.7830247649099502,0.9978137491391297,0.5701504967427202,0.9829382293487514,0.17661075712510654,0.14162883130747428,0.12879280095043733,-0.36181228329701454,0.6992368388199885,0.27757240470782496,-0.4049310645539108,0.11829397864422142,-0.5687108976630106,-0.4674287516677824,-0.7433381516812623,0.6606389105459787,-0.46547772618628347
36,0.506242440814594,-0.19403321599354717,0.10689322504651333,0.3473607886279755,0.7521448460786624,0.8630472794317683,-0.346620458973772,0.5063682911482448,0.822786370431547,0.2501034583925481,0.08878199723922497,0.9769480374851225,-0.019700154874620956,-0.2538876935327268,0.11866636301048739,-0.756137408132675,0.41767322437037335,-0.7256741483242715,0.3471477259409135,0.31497330873264096,-0.35059198473827236,-0.14042432652035175,0.3852902760677397,0.6017882397650756,-0.20681922846063094,-0.016734492154414138
37,0.35314298378911735,-0.9973276031136358,0.7719757904240439,-0.9273514828467473,-0.023320830849600682,-0.17650322994204615,-0.5558435339864878,-0.7616777659258005,-0.182329674957882,0.6630535892024514,0.30142522843956887,0.9102430438844258,-0.2009659618618087,0.6287632413241864,-0.6696283391504361,-0.1337033788080353,0.9876636132898784,-0.280969915847747,0.03937760763432796,-0.4308277008655761,0.829942592244846,-0.5410011073511896,0.17287051667228837,-0.6850101267174964,0.9967476160345989,-0.04799110652098393
38,0.5322557113475181,0.7040595805850123,0.4922396459457028,-0.7734358370731154,-0.03438975820306145,0.3429877694899932,0.900946728272759,-0.21725709115596548,-0.43975598342002487,-0.7521262725872897,-0.4092094348890183,-0.2690911174051638,0.09564832369940901,-0.28436468712686613,-0.8565408027553456,0.6265889000368161,-0.8170572721699061,-0.20432459168199313,-0.19771950899599733,0.5412884917030292,-0.6931566890136094,-0.1800297063854459,-0.9292940050619427,0.06375750854731788,0.07739377825722471,0.9807814002604833
39,0.7002908003947432,-0.21746729793325414,-0.5343856533051796,-0.8905922116789797,-0.5940146385803626,-0.4902641709895923,0.7401524303537907,0.8641787049892828,0.47942199195902524,0.6735926768975944,-0.4727449700567876,0.5569573115217101,-0.29212392268530274,0.7971989231562393,0.8452950134654003,0.6227419381529129,0.30095985666135805,0.20779282281569267,0.0453435755089473,0.25620853919724174,0.047192703979301864,0.3265801654779814,-0.7313050345882577,0.6451084522363133,-0.5912824844278037,-0.8443533902381402
40,0.2874176002742459,-0.09673602512999113,0.8476415595110449,-0.0002978791781114154,-0.45689476415305563,0.8560322146994392,0.038901254235527594,-0.7112257563735545,-0.9512550713553856,0.6847358231851746,-0.010448966230737211,0.4074784622421639,0.6646468117073552,0.14873011628809496,0.5111677038482054,-0.4157016418072239,-0.1292629118961921,0.4503695424907823,-0.18544553759731808,-0.7815391835893568,0.32544795737165444,-0.5294829105149705,0.3691921709669075,0.133343229990746,0.927013266256465,-0.16041055664085735
41,0.3954108680136641,-0.19403321599354717,-0.06502759357157584,0.3473607886279755,0.6619659222533032,0.9281471692276659,-0.3235780398203034,0.5862342749714728,0.822786370431547,0.08273451994795677,0.08206202149637765,0.9645473672785978,-0.21815260682705073,-0.21536269206014547,0.11410349367980066,-0.6854504279962115,0.41767322437037335,-0.6917521100609931,0.4355678576837878,0.7196333881039954,-0.35059198473827236,-0.1877245118188149,0.44022270866681845,0.8106733854780692,-0.30698509535572227,0.04964735722510327
42,0.7874606114284215,-0.13989123476698295,0.7783872698303049,-0.7518302217343305,-0.012897591948259457,-0.008756380604750813,0.2379361410838956,0.887442196381466,-0.1786997033952875,0.36601551620377615,-0.1926122525500158,0.5335123154787591,-0.2470807076404633,-0.5936141517723617,0.9776674762456745,0.21150392435335674,-0.6665818968065775,-0.6270429399608297,0.03579286086599609,0.6145588317614561,0.4827622723622649,-0.41233996042358,0.516009896351302,0.39456948440984685,0.03134938480229077,-0.5478035319755354
43,0.09129746933829286,0.76522142251727,-0.5336991711976184,0.08734527340052067,-0.763281678100955,-0.3012416171407599,0.12458347132450975,0.0901897484252745,0.7499678991898464,0.5224487992640701,-0.3492011531479777,0.7181113927643363,-0.6644487390062366,-0.39197447895043425,0.48690467767782364,0.8614105384882269,0.640229023012695,-0.9452208292451967,-0.021822979347789095,0.4019647841508349,0.12355264419446255,0.6115194178546017,-0.5815766301000276,-0.2531350140606057,-0.6693451088282203,-0.3915977544242635
44,0.030087555273656585,-0.3073720433071172,-0.26299144021205834,-0.29242563845505853,0.11045441098969055,0.271083757380576,-0.08224811858917658,0.2078804241338832,-0.797853407203825,-0.7951068393921126,0.38269154220024393,-0.5858830164844671,0.5302349920288365,0.6958497067917455,-0.6022994394611727,-0.10874691532757685,-0.17049487280816056,-0.002521809731883762,0.2459349233985444,-0.006260764753559966,0.37512063144884467,-0.9224792026159623,0.6408537638961913,-0.4414946710428007,-0.4929413591837257,-0.3432416742177802
45,0.8642672275961922,-0.21212827623295594,0.4203054465764462,-0.35068900282118687,0.25960388057607386,-0.965220786419666,0.53422103905657,0.4292074298031541,-0.4287498277754518,0.3522874278405046,0.6028913138036369,-0.39135773280312436,-0.3030336615189986,-0.8397177884562597,-0.6285362096031295,0.9242551444269693,0.35144627534102324,0.355229834714208,-0.4662319491753726,-0.020401063660009155,-0.5188788657284324,0.8010208283378248,-0.003507018020530772,-0.25312981392586464,0.9465174462111539,0.19278437538885562
46,0.506242440814594,-0.19403321599354717,0.03509548381889527,0.29492504828767174,0.7734397887295514,0.8551157448181543,-0.346620458973772,0.647896400247927,0.822786370431547,0.17709309653936645,0.08206202149637765,0.9973201550320419,-0.20231149934991866,-0.21536269206014547,-0.017733523680697028,-0.8798631614003602,0.6418664931759528,-0.7256741483242715,0.3914620425597408,0.3491907866647581,-0.35059198473827236,-0.5438375637040382,0.44022270866681845,0.8106733854780692,-0.30698509535572227,-0.17142178733547198
47,0.9822871123480621,-0.9039730484657995,0.7000859517904112,-0.37149363049854767,0.7796566344938771,0.7968669285078556,-0.9614247853276197,-0.40062639418656665,-0.24284635676462485,0.46659725776344807,-0.616672398285264,0.3071968431598462,-0.7960735425548009,0.4583301499090966,-0.7326741009951643,-0.36553857642625065,0.35166059211454725,0.2885060252453895,0.5977115857517539,-0.7210892611975492,0.13440220233822586,0.7293750540530162,0.3620208928730866,0.9208859385789647,0.4614300502054849,-0.08819428861238232
48,0.6010780076574562,0.6742147155081919,0.8803358131128676,0.05370770793300239,0.050952977702980906,-0.34854270265099174,-0.9398847823772924,0.9329576714881476,0.7917798438185888,0.46074920167634614,0.1959527497652549,-0.7995369977505142,-0.14481043515322556,0.3190871862415421,0.1204205496516415,-0.5634258419718905,-0.16400046074263197,0.5675859101105492,-0.09648313790622609,0.892197526772615,-0.31934436516299436,-0.7489070292450601,-0.2394476005954882,-0.5836893881848062,0.02818976817094687,0.38169935851418235
49,0.3954108680136641,-0.19403321599354717,-0.035030630018248576,0.31046079697078577,0.7264555443428942,0.9281471692276659,-0.3235780398203034,0.5862342749714728,0.822786370431547,0.08273451994795677,0.10544893556374046,0.9645473672785978,-0.21815260682705073,-0.21536269206014547,-0.01746169032687206,-0.6854504279962115,0.3347658688440054,-0.6917521100609931,0.17624825658328946,0.7196333881039954,-0.35059198473827236,-0.1877245118188149,0.44022270866681845,0.8106733854780692,-0.30698509535572227,0.04964735722510327
50,0.4860428425791241,-0.25276784881677017,0.03509548381889527,0.432962241199236,0.9920731692414853,0.8551157448181543,-0.3381581774342415,0.647896400247927,0.7558035657296067,0.17709309653936645,-0.2034533833563148,0.9645473672785978,-0.33975773181951974,-0.23890789570765447,0.1721232602506635,-0.6679551877284731,0.41767322437037335,-0.7256741483242715,0.4355678576837878,0.6338073915430957,-0.35059198473827236,-0.20326887039373798,0.44046256967759456,0.8412935965817976,-0.30698509535572227,0.10753123069210946
51,0.8538821417197604,0.3651078821921523,-0.467348539163136,-0.49998859506747806,0.8425234713989442,0.29077703053796067,0.5847048040808822,-0.3600619259428577,-0.6310945902912539,-0.3132718647831465,0.2739162891689342,-0.032054269170530336,-0.4786008916149591,-0.8882414641028651,0.6482077560015378,0.01818777365686297,-0.7392272243070837,0.973506824095834,-0.10088997374077291,0.28063843033600455,0.2787954023698136,-0.3637321608486912,-0.4220852794576955,0.8298001715590875,0.16435054678794536,-0.05618531069352062
52,0.9898089577283724,0.65203395604606,-0.14154751349671257,0.43744231425071334,0.9643296841259292,-0.8635908403955266,0.3960633903053048,-0.6982726148402165,0.512382728849317,-0.8670186847162755,-0.5388110069156644,-0.6944614374946807,-0.7118060798979111,-0.08214966878396268,-0.037579824554155206,0.33140514456417614,-0.028742219326330476,0.8351852157862676,-0.19620895710601483,0.5981395735242196,0.14423828085913049,0.21463475727166736,-0.48363278753608596,-0.5873689406825582,-0.01041688793283857,-0.43671481678402935
53,0.3940793916213301,0.7040595805850123,0.4922396459457028,-0.7734358370731154,-0.03438975820306145,0.3429877694899932,0.900946728272759,-0.21725709115596548,-0.4136823110435024,-0.7521262725872897,-0.4092094348890183,-0.2690911174051638,0.09564832369940901,-0.28436468712686613,-0.9537356058900066,0.6265889000368161,-0.8170572721699061,-0.20432459168199313,-0.19771950899599733,0.5412884917030292,-0.7195276401255257,-0.13400588399021762,-0.9292940050619427,0.06375750854731788,0.07739377825722471,0.9807814002604833
54,0.22328713192909455,0.865712467546498,-0.11150070604256834,0.7575948592619997,-0.059583496010022774,0.5750300244103361,-0.8112705623742016,0.33893217177087087,-0.5749105341148792,-0.19602079004525863,0.9408396143932678,0.8759601929803709,0.3039204394755901,-0.9337776875661763,-0.9846451279394122,0.019707189745794107,0.5777987700595721,0.562069928238643,0.5245237490878059,0.7603499248889751,-0.6467228466374548,-0.07426628065072527,-0.8379982021559338,-0.15731409115121942,-0.7858811503986649,0.3284668270716269
55,0.15777500676884548,-0.8081729552783459,0.24563573832943741,-0.7928044782878507,-0.2811521789053306,0.24778708451870513,0.48013813079919077,0.8807248446388716,0.2934907158130522,0.05800151593067704,0.1693865742311491,0.3290532783504052,0.8039216341037008,-0.356788126896596,-0.6892270976752735,0.012222672721155403,0.44646406911175207,-0.28731575787622643,-0.15255390085460085,-0.30540830191093127,-0.8678868706141691,-0.9860780821954975,0.2458949275303235,-0.20700025154338775,-0.7832496709059784,-0.5776998252473373
