,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,263/400,100,21,[0.766],[0.2371],[0.0166],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",201.45,517.34
17,algoQD,17,270/400,100,22,[0.7679],[0.2356],[0.0244],[0.9998],"[-9.7504,-9.8347]","[9.9818,9.9875]",207.33,517.50
18,algoQD,18,275/400,100,21,[0.7772],[0.2315],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",213.73,528.14
19,algoQD,19,282/400,100,21,[0.7867],[0.2215],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",221.84,525.73
20,algoQD,20,289/400,100,21,[0.7907],[0.2178],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",228.50,511.10
21,algoQD,21,296/400,100,23,[0.7941],[0.2153],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",235.05,507.73
22,algoQD,22,298/400,100,17,[0.7994],[0.2088],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",238.22,503.53
23,algoQD,23,301/400,100,12,[0.8056],[0.2086],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",242.47,523.65
24,algoQD,24,306/400,100,17,[0.8052],[0.2094],[0.0244],[0.9998],"[-9.7504,-9.9112]","[9.9818,9.9875]",246.40,510.89
25,algoQD,25,310/400,100,12,[0.806],[0.208],[0.0244],[0.9999],"[-9.7504,-9.9112]","[9.9818,9.9875]",249.85,512.18
26,algoQD,26,314/400,100,15,[0.8096],[0.2083],[0.0244],[0.9999],"[-9.7504,-9.8958]","[9.9818,9.9875]",254.23,507.24
27,algoQD,27,317/400,100,11,[0.8122],[0.2083],[0.0244],[0.9999],"[-9.7504,-9.8958]","[9.9818,9.9875]",257.48,500.34
28,algoQD,28,321/400,100,15,[0.8147],[0.2048],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.9875]",261.53,462.73
29,algoQD,29,323/400,100,14,[0.8204],[0.1997],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.9875]",264.97,486.89
30,algoQD,30,326/400,100,15,[0.8246],[0.195],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.9875]",268.83,515.20
31,algoQD,31,326/400,100,8,[0.8301],[0.1933],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.9875]",270.61,511.28
32,algoQD,32,327/400,100,12,[0.8381],[0.1874],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.8125]",274.04,539.09
33,algoQD,33,334/400,100,15,[0.8363],[0.189],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.8125]",279.31,547.33
34,algoQD,34,337/400,100,14,[0.8381],[0.1883],[0.0244],[0.9999],"[-9.4330,-9.8958]","[9.9818,9.8125]",282.44,535.56
35,algoQD,35,340/400,100,7,[0.8381],[0.1865],[0.0244],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",284.94,536.81
36,algoQD,36,342/400,100,9,[0.8413],[0.1825],[0.0244],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",287.72,514.22
37,algoQD,37,344/400,100,12,[0.8443],[0.1805],[0.0244],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",290.45,469.96
38,algoQD,38,346/400,100,9,[0.8446],[0.1817],[0.0244],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",292.23,450.78
39,algoQD,39,347/400,100,17,[0.8533],[0.1695],[0.1396],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",296.10,443.37
40,algoQD,40,349/400,100,13,[0.8572],[0.1652],[0.1396],[0.9999],"[-9.4330,-9.9113]","[9.9818,9.8125]",299.15,448.66
41,algoQD,41,351/400,100,16,[0.8598],[0.1611],[0.1836],[0.9999],"[-9.5794,-9.9113]","[9.9818,9.8125]",301.78,428.21
42,algoQD,42,354/400,100,14,[0.8595],[0.1674],[0.0769],[0.9999],"[-9.5794,-9.9113]","[9.9818,9.8125]",304.26,428.52
43,algoQD,43,354/400,100,8,[0.8618],[0.1659],[0.0769],[0.9999],"[-9.5794,-9.8347]","[9.9818,9.8125]",305.09,446.83
44,algoQD,44,355/400,100,10,[0.8655],[0.1603],[0.1836],[0.9999],"[-9.5794,-9.8347]","[9.9818,9.8125]",307.24,449.17
45,algoQD,45,358/400,100,11,[0.8667],[0.1595],[0.1836],[0.9999],"[-9.5794,-9.9161]","[9.9818,9.8125]",310.28,447.21
46,algoQD,46,359/400,100,11,[0.8688],[0.1571],[0.1836],[0.9999],"[-9.5794,-9.9161]","[9.9818,9.8125]",311.89,450.85
47,algoQD,47,361/400,100,10,[0.8683],[0.1595],[0.1836],[0.9999],"[-9.5794,-9.9161]","[9.9818,9.8125]",313.45,440.79
48,algoQD,48,363/400,100,8,[0.8698],[0.1587],[0.1836],[0.9999],"[-9.6378,-9.9161]","[9.9818,9.8125]",315.73,434.05
49,algoQD,49,364/400,100,6,[0.8705],[0.1584],[0.1836],[0.9999],"[-9.6378,-9.9161]","[9.9818,9.8125]",316.86,427.72
50,algoQD,50,364/400,100,11,[0.8745],[0.1535],[0.1836],[0.9999],"[-9.6378,-9.9161]","[9.9818,9.8125]",318.33,425.25
51,algoQD,51,364/400,100,10,[0.8785],[0.1494],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",319.78,429.26
52,algoQD,52,365/400,100,6,[0.8798],[0.1485],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",321.11,428.98
53,algoQD,53,365/400,100,9,[0.8822],[0.1472],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",321.99,444.33
54,algoQD,54,367/400,100,11,[0.8834],[0.1459],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",324.20,435.45
55,algoQD,55,367/400,100,3,[0.8838],[0.146],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",324.35,425.96
56,algoQD,56,369/400,100,6,[0.8836],[0.1469],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",326.05,433.70
57,algoQD,57,369/400,100,5,[0.8842],[0.1464],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",326.27,459.63
58,algoQD,58,369/400,100,9,[0.8856],[0.1455],[0.1836],[1.],"[-9.6378,-9.9161]","[9.9818,9.8125]",326.79,469.20
59,algoQD,59,369/400,100,12,[0.8881],[0.1437],[0.1836],[1.],"[-9.7152,-9.9161]","[9.9818,9.8125]",327.70,465.70
60,algoQD,60,369/400,100,13,[0.8903],[0.1413],[0.1836],[1.],"[-9.9897,-9.9161]","[9.9818,9.8125]",328.52,458.50
61,algoQD,61,370/400,100,7,[0.8906],[0.1407],[0.1836],[1.],"[-9.9897,-9.9161]","[9.9818,9.8445]",329.54,448.70
62,algoQD,62,371/400,100,5,[0.8922],[0.1384],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",331.01,451.59
63,algoQD,63,371/400,100,9,[0.8934],[0.1379],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",331.47,460.29
64,algoQD,64,371/400,100,7,[0.8956],[0.1366],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",332.25,450.87
65,algoQD,65,373/400,100,11,[0.8978],[0.1338],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",334.88,451.20
66,algoQD,66,374/400,100,13,[0.8985],[0.1344],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",336.05,447.58
67,algoQD,67,375/400,100,7,[0.9002],[0.1335],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",337.57,455.21
68,algoQD,68,378/400,100,7,[0.9008],[0.1328],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",340.50,449.35
69,algoQD,69,379/400,100,7,[0.9013],[0.1319],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9875,9.8445]",341.60,450.63
70,algoQD,70,379/400,100,12,[0.9033],[0.1316],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9875,9.8445]",342.34,442.22
71,algoQD,71,380/400,100,9,[0.9036],[0.1329],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9875,9.8445]",343.38,436.00
72,algoQD,72,380/400,100,5,[0.9047],[0.1309],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9875,9.8445]",343.78,424.86
73,algoQD,73,380/400,100,8,[0.9062],[0.13],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9875,9.8445]",344.37,427.00
74,algoQD,74,380/400,100,5,[0.9074],[0.1299],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",344.83,421.25
75,algoQD,75,380/400,100,8,[0.9091],[0.1282],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",345.46,421.17
76,algoQD,76,380/400,100,5,[0.9098],[0.1282],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",345.74,417.63
77,algoQD,77,380/400,100,5,[0.9104],[0.1277],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",345.96,417.36
78,algoQD,78,380/400,100,5,[0.9114],[0.1272],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",346.32,419.10
79,algoQD,79,380/400,100,9,[0.9136],[0.1247],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",347.16,417.75
80,algoQD,80,380/400,100,7,[0.9145],[0.1245],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",347.50,417.62
81,algoQD,81,380/400,100,3,[0.9153],[0.1244],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",347.82,421.10
82,algoQD,82,380/400,100,5,[0.916],[0.1242],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",348.08,415.48
83,algoQD,83,381/400,100,5,[0.9161],[0.1233],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8445]",349.04,423.30
84,algoQD,84,381/400,100,4,[0.9172],[0.1222],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",349.45,420.46
85,algoQD,85,381/400,100,8,[0.9185],[0.1208],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",349.96,420.92
86,algoQD,86,381/400,100,4,[0.919],[0.1209],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",350.12,419.87
87,algoQD,87,381/400,100,6,[0.9201],[0.1195],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",350.56,414.76
88,algoQD,88,382/400,100,6,[0.9212],[0.1187],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",351.90,417.41
89,algoQD,89,382/400,100,4,[0.9218],[0.1186],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",352.11,416.87
90,algoQD,90,382/400,100,3,[0.9224],[0.1181],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",352.34,414.58
91,algoQD,91,382/400,100,6,[0.923],[0.1175],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",352.59,410.60
92,algoQD,92,382/400,100,6,[0.9243],[0.1147],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",353.07,409.42
93,algoQD,93,382/400,100,9,[0.9263],[0.1121],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",353.84,410.06
94,algoQD,94,382/400,100,8,[0.9276],[0.1106],[0.1836],[1.],"[-9.9897,-9.9334]","[9.9818,9.8483]",354.35,404.01
95,algoQD,95,384/400,100,6,[0.9262],[0.1173],[0.1384],[1.],"[-9.8290,-9.9334]","[9.9818,9.8483]",355.65,394.82
96,algoQD,96,382/400,100,8,[0.9275],[0.1166],[0.1384],[1.],"[-9.8290,-9.9334]","[9.9818,9.9129]",354.30,394.45
97,algoQD,97,382/400,100,3,[0.9276],[0.1166],[0.1384],[1.],"[-9.8290,-9.9334]","[9.9818,9.9129]",354.35,396.41
98,algoQD,98,382/400,100,4,[0.9279],[0.1167],[0.1384],[1.],"[-9.8290,-9.9334]","[9.9818,9.9129]",354.45,392.68
99,algoQD,99,383/400,100,3,[0.9279],[0.1166],[0.1384],[1.],"[-9.8290,-9.9334]","[9.9818,9.9129]",355.40,3.97
