,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7153204, -9.855725)]","[(0.6389342, -8.754676)]","[(0.19869362, -7.534176)]","[(0.5455542, -6.24954)]","[(0.22252275, -5.984767)]","[(0.25732365, -4.140248)]","[(0.57293457, -3.9253163)]","[(0.51658213, -2.023589)]","[(0.5807596, -1.5361973)]","[(0.10640695, -0.3546227)]","[(0.5389281, 0.76974875)]","[(0.36711016, 1.1231643)]","[(0.56358325, 2.238966)]","[(0.4235829, 3.5848389)]","[(0.7358205, 4.290768)]","[(0.77905744, 5.1624303)]","[(0.7923757, 6.133418)]","[(0.41305214, 7.460542)]","[(0.9483786, 8.549743)]",[]
11,"[(1.024919, -9.780503)]","[(1.5990796, -8.090427)]","[(1.6600522, -7.389538)]","[(1.3486167, -6.583241)]","[(1.514399, -5.2346745)]","[(1.2808425, -4.2359195)]","[(1.5800618, -3.938127)]","[(1.9042528, -2.9984064)]","[(1.1815678, -1.019177)]","[(1.3274559, -0.07342048)]","[(1.9106418, 0.784155)]","[(1.9509398, 1.4190645)]","[(1.1517383, 2.960004)]","[(1.405041, 3.8098524)]","[(1.5865195, 4.43566)]","[(1.3579332, 5.258153)]","[(1.1752788, 6.050787)]","[(1.1083053, 7.1094017)]","[(1.202608, 8.143654)]","[(1.870407, 9.468447)]"
12,"[(2.4761028, -9.452754)]","[(2.470283, -8.009861)]","[(2.6165843, -7.4458795)]","[(2.6242175, -6.3000712)]","[(2.8149638, -5.072206)]","[(2.259352, -4.656408)]","[(2.1739066, -3.0031505)]","[(2.3373668, -2.642112)]","[(2.5031738, -1.0680302)]","[(2.4499485, -0.15047416)]","[(2.4148483, 0.6355008)]","[(2.1503801, 1.3070765)]","[(2.613297, 2.5777028)]","[(2.0015237, 3.7260466)]","[(2.8409958, 4.4657793)]","[(2.4552603, 5.562193)]","[(2.635484, 6.346708)]","[(2.8017714, 7.513169)]","[(2.2051272, 8.021623)]","[(2.4900346, 9.333072)]"
13,"[(3.4892914, -9.75178)]","[(3.0482447, -8.379934)]","[(3.621775, -7.7192864)]","[(3.0769145, -6.4200826)]","[(3.9200554, -5.4365463)]","[(3.9497805, -4.2212744)]","[(3.3289697, -3.4864852)]","[(3.2865522, -2.02687)]","[(3.1835308, -1.6407627)]","[(3.9299684, -0.042210124)]","[(3.202278, 0.042469308)]","[(3.702053, 1.1125188)]","[(3.2209148, 2.8621018)]","[(3.8642206, 3.6152391)]","[(3.465675, 4.7061644)]","[(3.832433, 5.401789)]","[(3.1102884, 6.4984035)]","[(3.2056534, 7.650602)]","[(3.3253021, 8.26182)]",[]
14,"[(4.5738316, -9.381449)]","[(4.5257215, -8.52115)]","[(4.2571797, -7.0627832)]","[(4.7098646, -6.4242244)]","[(4.6208997, -5.0405207)]","[(4.136804, -4.9842186)]","[(4.205817, -3.493563)]","[(4.381806, -2.0965312)]","[(4.778806, -1.5302776)]","[(4.6075716, -0.04487392)]","[(4.761153, 0.7885406)]","[(4.278702, 1.41144)]","[(4.1802907, 2.154428)]","[(4.428225, 3.8023994)]","[(4.2982464, 4.9639993)]","[(4.272419, 5.858588)]","[(4.9195156, 6.1921506)]","[(4.497446, 7.9403343)]","[(4.1186957, 8.162968)]","[(4.362872, 9.816685)]"
15,[],[],"[(5.6666913, -7.073717)]","[(5.9191966, -6.2650795)]","[(5.0984564, -5.0206065)]","[(5.714805, -4.504136)]","[(5.8077292, -3.227782)]","[(5.3062487, -2.4855793)]","[(5.1011615, -1.3938135)]","[(5.721132, -0.29582688)]","[(5.461635, 0.462538)]","[(5.735999, 1.0522621)]","[(5.449541, 2.4613154)]","[(5.522548, 3.7970984)]","[(5.320636, 4.8770556)]","[(5.0207787, 5.6371264)]","[(5.0823884, 6.365313)]","[(5.2857423, 7.8661304)]","[(5.476836, 8.579482)]","[(5.5007887, 9.30543)]"
16,[],"[(6.008909, -8.043538)]","[(6.777819, -7.304541)]","[(6.116888, -6.4106574)]","[(6.2599673, -5.802032)]","[(6.5082984, -4.1134696)]","[(6.0489125, -3.0044427)]","[(6.451724, -2.9706678)]","[(6.0115256, -1.5223418)]","[(6.166456, -0.8637055)]","[(6.460951, 0.80226403)]","[(6.1226044, 1.5907848)]","[(6.140328, 2.8670335)]","[(6.869133, 3.4515347)]","[(6.1357613, 4.3008494)]","[(6.1971564, 5.7922134)]","[(6.3129706, 6.6968546)]","[(6.7675853, 7.1266484)]","[(6.6646476, 8.531651)]","[(6.811567, 9.559529)]"
17,[],"[(7.2572207, -8.01806)]",[],[],"[(7.0389385, -5.1804905)]","[(7.45061, -4.4860635)]","[(7.5769243, -3.0108476)]","[(7.4225287, -2.8856862)]","[(7.4090357, -1.3020625)]","[(7.2759123, -0.3805992)]","[(7.554718, 0.85168105)]","[(7.2737603, 1.1250587)]","[(7.086163, 2.0009036)]","[(7.941044, 3.8334048)]","[(7.083725, 4.5484967)]","[(7.089967, 5.5040164)]","[(7.2983675, 6.1410966)]",[],[],"[(7.8209915, 9.713315)]"
18,[],[],[],"[(8.509737, -6.1703625)]","[(8.028352, -5.8204722)]","[(8.040022, -4.1934195)]","[(8.581718, -3.4159336)]","[(8.099594, -2.2345116)]","[(8.354434, -1.0860001)]","[(8.899366, -0.39871788)]","[(8.088835, 0.6425745)]","[(8.249721, 1.562631)]","[(8.768027, 2.4803777)]",[],"[(8.58054, 4.5455475)]",[],"[(8.252362, 6.9378796)]",[],"[(8.589144, 8.219114)]",[]
19,[],[],[],[],[],[],[],"[(9.248431, -2.7966266)]","[(9.133674, -1.3632998)]","[(9.551631, -0.35909712)]","[(9.192073, 0.19585057)]","[(9.106566, 1.9053141)]","[(9.437756, 2.1830966)]",[],[],[],[],[],[],[]
