,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,250/400,100,9,[0.8573],[0.182],[0.046],[1.],"[-9.7530,-9.8050]","[8.7756,9.8701]",214.32,573.31
36,algoQD,36,253/400,100,13,[0.865],[0.1734],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",218.83,567.68
37,algoQD,37,256/400,100,9,[0.8665],[0.1737],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",221.84,568.21
38,algoQD,38,259/400,100,13,[0.8693],[0.1696],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",225.14,570.74
39,algoQD,39,263/400,100,9,[0.8662],[0.1796],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",227.82,566.40
40,algoQD,40,265/400,100,10,[0.8673],[0.1779],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",229.83,568.63
41,algoQD,41,267/400,100,10,[0.8667],[0.1788],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",231.41,567.61
42,algoQD,42,269/400,100,10,[0.8675],[0.1753],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",233.35,569.34
43,algoQD,43,271/400,100,10,[0.8683],[0.1752],[0.046],[1.],"[-9.8191,-9.8050]","[8.7756,9.9144]",235.30,570.08
44,algoQD,44,275/400,100,16,[0.8692],[0.1765],[0.046],[1.],"[-9.8431,-9.8050]","[8.8994,9.9144]",239.02,567.83
45,algoQD,45,277/400,100,9,[0.8684],[0.1792],[0.046],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",240.56,565.68
46,algoQD,46,278/400,100,8,[0.8716],[0.1719],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",242.30,567.26
47,algoQD,47,280/400,100,12,[0.8745],[0.1677],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",244.86,567.44
48,algoQD,48,280/400,100,11,[0.8792],[0.1653],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",246.17,566.13
49,algoQD,49,282/400,100,7,[0.878],[0.1667],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",247.60,568.65
50,algoQD,50,286/400,100,9,[0.8776],[0.1668],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",250.98,568.36
51,algoQD,51,287/400,100,9,[0.8804],[0.1639],[0.1105],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",252.68,568.04
52,algoQD,52,288/400,100,9,[0.8846],[0.1572],[0.1261],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",254.77,568.84
53,algoQD,53,289/400,100,5,[0.8841],[0.1577],[0.1261],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",255.49,566.64
54,algoQD,54,290/400,100,11,[0.8848],[0.16],[0.1261],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",256.59,569.09
55,algoQD,55,295/400,100,15,[0.8865],[0.1549],[0.1261],[1.],"[-9.8431,-9.8050]","[9.0534,9.9144]",261.51,566.17
56,algoQD,56,297/400,100,8,[0.8868],[0.1548],[0.1261],[1.],"[-9.8431,-9.9479]","[9.0534,9.9144]",263.39,569.09
57,algoQD,57,298/400,100,7,[0.8901],[0.1484],[0.1261],[1.],"[-9.8431,-9.9479]","[9.0534,9.9144]",265.26,569.82
58,algoQD,58,301/400,100,14,[0.8939],[0.1453],[0.1261],[1.],"[-9.9313,-9.9479]","[9.0534,9.9144]",269.06,569.23
59,algoQD,59,303/400,100,7,[0.8942],[0.1454],[0.1261],[1.],"[-9.9313,-9.9479]","[9.0534,9.9144]",270.94,568.44
60,algoQD,60,305/400,100,6,[0.8949],[0.1453],[0.1261],[1.],"[-9.9313,-9.9479]","[9.0534,9.9144]",272.95,566.86
61,algoQD,61,308/400,100,12,[0.895],[0.1489],[0.1261],[1.],"[-9.9313,-9.9479]","[9.0534,9.9144]",275.65,569.65
62,algoQD,62,310/400,100,14,[0.8959],[0.1473],[0.1261],[1.],"[-9.9313,-9.9479]","[9.0534,9.9144]",277.73,565.96
63,algoQD,63,316/400,100,19,[0.8959],[0.1416],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",283.12,562.22
64,algoQD,64,318/400,100,12,[0.8975],[0.1411],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",285.41,568.95
65,algoQD,65,321/400,100,10,[0.8975],[0.1408],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",288.09,569.95
66,algoQD,66,323/400,100,12,[0.8964],[0.1436],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",289.53,567.45
67,algoQD,67,324/400,100,7,[0.8977],[0.1436],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",290.84,567.67
68,algoQD,68,325/400,100,4,[0.899],[0.1415],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",292.17,564.99
69,algoQD,69,328/400,100,7,[0.8988],[0.1414],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",294.82,566.35
70,algoQD,70,328/400,100,4,[0.8991],[0.1415],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",294.92,565.72
71,algoQD,71,328/400,100,5,[0.8997],[0.1417],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",295.09,565.62
72,algoQD,72,329/400,100,8,[0.9011],[0.1413],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9144]",296.45,568.79
73,algoQD,73,330/400,100,9,[0.9025],[0.1395],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",297.81,566.26
74,algoQD,74,332/400,100,9,[0.9039],[0.1389],[0.2593],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",300.09,565.98
75,algoQD,75,332/400,100,5,[0.9023],[0.1452],[0.1084],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",299.58,566.01
76,algoQD,76,333/400,100,7,[0.9015],[0.1502],[0.1084],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",300.21,568.30
77,algoQD,77,335/400,100,11,[0.901],[0.152],[0.1084],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",301.82,565.69
78,algoQD,78,336/400,100,6,[0.9041],[0.1458],[0.1153],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",303.77,564.42
79,algoQD,79,337/400,100,6,[0.903],[0.1484],[0.1153],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",304.32,564.28
80,algoQD,80,337/400,100,5,[0.904],[0.1482],[0.1153],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",304.64,567.52
81,algoQD,81,339/400,100,3,[0.9015],[0.1527],[0.1153],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",305.60,567.09
82,algoQD,82,342/400,100,5,[0.9009],[0.1514],[0.1153],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",308.10,566.54
83,algoQD,83,343/400,100,8,[0.903],[0.1457],[0.2368],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",309.74,570.85
84,algoQD,84,343/400,100,4,[0.9036],[0.1454],[0.2368],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",309.92,568.66
85,algoQD,85,344/400,100,2,[0.9037],[0.1452],[0.2368],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",310.88,571.57
86,algoQD,86,346/400,100,6,[0.9028],[0.1467],[0.2368],[1.],"[-9.9313,-9.9479]","[9.8313,9.9976]",312.37,569.50
87,algoQD,87,347/400,100,7,[0.9023],[0.1476],[0.2368],[1.],"[-9.8431,-9.9479]","[9.8313,9.9976]",313.11,569.30
88,algoQD,88,347/400,100,4,[0.903],[0.1475],[0.2368],[1.],"[-9.8431,-9.9479]","[9.8313,9.9976]",313.34,571.04
89,algoQD,89,347/400,100,12,[0.9051],[0.1467],[0.2368],[1.],"[-9.8431,-9.9479]","[9.3330,9.9976]",314.06,570.17
90,algoQD,90,348/400,100,7,[0.9064],[0.1453],[0.2368],[1.],"[-9.8431,-9.9479]","[9.4378,9.9976]",315.43,571.38
91,algoQD,91,349/400,100,5,[0.9077],[0.1418],[0.2593],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",316.80,568.08
92,algoQD,92,351/400,100,6,[0.9064],[0.1426],[0.2593],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",318.15,568.59
93,algoQD,93,351/400,100,2,[0.9069],[0.1427],[0.2593],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",318.34,565.74
94,algoQD,94,352/400,100,7,[0.9085],[0.1389],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",319.78,568.46
95,algoQD,95,353/400,100,8,[0.9085],[0.1396],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",320.69,568.56
96,algoQD,96,353/400,100,6,[0.9094],[0.1396],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",321.01,564.54
97,algoQD,97,353/400,100,2,[0.9096],[0.1396],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",321.09,558.79
98,algoQD,98,354/400,100,1,[0.9095],[0.1394],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",321.97,557.77
99,algoQD,99,354/400,100,7,[0.9113],[0.1382],[0.3199],[1.],"[-9.8431,-9.9479]","[9.5516,9.9976]",322.59,5.79
