,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07096392, -9.932624)]","[(0.9532483, -8.954297)]","[(0.43536744, -7.732047)]","[(0.35677955, -6.9813733)]","[(0.98865885, -5.4400263)]","[(0.72486335, -4.9138627)]","[(0.22655606, -3.2610114)]","[(0.10978749, -2.1818557)]","[(0.27995694, -1.4003056)]","[(0.08151576, -0.040907193)]","[(0.029213691, 0.26300302)]","[(0.08049935, 1.0184338)]","[(0.6059791, 2.3568835)]","[(0.7120104, 3.3092968)]","[(0.17475128, 4.1866183)]","[(0.790642, 5.3284154)]","[(0.92795646, 6.707338)]","[(0.1898551, 7.7688465)]","[(0.44070154, 8.860911)]","[(0.77829826, 9.623904)]"
11,"[(1.458358, -9.214039)]","[(1.7907436, -8.209615)]","[(1.0099999, -7.9866467)]","[(1.9675462, -6.868469)]","[(1.487922, -5.302395)]","[(1.0687734, -4.43272)]","[(1.011533, -3.1960905)]","[(1.4021401, -2.0021455)]","[(1.3322246, -1.2134714)]","[(1.6850886, -0.058858447)]","[(1.0408168, 0.04322456)]","[(1.1197486, 1.9742228)]","[(1.2657996, 2.9016957)]","[(1.7907238, 3.133333)]","[(1.0265734, 4.535053)]","[(1.55019, 5.422585)]","[(1.2323703, 6.83791)]","[(1.108467, 7.3175244)]","[(1.7226549, 8.213684)]","[(1.2791471, 9.891904)]"
12,"[(2.409821, -9.004959)]","[(2.4020417, -8.657262)]","[(2.7778416, -7.401539)]","[(2.6310246, -6.9722304)]","[(2.1414487, -5.722966)]","[(2.969104, -4.6144958)]","[(2.547963, -3.7307465)]","[(2.5924022, -2.967404)]","[(2.8482738, -1.3836775)]","[(2.2443855, -0.17826216)]","[(2.3950548, 0.6595332)]","[(2.1902387, 1.6766632)]","[(2.3143275, 2.4692008)]","[(2.4918756, 3.3593957)]","[(2.1831288, 4.0706105)]","[(2.3902304, 5.0716133)]","[(2.2777102, 6.8702235)]","[(2.8682563, 7.7056336)]","[(2.4302297, 8.922553)]","[(2.152321, 9.198269)]"
13,"[(3.0828168, -9.966305)]","[(3.4447057, -8.681863)]","[(3.508149, -7.1147757)]","[(3.3745995, -6.985898)]","[(3.4242957, -5.361854)]","[(3.3379176, -4.3671274)]","[(3.4374864, -3.4326446)]","[(3.768866, -2.0831368)]","[(3.1636877, -1.282635)]","[(3.3467255, -0.18639955)]","[(3.7401094, 0.6668638)]","[(3.1601193, 1.4027561)]","[(3.4248333, 2.404049)]","[(3.6177642, 3.9753587)]","[(3.0007741, 4.539927)]","[(3.4065576, 5.3300867)]","[(3.1462324, 6.462723)]","[(3.3463843, 7.0387807)]","[(3.5875614, 8.030588)]","[(3.5955617, 9.70774)]"
14,"[(4.686683, -9.442693)]","[(4.883684, -8.291918)]","[(4.8468323, -7.5524225)]","[(4.90351, -6.9313607)]","[(4.402623, -5.564429)]","[(4.3345156, -4.7523665)]","[(4.042831, -3.948327)]","[(4.744052, -2.6516852)]","[(4.5674453, -1.7562994)]","[(4.964637, -0.9846693)]","[(4.700133, 0.06486809)]","[(4.1271596, 1.0989997)]","[(4.365073, 2.446335)]","[(4.329201, 3.8426814)]","[(4.917902, 4.7362204)]","[(4.0384674, 5.87072)]","[(4.920517, 6.0019145)]","[(4.9809, 7.339334)]","[(4.3425817, 8.802362)]","[(4.592608, 9.185214)]"
15,"[(5.7759256, -9.497807)]","[(5.8609977, -8.433418)]","[(5.8628926, -7.2068973)]","[(5.0836387, -6.8178835)]","[(5.5327063, -5.0098386)]","[(5.951387, -4.1289144)]","[(5.4090137, -3.2647736)]","[(5.056041, -2.8905265)]","[(5.3089004, -1.6637061)]","[(5.0267363, -0.3804475)]","[(5.8753495, 0.36477983)]","[(5.102516, 1.0762304)]","[(5.566445, 2.0551295)]","[(5.932692, 3.7708566)]","[(5.8625693, 4.5262065)]","[(5.7872524, 5.2628627)]","[(5.5362988, 6.1997523)]","[(5.157711, 7.0752745)]","[(5.168997, 8.900457)]","[(5.5975623, 9.240502)]"
16,"[(6.8462524, -9.750683)]","[(6.1209536, -8.203786)]","[(6.708045, -7.4031115)]","[(6.253374, -6.1121736)]","[(6.6424975, -5.4181895)]","[(6.438795, -4.846806)]","[(6.082603, -3.4525983)]","[(6.8704953, -2.6470063)]","[(6.9996915, -1.1881809)]","[(6.311944, -0.66119975)]","[(6.531076, 0.5790534)]","[(6.368382, 1.104248)]","[(6.110399, 2.2241113)]","[(6.160185, 3.1132588)]","[(6.7929406, 4.003865)]","[(6.9023476, 5.1687694)]","[(6.3833, 6.622407)]","[(6.765708, 7.7096024)]","[(6.7958274, 8.581262)]","[(6.168691, 9.577292)]"
17,[],"[(7.1425004, -8.37464)]","[(7.491849, -7.9621186)]","[(7.1621976, -6.8266163)]","[(7.7175884, -5.7915373)]","[(7.070384, -4.569852)]","[(7.7462807, -3.323908)]","[(7.067623, -2.9152052)]","[(7.661193, -1.946501)]","[(7.3809834, -0.84075457)]","[(7.766138, 0.9628934)]","[(7.274665, 1.114412)]","[(7.9965434, 2.4822927)]","[(7.8936133, 3.445483)]","[(7.822518, 4.2303843)]","[(7.064931, 5.4677296)]","[(7.2668405, 6.759559)]","[(7.407995, 7.09076)]","[(7.0856204, 8.417656)]",[]
18,"[(8.610986, -9.5815735)]",[],"[(8.263463, -7.8580933)]","[(8.233811, -6.629291)]","[(8.975174, -5.7848215)]","[(8.079056, -4.1562033)]","[(8.775333, -3.333913)]","[(8.220892, -2.6798635)]","[(8.313491, -1.8536732)]","[(8.244811, -0.9457313)]","[(8.531541, 0.088478416)]","[(8.670235, 1.0084424)]","[(8.26111, 2.8731618)]","[(8.088347, 3.2221534)]","[(8.375673, 4.096989)]","[(8.947871, 5.890243)]","[(8.373023, 6.414843)]",[],[],"[(8.383323, 9.3914795)]"
19,[],[],"[(9.859691, -7.7937527)]","[(9.693959, -6.709947)]","[(9.956473, -5.08256)]","[(9.135971, -4.4872537)]","[(9.54161, -3.6960633)]","[(9.0103245, -2.5493455)]","[(9.961577, -1.769923)]","[(9.158378, -0.13214324)]","[(9.012171, 0.11796884)]","[(9.392151, 1.9424781)]","[(9.003258, 2.1210845)]","[(9.125216, 3.8400335)]","[(9.1419935, 4.046436)]",[],[],"[(9.003722, 7.5970287)]",[],[]
