,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,283/400,100,10,[0.8586],[0.1629],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",242.99,568.13
30,algoQD,30,287/400,100,14,[0.8634],[0.1593],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",247.80,575.36
31,algoQD,31,288/400,100,11,[0.8663],[0.1588],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",249.50,573.49
32,algoQD,32,291/400,100,14,[0.8683],[0.16],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",252.68,573.57
33,algoQD,33,293/400,100,9,[0.867],[0.1624],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",254.02,568.96
34,algoQD,34,297/400,100,10,[0.8695],[0.1577],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",258.23,566.91
35,algoQD,35,298/400,100,11,[0.8727],[0.1526],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",260.06,555.83
36,algoQD,36,302/400,100,14,[0.8746],[0.1514],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",264.12,562.54
37,algoQD,37,305/400,100,10,[0.8774],[0.1472],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",267.60,564.79
38,algoQD,38,307/400,100,16,[0.8807],[0.1462],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.8147,9.5173]",270.38,572.17
39,algoQD,39,309/400,100,14,[0.8817],[0.1448],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.9455,9.5173]",272.46,577.02
40,algoQD,40,310/400,100,10,[0.8843],[0.1437],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.9455,9.8109]",274.12,572.00
41,algoQD,41,313/400,100,18,[0.8862],[0.1425],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.9455,9.8109]",277.37,563.27
42,algoQD,42,314/400,100,10,[0.8858],[0.1442],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.9455,9.8109]",278.15,558.71
43,algoQD,43,315/400,100,7,[0.8861],[0.1438],[0.0736],[0.9999],"[-9.8383,-9.7184]","[9.9455,9.8109]",279.13,560.61
44,algoQD,44,319/400,100,12,[0.8866],[0.1466],[0.0736],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",282.84,554.68
45,algoQD,45,319/400,100,8,[0.8911],[0.1419],[0.0736],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",284.25,560.20
46,algoQD,46,321/400,100,13,[0.8944],[0.1403],[0.0736],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",287.10,561.17
47,algoQD,47,323/400,100,9,[0.8953],[0.1402],[0.0736],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",289.19,548.92
48,algoQD,48,325/400,100,9,[0.8984],[0.1322],[0.3498],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",291.97,556.63
49,algoQD,49,326/400,100,8,[0.8992],[0.1315],[0.3498],[0.9999],"[-9.8383,-9.7914]","[9.9455,9.9701]",293.15,546.19
50,algoQD,50,327/400,100,8,[0.9012],[0.1301],[0.3498],[0.9999],"[-9.8383,-9.7914]","[9.6561,9.9701]",294.69,558.60
51,algoQD,51,329/400,100,10,[0.9015],[0.132],[0.3498],[0.9999],"[-9.8383,-9.7914]","[9.9887,9.9701]",296.58,549.12
52,algoQD,52,333/400,100,6,[0.9007],[0.1308],[0.3498],[0.9999],"[-9.6073,-9.7914]","[9.9887,9.9701]",299.92,554.19
53,algoQD,53,333/400,100,12,[0.9033],[0.128],[0.3498],[0.9999],"[-9.6073,-9.7914]","[9.9887,9.9701]",300.79,554.14
54,algoQD,54,334/400,100,6,[0.9042],[0.1275],[0.3498],[0.9999],"[-9.6073,-9.7914]","[9.9887,9.9701]",302.02,548.31
55,algoQD,55,336/400,100,4,[0.903],[0.1287],[0.3498],[0.9999],"[-9.6073,-9.7914]","[9.9887,9.9701]",303.42,551.89
56,algoQD,56,340/400,100,15,[0.9047],[0.1265],[0.3498],[0.9999],"[-9.6073,-9.9734]","[9.9887,9.9701]",307.58,551.44
57,algoQD,57,342/400,100,7,[0.9054],[0.1231],[0.361],[0.9999],"[-9.6073,-9.9734]","[9.9887,9.9701]",309.64,557.57
58,algoQD,58,342/400,100,11,[0.9096],[0.1177],[0.361],[0.9999],"[-9.6073,-9.9734]","[9.9887,9.9701]",311.09,554.47
59,algoQD,59,343/400,100,13,[0.9112],[0.1172],[0.361],[0.9999],"[-9.6073,-9.9734]","[9.9887,9.9701]",312.55,550.98
60,algoQD,60,343/400,100,10,[0.9132],[0.1147],[0.361],[0.9999],"[-9.6762,-9.9734]","[9.9887,9.9701]",313.22,551.41
61,algoQD,61,344/400,100,8,[0.914],[0.1136],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",314.40,552.43
62,algoQD,62,344/400,100,7,[0.9156],[0.1133],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",314.97,555.88
63,algoQD,63,345/400,100,9,[0.9166],[0.113],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",316.24,558.03
64,algoQD,64,345/400,100,4,[0.917],[0.113],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",316.36,549.64
65,algoQD,65,348/400,100,8,[0.9177],[0.1125],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",319.35,556.47
66,algoQD,66,348/400,100,9,[0.9186],[0.1105],[0.361],[0.9999],"[-9.9521,-9.9734]","[9.9887,9.9701]",319.67,561.41
67,algoQD,67,348/400,100,3,[0.9191],[0.11],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",319.86,570.82
68,algoQD,68,348/400,100,10,[0.9218],[0.1086],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",320.77,567.97
69,algoQD,69,348/400,100,6,[0.9223],[0.108],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",320.97,563.04
70,algoQD,70,348/400,100,8,[0.9242],[0.1077],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",321.61,570.06
71,algoQD,71,349/400,100,9,[0.9244],[0.1077],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",322.62,553.34
72,algoQD,72,349/400,100,8,[0.9265],[0.1052],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",323.34,558.16
73,algoQD,73,350/400,100,10,[0.9283],[0.1019],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",324.90,562.96
74,algoQD,74,352/400,100,5,[0.9284],[0.1018],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",326.81,562.01
75,algoQD,75,352/400,100,6,[0.929],[0.1014],[0.361],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",327.00,570.31
76,algoQD,76,355/400,100,8,[0.9308],[0.0976],[0.4405],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",330.44,563.57
77,algoQD,77,355/400,100,9,[0.9321],[0.0965],[0.4405],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",330.91,538.20
78,algoQD,78,356/400,100,10,[0.9347],[0.0939],[0.4405],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",332.77,479.37
79,algoQD,79,357/400,100,6,[0.9353],[0.0941],[0.4405],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",333.90,466.94
80,algoQD,80,358/400,100,6,[0.9353],[0.0944],[0.4405],[0.9999],"[-9.9436,-9.9734]","[9.9887,9.9701]",334.83,463.01
81,algoQD,81,358/400,100,11,[0.9379],[0.0921],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",335.76,460.54
82,algoQD,82,358/400,100,4,[0.938],[0.0921],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",335.82,461.98
83,algoQD,83,358/400,100,7,[0.9391],[0.091],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",336.19,463.09
84,algoQD,84,360/400,100,8,[0.9395],[0.0908],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",338.20,458.83
85,algoQD,85,365/400,100,11,[0.9388],[0.0908],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",342.67,455.01
86,algoQD,86,365/400,100,7,[0.9403],[0.0901],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",343.21,456.13
87,algoQD,87,365/400,100,5,[0.9413],[0.0887],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",343.57,446.06
88,algoQD,88,365/400,100,5,[0.9428],[0.0857],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",344.13,447.02
89,algoQD,89,365/400,100,7,[0.944],[0.0848],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",344.54,439.07
90,algoQD,90,365/400,100,6,[0.9446],[0.0844],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",344.77,438.06
91,algoQD,91,365/400,100,8,[0.9457],[0.0832],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9701]",345.18,430.33
92,algoQD,92,365/400,100,6,[0.947],[0.0805],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",345.65,428.48
93,algoQD,93,365/400,100,4,[0.9479],[0.0782],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",345.97,427.20
94,algoQD,94,365/400,100,3,[0.9481],[0.0782],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",346.04,424.35
95,algoQD,95,365/400,100,5,[0.949],[0.0769],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",346.38,425.09
96,algoQD,96,365/400,100,3,[0.949],[0.0769],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",346.40,426.35
97,algoQD,97,368/400,100,5,[0.9475],[0.0799],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",348.68,428.96
98,algoQD,98,368/400,100,4,[0.9477],[0.0799],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",348.76,583.51
99,algoQD,99,368/400,100,8,[0.9485],[0.0798],[0.4405],[0.9999],"[-9.8350,-9.9734]","[9.9887,9.9995]",349.04,5.01
