,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,341/400,100,9,[0.9228],[0.1086],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",314.68,514.83
83,algoQD,83,341/400,100,3,[0.9242],[0.1071],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",315.14,510.50
84,algoQD,84,341/400,100,8,[0.9254],[0.1063],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",315.56,511.97
85,algoQD,85,343/400,100,9,[0.9252],[0.1081],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",317.33,511.05
86,algoQD,86,343/400,100,5,[0.9259],[0.1063],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",317.58,511.24
87,algoQD,87,344/400,100,7,[0.9262],[0.1056],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",318.61,512.82
88,algoQD,88,344/400,100,3,[0.9264],[0.1057],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",318.66,511.70
89,algoQD,89,345/400,100,7,[0.9283],[0.103],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",320.26,496.72
90,algoQD,90,345/400,100,4,[0.9283],[0.103],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",320.27,494.42
91,algoQD,91,346/400,100,8,[0.9298],[0.1023],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",321.71,470.72
92,algoQD,92,347/400,100,5,[0.9294],[0.103],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",322.52,463.93
93,algoQD,93,347/400,100,6,[0.9299],[0.1024],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",322.66,459.52
94,algoQD,94,348/400,100,7,[0.9305],[0.1008],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",323.80,460.05
95,algoQD,95,349/400,100,6,[0.9315],[0.0993],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",325.09,457.83
96,algoQD,96,349/400,100,2,[0.9321],[0.0988],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",325.32,459.97
97,algoQD,97,350/400,100,5,[0.9319],[0.0988],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",326.15,461.98
98,algoQD,98,350/400,100,4,[0.9322],[0.0989],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",326.28,403.77
99,algoQD,99,351/400,100,7,[0.9324],[0.0988],[0.3384],[1.],"[-9.9108,-9.7720]","[9.9556,9.8982]",327.28,3.84
