,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9133106496598985,)","(0.9605923785103692,)","(0.9751676877339681,)","(0.9958287715911865,)","(0.9956851919492086,)","(0.9937333967950609,)","(0.9959390501181284,)","(0.9861931271023221,)","(0.9965533845954471,)","(0.9999541117085351,)","(0.9996468755933974,)","(0.9986858791775174,)","(0.9956243359380298,)","(0.984120167626275,)","(0.9997395032188958,)","(0.9755073600345188,)","(0.9868979096412659,)","(0.9217524316575793,)","(0.9313111464182535,)","(0.9253536966111925,)"
11,"(0.7593094719780816,)","(0.9745196421941121,)","(0.9643107520209419,)","(0.9455258157518175,)","(0.9944427728652954,)","(0.9933821492724948,)","(0.9960136092371411,)","(0.9956725405322181,)","(0.9915095991558499,)","(0.9944557540946537,)","(0.9990478883186976,)","(0.9969336804416444,)","(0.995945989092191,)","(0.9871700816684299,)","(0.9809008214208815,)","(0.9961617171764374,)","(0.9905066013336181,)","(0.9213747607337104,)","(0.8956628481547038,)","(0.8365105205112033,)"
12,"(0.713363774617513,)","(0.7442718929714627,)","(0.9896365059746637,)","(0.9104527473449707,)","(0.9896456221739451,)","(0.9231499248080783,)","(0.9830520616637336,)","(0.9978553215662639,)","(0.9937315834893121,)","(0.9997562027639812,)","(0.9903104941050211,)","(0.9970533536540137,)","(0.9716636339823405,)","(0.9687719053692287,)","(0.9860482719209459,)","(0.8711426099141439,)","(0.8431039068433973,)","(0.903390990363227,)","(0.7128928502400715,)","(0.7644498401217991,)"
13,"(0.5675834655761718,)","(0.6496226840549044,)","(0.9768109480539958,)","(0.9631134880913629,)","(0.8286249796549479,)","(0.9691297584109836,)","(0.958342711130778,)","(0.9994007050991058,)","(0.997626977496677,)","(0.9655166096157498,)","(0.992514615588718,)","(0.9987927463319567,)","(0.9907357162899442,)","(0.9330285178290473,)","(0.9663898017671373,)","(0.8840198092990451,)","(0.8517724355061849,)","(0.6358516269259982,)","(0.6545389387342665,)","(0.7294982274373372,)"
14,,"(0.5612250434027777,)","(0.9918004208140903,)","(0.8109990649753147,)","(0.9295268535614014,)","(0.9912871605820126,)","(0.9200569046868219,)","(0.9863759173287285,)","(0.9875879618856642,)","(0.9940516710281372,)","(0.9666069666544597,)","(0.9852982110447354,)","(0.9596452289157443,)","(0.9668911563025581,)","(0.8164147271050347,)","(0.8318234973483616,)","(0.6454518636067708,)","(0.7773814731174045,)","(0.6531405978732638,)",
15,,,,"(0.8157958772447373,)","(0.7242943869696723,)","(0.9206165684594049,)","(0.9709535810682509,)","(0.9944315943453047,)","(0.989255678653717,)","(0.9872072802649604,)","(0.9956331855720943,)","(0.991700240638521,)","(0.9812821494208441,)","(0.9432004080878363,)","(0.8338733249240451,)","(0.9410164303249783,)","(0.6604107326931423,)","(0.7990198135375977,)","(0.3384291754828559,)","(0.765630128648546,)"
16,,,,"(0.6720336914062499,)","(0.8808776325649685,)","(0.9954401075839996,)","(0.909833632575141,)","(0.9975090341435539,)","(0.9910559468799167,)","(0.9787499613232082,)","(0.9919143040974935,)","(0.9941605938805474,)","(0.9929037690162659,)","(0.9574487659666273,)","(0.9345301734076605,)","(0.9439805878533257,)","(0.8355747010972765,)","(0.9111724853515625,)","(0.5131546868218315,)","(0.6088030921088324,)"
17,,,,"(0.6531972249348958,)",,"(0.7810048421223958,)","(0.9451815711127387,)","(0.9875496890809801,)","(0.9735623783535428,)","(0.9972097161743376,)","(0.9986725158161587,)","(0.9817340400483873,)","(0.9371503723992242,)","(0.9644786781734891,)","(0.9629514376322428,)","(0.7671677907307943,)","(0.9853235244750976,)","(0.7913003709581163,)",,
18,,,,,,,"(0.982106700208452,)","(0.9249750402238633,)","(0.9870364242129855,)","(0.9970539139376746,)","(0.9687289158503214,)","(0.9882402128643459,)","(0.9958132108052572,)","(0.8766799290974935,)","(0.7914955351087782,)",,"(0.5580658382839627,)",,,
19,,,,,,"(0.8846928490532769,)","(0.8980549706353081,)","(0.941565195719401,)","(0.9784308420287238,)","(0.9790559040175544,)","(0.9798110564549763,)","(0.9656335936652289,)","(0.9944403264257643,)","(0.9992599619759454,)",,,,"(0.8094938490125868,)",,
