,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43644366, -9.043774)]","[(0.44080544, -8.509306)]","[(0.23534119, -7.2649655)]","[(0.07891583, -6.2640734)]","[(0.31822562, -5.494584)]","[(0.5149579, -4.7395754)]","[(0.8342393, -3.3639348)]","[(0.4367957, -2.7018945)]","[(0.014186144, -1.5638483)]","[(0.9466883, -0.5685248)]","[(0.16434497, 0.10894893)]","[(0.030781455, 1.2381347)]","[(0.4096599, 2.9563518)]","[(0.27258927, 3.8561947)]","[(0.2677991, 4.9693065)]","[(0.6940113, 5.083037)]","[(0.59028524, 6.3384137)]","[(0.772764, 7.4564385)]","[(0.6905595, 8.573746)]","[(0.5425267, 9.29858)]"
11,"[(1.4407947, -9.094555)]","[(1.5300068, -8.44635)]","[(1.2255294, -7.111659)]","[(1.7199112, -6.265559)]","[(1.5288308, -5.032784)]","[(1.7936561, -4.7989464)]","[(1.336174, -3.574607)]","[(1.3588378, -2.6524603)]","[(1.2967712, -1.0006897)]","[(1.6821188, -0.9130997)]","[(1.8828336, 0.87370723)]","[(1.7089891, 1.131362)]","[(1.1473491, 2.0691378)]","[(1.7014952, 3.3807511)]","[(1.3614151, 4.879864)]","[(1.2906045, 5.484122)]","[(1.8665482, 6.242936)]","[(1.6402909, 7.7252526)]","[(1.2452427, 8.114873)]","[(1.0015951, 9.898186)]"
12,"[(2.289535, -9.178586)]","[(2.254815, -8.1176195)]","[(2.0072403, -7.6003585)]","[(2.6808856, -6.847026)]","[(2.0834658, -5.1179733)]","[(2.5472116, -4.6845603)]","[(2.2078824, -3.4181192)]","[(2.9374743, -2.9479866)]","[(2.2880394, -1.0305676)]","[(2.5023258, -0.5730757)]","[(2.4685688, 0.19269803)]","[(2.4090636, 1.6039495)]","[(2.9296615, 2.660874)]","[(2.0934808, 3.937114)]","[(2.1853583, 4.0594273)]","[(2.4863238, 5.6691575)]","[(2.5697052, 6.475537)]","[(2.0344696, 7.7495213)]","[(2.5867937, 8.781454)]","[(2.6171553, 9.777863)]"
13,"[(3.5778034, -9.090968)]","[(3.2727313, -8.307242)]","[(3.467166, -7.7136593)]","[(3.372567, -6.5337977)]","[(3.1755095, -5.63951)]","[(3.338786, -4.14036)]","[(3.5344827, -3.4119914)]","[(3.6488705, -2.080349)]","[(3.7044594, -1.348029)]","[(3.5390341, -0.19793402)]","[(3.1448748, 0.120916605)]","[(3.5332737, 1.8120399)]","[(3.664912, 2.5503006)]","[(3.8961475, 3.4122548)]","[(3.97065, 4.8105884)]","[(3.0376983, 5.0600057)]","[(3.3417764, 6.5604377)]","[(3.4674387, 7.090768)]","[(3.5251734, 8.708117)]","[(3.722467, 9.471672)]"
14,[],"[(4.4524627, -8.487509)]","[(4.026557, -7.551043)]","[(4.886782, -6.8672194)]","[(4.159348, -5.445695)]","[(4.3149805, -4.590778)]","[(4.2506084, -3.2436118)]","[(4.317562, -2.1645505)]","[(4.5328913, -1.718436)]","[(4.7374344, -0.21871497)]","[(4.213989, 0.4114973)]","[(4.7892804, 1.4397515)]","[(4.853191, 2.0916011)]","[(4.105538, 3.0331242)]","[(4.805531, 4.5434523)]","[(4.313875, 5.78788)]","[(4.712619, 6.7729526)]","[(4.700898, 7.8881993)]","[(4.2465334, 8.1380205)]",[]
15,[],[],[],"[(5.2812424, -6.4858065)]","[(5.156275, -5.9723835)]","[(5.961235, -4.919219)]","[(5.1579213, -3.2188616)]","[(5.2614226, -2.6973338)]","[(5.9196396, -1.5622863)]","[(5.115708, -0.7840928)]","[(5.073998, 0.29986155)]","[(5.1378083, 1.4254313)]","[(5.51656, 2.465599)]","[(5.9718575, 3.2944524)]","[(5.5071344, 4.127488)]","[(5.205065, 5.2268476)]","[(5.546099, 6.6574173)]","[(5.694964, 7.72715)]","[(5.354356, 8.757786)]","[(5.545317, 9.328689)]"
16,[],[],[],"[(6.6242156, -6.3157945)]","[(6.1438627, -5.7326636)]","[(6.099271, -4.0908384)]","[(6.965336, -3.943873)]","[(6.792929, -2.2851954)]","[(6.807767, -1.7591311)]","[(6.8247876, -0.617411)]","[(6.043865, 0.57645994)]","[(6.313286, 1.3489358)]","[(6.3092012, 2.0752492)]","[(6.6647663, 3.91148)]","[(6.422883, 4.7914925)]","[(6.4300714, 5.0172133)]","[(6.777734, 6.8144226)]","[(6.526453, 7.6949525)]","[(6.27647, 8.85944)]","[(6.3296947, 9.095534)]"
17,[],[],[],"[(7.145131, -6.2304025)]",[],"[(7.386509, -4.3057203)]","[(7.8537226, -3.500308)]","[(7.848785, -2.3069744)]","[(7.0431614, -1.8328569)]","[(7.218329, -0.78780437)]","[(7.3375936, 0.42855665)]","[(7.234609, 1.0914656)]","[(7.5316744, 2.074033)]","[(7.5589576, 3.5520413)]","[(7.952733, 4.167572)]","[(7.554215, 5.9809227)]","[(7.4400544, 6.499599)]","[(7.0634894, 7.327106)]",[],[]
18,[],[],[],[],[],[],"[(8.307536, -3.4859364)]","[(8.118375, -2.4946551)]","[(8.251038, -1.1980897)]","[(8.07973, -0.56069386)]","[(8.832461, 0.52206475)]","[(8.06069, 1.5983175)]","[(8.916261, 2.6579854)]","[(8.052389, 3.1560142)]","[(8.181164, 4.9693427)]",[],"[(8.186653, 6.810798)]",[],[],[]
19,[],[],[],[],[],"[(9.816344, -4.6944833)]","[(9.955627, -3.6108317)]","[(9.609063, -2.2800758)]","[(9.843402, -1.3556322)]","[(9.203343, -0.41462097)]","[(9.751782, 0.38992324)]","[(9.04607, 1.8405932)]","[(9.95171, 2.474407)]","[(9.646231, 3.92313)]",[],[],[],"[(9.836305, 7.3954606)]",[],[]
