,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.22879140859410518,-0.9067751015043879,-0.23302674786353594,0.47819228182246265,-0.027096466016803822,-0.5828110640600221,0.7047945134720079,0.4630231337759576,-0.4952127387375258,0.7625099453264546,-0.7649649864231405,0.455514927605271,0.4646899590488265
113,0.009560687681963165,0.23002118596115495,0.16401831064875005,0.8128660096291032,-0.10163416251354462,0.16846820303067367,-0.25923047516069664,-0.9792643788082118,0.024346423046178067,-0.05080621270738095,-0.6128491687300703,0.8118177380207134,0.07026017164716647
114,0.25154571053691943,0.8951710215758322,-0.8236461919559617,-0.737725285902642,-0.895592660795326,-0.8501616239211376,-0.5370079005041546,0.7640506342595235,0.771942260153399,0.07277749652530274,-0.41234091441276877,-0.25826080393937256,0.3195017953556505
115,0.7337352825830545,0.817725841155406,0.9512258827543179,0.11872546520435856,-0.43855438542949043,0.290628293680107,-0.06381526428400863,-0.4558010181934149,-0.46399634021829583,-0.4605709348004985,0.22712831507558073,0.04485971214526252,0.23071681788048903
116,0.34002973413821436,-0.7995671493642418,0.2252828666185227,-0.8284666485354679,0.8370206623497893,-0.21715747151663667,0.17443588045959357,-0.7046387928532749,0.7611963971873816,-0.1399397414541983,-0.17929986714478807,-0.2578731745314429,0.8708585470418562
117,0.47346707953903255,-0.314520682708209,-0.3101990481160841,-0.3087055155161884,0.37080857726765415,-0.23158868672144717,-0.14916571842907533,-0.5533493791370141,0.598003462015394,-0.8403433339872552,-0.1966983811273597,-0.5544068470338925,0.8663191936001822
118,0.1297801308355011,0.8669743181342069,-0.3624895742450054,-0.7022904891305275,-0.9702527386536677,0.8225699727730043,-0.21421507095391124,-0.3706211358713769,-0.7373733976656733,0.5003940763560615,0.0537905792803679,-0.0755081130089803,0.6044925075784113
119,-0.22799833137232106,0.9134289505422322,-0.5363864923097599,-0.4955509602922523,-0.8071190143668607,-0.34074475548558203,-0.9565833148119152,0.17430829123234615,-0.9993579491519333,-0.21327647237689829,0.3117542024989064,0.6755939719558632,0.2779025761031315
120,0.6168804542072426,0.5735103973090547,-0.09554103082745713,0.25937122209665464,0.27719372034935774,-0.714922917540912,-0.24860343813496377,0.9657084669024205,0.6016369430174591,0.7086237867706178,0.6477420487937988,-0.13769093810222,-0.8150115659320847
121,0.49554793384506746,-0.0628853509277616,0.4127965958556865,0.3637662715771559,0.11988337441064645,-0.05581059372974795,0.9150018082030695,0.4074412540551917,-0.34746220609838874,-0.29992596267697147,-0.7380760961518806,0.2055413804664168,-0.6977987683431603
122,0.38096156662570824,-0.6743444156971046,0.06873729910383597,-0.9995055133701409,0.38442935770829045,0.7195428591304935,0.5637994690361559,0.32765150514691443,-0.20442694089697655,-0.30516523725373834,0.49000361852581764,0.11866539148884447,0.16446109937418552
123,0.3081973231081967,-0.0898134490647351,0.663388485166861,0.41379094171352837,-0.9092289503041495,-0.2427694747406055,0.2648794190801149,-0.7277206678013555,-0.002491706761968304,0.5903584513458797,0.48346734505681344,-0.5301047187256758,-0.8695346337608321
124,0.14527715045694567,-0.61232399493576,-0.7685743692374509,0.6989816559483839,0.06017731951432048,0.49946617481883826,0.692971734991155,-0.5630090877973364,-0.7610882602482101,-0.2296921223112618,-0.6374772915000475,-0.7599618730529973,-0.2683780760311236
125,0.5937500848972281,0.5969753557638804,-0.8967587161889772,-0.4335603143063158,0.41820502102590673,-0.23323573137625142,0.6990464225491706,0.08163925678218953,-0.3110810210648358,0.9416806988451547,0.3456911445524462,-0.40191105564689633,-0.47049596996805554
126,0.8607731693603555,-0.07685699295137871,0.3371658725138307,0.7977279600232956,0.053126316875852675,-0.7493718898086255,-0.9428409551852424,-0.7854972915725784,0.5196455792181232,0.6853786884180972,0.8818582352066404,0.9651720894645122,-0.016930420263710166
127,-0.3438235895629982,0.06248764668383,0.6142371120934067,-0.868482861842145,0.5106622591119645,0.13316401239370212,0.27138300493404977,0.04917728656372922,0.5830764183194024,-0.23850202176264768,-0.03007942030533317,-0.40115652348550324,-0.1094571472862309
128,0.8942212856037033,0.050824509841053134,0.4967340770827684,0.16116833805237074,-0.030708062409414927,-0.2701611216618298,0.4997746820789206,-0.09921598283754274,-0.542149387047058,0.17995425893869466,0.21358430708848797,-0.258893562684847,-0.7436205934311704
129,0.15422382959010972,-0.3919310307060322,0.04430642122877382,-0.0769532926892793,-0.3417276781672789,0.11730337334084684,0.13955319899295882,-0.3755227185726384,0.8298273621252525,-0.7042281202242713,0.25690403389728256,0.11156170182986158,0.8995360038642701
130,0.2767417506292362,0.8951710215758322,-0.8236461919559617,-0.737725285902642,-0.895592660795326,-0.6797414167960585,-0.5370079005041546,0.7640506342595235,0.771942260153399,0.07277749652530274,-0.41234091441276877,-0.25826080393937256,0.3195017953556505
131,0.10068739376341607,0.702684857499033,0.7392726979401438,0.7043096275799987,-0.9664955477527979,0.5300235789059036,-0.2641200233033416,0.9966237559505011,-0.8889865882467789,0.4758197000195443,0.4846323105650334,-0.3381908743547084,0.8103627727612093
132,0.18807252209685466,0.9816892758636933,0.4924140965079842,0.3310809047520755,-0.6189677038678396,-0.2665499603393926,0.3655513838513498,0.4741271928619253,-0.32008900414977237,-0.7403341619430854,0.3466899153477332,-0.12387048678009527,0.7561506332915318
133,-0.5233257754193121,-0.13295088697068347,0.3986711999937673,-0.026047440077688666,0.7623233474635536,-0.7438026781091756,-0.6248131567979833,-0.9049177570790461,0.017386331007319233,-0.5392712193513334,0.6567860286330289,0.1498015512970119,0.5080848534431599
134,0.2713084907759997,0.776010277164787,0.42938742330118274,0.1597297184961073,-0.43421888238120543,-0.4914892902652659,-0.22791759210831408,0.47627622210657194,-0.1038438381111817,-0.7403341619430854,0.3466899153477332,0.0022424996505887584,0.7639355073685319
135,0.9982917530933346,-0.1725969824355178,-0.0471121935304355,0.3775919134746297,0.7161714568737969,-0.1484700430589163,0.8629513291359048,0.33679204111592886,0.5240400865906714,0.8031468554240861,-0.24185276358194918,-0.3654455735418578,0.792368692818648
136,-0.05314552095240144,-0.71039430148561,-0.7182628741690975,0.8796124532521385,0.6562239852648384,0.8341695906355204,-0.33679121807263135,0.002253457280411153,0.15216314978169754,-0.20159472712080517,-0.07415744296766169,0.11958333444358438,0.7719366375188017
137,0.8450941546727511,0.06418994733777539,-0.15418960904729317,0.32897711712368105,0.7161714568737969,0.016815548554057314,0.924503491469401,0.48639437467044977,0.4628205129514682,0.80494494617362,-0.2983734635754276,-0.392473133754071,0.9608995917297722
138,0.09929789776304565,0.17750565056229806,-0.6907808240249651,-0.9658951833733309,0.9607311157730865,0.6441986314129757,0.308288049649998,0.6833757648306,0.7551419521857623,-0.3974184095689599,0.20923979987757568,0.8785599110305344,-0.7872689691608759
139,0.31389606638115475,0.8199356551142216,0.8539804142344143,-0.7369504681201136,0.2268391488549628,-0.9283984068393789,-0.2950569768868536,-0.7940074062320599,-0.2763180486767227,0.5124987759821897,-0.8422176981565352,-0.8871877400250621,0.5381746519468267
140,0.5277966978166311,-0.4822530472677595,0.012142498281304981,-0.042850183167381095,-0.627315138321122,-0.11976676820427046,-0.031095383267308874,0.6446297895715909,-0.1601202961529129,-0.19848597840849913,0.679416499143656,-0.5666501318977295,-0.32352524598351184
141,0.7371959421446266,-0.7064403951199967,-0.13853227235462962,0.7509024344524813,-0.9715851543071066,-0.8275169877962518,0.3502629634087788,0.09403360174989173,0.4705042548941416,0.6234753659132588,-0.5519491730360517,-0.6254255332290564,-0.03387547437630878
142,0.5925805482788882,0.7155643853273654,0.5335210870457028,0.21344128926139216,0.5037571876547937,0.25535785202146255,0.07431183045178624,-0.06004575933326439,0.0850087409213609,0.3763758244634743,-0.34464924909435957,-0.036583079816333575,0.511755567171009
143,0.539542972617284,0.3149823360506039,-0.3090474245891557,-0.2964037775355586,-0.0019368057440078967,0.5584319760070282,0.4542564239755733,0.41327522670047867,0.6741839375208867,0.9213925724291374,-0.3412267356025003,-0.7425575080591986,0.755699619335932
144,0.4494746183781,-0.4822530472677595,0.009502604213830201,-0.042850183167381095,-0.37537275755083854,-0.10084550472494991,-0.031095383267308874,0.8509455377320605,-0.3766386375580759,-0.19848597840849913,0.4249885923837753,-0.4854636310386904,-0.32352524598351184
145,-0.39712853123946434,0.7351792328199573,0.8340830851616838,-0.3612228301029843,-0.89372944959213,0.10322864168702028,0.9275639420306994,0.07294754380239565,-0.7664212037638318,0.614522385275329,0.013248186009639396,0.4217506494362333,-0.8363918730765749
146,0.15597975283281218,0.9463144394698755,-0.7664454129240779,-0.5703041001100477,-0.895592660795326,-0.9248183577348406,-0.5370079005041546,0.7640506342595235,0.771942260153399,0.07411907758601077,-0.6109940980181241,-0.30907484293041465,0.3387096205084803
147,-0.8538456915338606,0.2515898605768714,0.1266660429723474,0.6734030081720044,0.7245004077061985,-0.7143739048001236,0.7864636776368321,0.6790573156597977,0.6895232146324173,-0.9689238934782158,0.8584015533678513,-0.2422710371492327,-0.519915291541891
148,0.33190221526180497,-0.7071916992695115,0.017426495310414847,-0.9995055133701409,0.38442935770829045,0.7195428591304935,0.7664098650711728,0.1601434127772332,-0.20442694089697655,-0.30516523725373834,0.5845402172447802,0.08934339011305137,0.033291175527162986
149,0.7753350567487347,0.45223174477696637,-0.13675519037757855,-0.1194601600038141,0.6349790823093913,-0.16882279659178123,-0.8746201271585434,-0.9163767389826936,-0.37756924197289177,0.5093824890546419,-0.3419549668765547,-0.03210767120176716,0.09266744655286563
150,0.49280239154090366,-0.4944305847607988,-0.8617909651256794,-0.8457799535840818,-0.615652340015453,0.9506788677008218,-0.45165949262246774,0.2216148214793554,0.7032390806129043,-0.5436678784305897,-0.9096989393976891,-0.767902667837236,0.9986106969696436
151,0.18015761472717595,-0.38532822401259126,-0.6788758421375256,0.9575878055791194,0.13585698668555546,0.5098433806759066,0.5930328543558883,-0.6184438122752258,-0.6900142718417381,-0.2296921223112618,-0.6891463425049755,-0.7599618730529973,-0.22092507302259223
152,0.54948606496574,-0.7064403951199967,-0.13853227235462962,0.7509024344524813,-0.9715851543071066,-0.5467755826338767,0.41915492451579217,0.09403360174989173,0.4705042548941416,0.6458637253302757,-0.5519491730360517,-0.6428728362302898,-0.03387547437630878
153,-0.004390850351196907,-0.6743444156971046,-0.08283031168312127,-0.9995055133701409,0.38442935770829045,0.7195428591304935,0.6129771985740964,0.32765150514691443,-0.015702056978454948,-0.30516523725373834,0.49000361852581764,0.24742411844466972,0.16446109937418552
154,0.08996344393074596,-0.13421571640880847,0.5993938778048025,0.90322598647183,-0.15111687332435308,-0.6806564136486342,0.5511638865881046,0.97461891980018,0.05613899533216182,0.3661119202493215,0.41118195189861306,-0.6558206635652863,-0.9894498006043535
155,0.417352116197393,0.48831770233076455,0.8298472690876106,0.2121466412265327,-0.4866918104200906,0.9061982913956033,0.6627164508203967,0.4043732673010012,0.32416311973311385,0.7192778697060549,-0.6391175011721115,-0.1348145235771876,-0.3192749173442042
156,0.4253418720773905,-0.4956782353804712,-0.7655490084727106,-0.7521790811207405,-0.2905960657927127,-0.13005533914773237,0.9296803704901258,0.782230215450693,0.061583225284062015,0.09285863809182726,0.44307569737152197,0.0418141003197916,-0.5782767142495782
157,0.8450941546727511,0.09839051305678082,-0.15418960904729317,0.32897711712368105,0.7161714568737969,0.016815548554057314,0.924503491469401,0.48639437467044977,0.4628205129514682,0.80494494617362,-0.2983734635754276,-0.392473133754071,0.9608995917297722
158,0.47357800157138463,-0.27078822304226513,0.49297427841575914,-0.2854785879708026,0.07973102401321364,0.2353332135183137,0.9662879893665464,-0.4130984552559547,-0.4326720128196506,0.7231995129139897,-0.7340387868727996,-0.6030613903936932,0.4989064476428855
159,0.7140163836206868,0.6953079864580867,0.2715230845313399,0.8943805849934816,-0.1822020106539579,-0.8752722265788593,0.9248464890018111,-0.7315623237394608,-0.27430386058042266,-0.7454781830775659,0.38515225890545945,-0.8842590136737614,0.15862570287201794
160,0.3525771111214224,0.29310782675785463,-0.6146928655595545,-0.30698038004672346,-0.09666162048826665,0.5584319760070282,0.3739884598835872,0.4456605060173249,0.5689091673291131,0.8668658844553507,-0.34564266443766445,-0.7954419687764744,0.7358722518790493
161,0.33799613856114874,0.051708844520304886,0.7062366930432011,0.6365296908661344,-0.9092289503041495,-0.2484782085429369,0.3424711702414316,-0.7277206678013555,0.06954463560503954,0.5903584513458797,0.48346734505681344,-0.5301047187256758,-0.7544323340055288
162,0.28782484811183684,-0.5540557412438483,-0.5687746118837522,-0.20747026256604584,-0.9845632449443404,0.8920116819326025,-0.6839016608822888,0.7952688573253728,-0.17421442341566307,-0.6226508020694252,-0.6338102463058124,0.5519336768619982,-0.9933197340205857
163,0.7140163836206868,0.6953079864580867,0.2715230845313399,0.8922495956725129,-0.27936743639476114,-0.8752722265788593,0.9248464890018111,-0.7023793161288354,-0.27430386058042266,-0.5336523342628079,0.293638032986578,-0.9993103432635602,0.2618767848061363
164,0.539542972617284,0.29310782675785463,-0.2900554752708693,-0.2964037775355586,-0.19780642330185372,0.5584319760070282,0.4265942087342611,0.41327522670047867,0.6741839375208867,0.9217235597897024,-0.35943302726531345,-0.6431374148535878,0.755699619335932
165,0.5619108496250176,-0.08201894544634736,0.4127965958556865,-0.010819999713812756,0.11988337441064645,-0.1059274585480805,0.7974780116887976,0.38272511980486623,-0.34746220609838874,-0.5829397723289385,-0.8431088902323525,0.2055413804664168,-0.6977987683431603
166,0.7640588339840491,-0.9538545422810394,-0.2740926468540972,-0.7908126872328842,-0.6561129045930274,-0.4667499313934558,-0.4347256565499289,-0.7418870434932721,0.1803387262151328,0.6293071208637437,-0.5963146037798654,0.12249199956969625,-0.9854734858651366
167,0.18608084344545772,0.4333888134093047,-0.3151266518116984,-0.3492338711393479,0.7027978925279719,-0.8230944170578123,0.3836869948050692,-0.06123146768782628,-0.11386897017165998,-0.6186878966385296,0.6370613174034037,0.7207645987754827,-0.5583994944571369
168,0.8942212856037033,-0.02184515669731324,0.5010384883241428,0.16116833805237074,-0.030708062409414927,-0.2701611216618298,0.4997746820789206,-0.09476016584506186,-0.7058928461450094,0.10202239238848798,0.12683994270773913,-0.22228700647634625,-0.7436205934311704
169,0.6638901800041177,-0.08201894544634736,0.4584595632134383,-0.010819999713812756,0.11988337441064645,-0.05581059372974795,0.9275436865385207,0.38272511980486623,-0.34746220609838874,-0.2035070414493405,-0.764004806691736,0.8344838477306564,-0.6977987683431603
170,0.2713084907759997,0.690792967710731,0.4763148745077195,0.1597297184961073,-0.4794933105798469,-0.19785324293910866,-0.22791759210831408,0.47627622210657194,-0.1571563357335084,-0.7403341619430854,0.16102090830899485,0.0022424996505887584,0.7639355073685319
171,0.7179243979174605,-0.15352316183882198,0.4836766003915638,-0.33273003539082624,0.30148426327005184,-0.8282797243213149,-0.6830088564369539,0.16034982475871118,0.45419052533879833,-0.13393059354747394,-0.632306435199177,0.9803288105172847,0.9559837838074552
172,0.2904349367330057,0.9086496256982881,-0.1251676135600519,-0.10970098451916788,0.35210683721202196,-0.08284565638418284,0.6203031081118524,-0.6126850753032151,0.17612672097042625,0.43658261597501746,-0.5118657231572517,-0.07288438229733751,0.424691155594751
173,0.20410417476027365,0.9738954894011989,0.3856726653894076,0.1978133271346958,-0.6641084084403619,-0.2665499603393926,-0.15466153286335627,0.47627622210657194,-0.31848763357507437,-0.8443010669630253,0.5396350130661516,0.07445373238842778,0.7642859965350357
174,0.0797223690679485,0.9053604711710805,-0.7094071760186929,-0.4955509602922523,-0.8831701962369702,-0.9018520646534094,-0.6070676568722788,0.09771006721022402,-0.9158609695700126,-0.21327647237689829,0.3117542024989064,0.8278528680788924,0.24158940245584404
175,0.7428066332595957,0.8600750754945077,-0.1594468057316576,-0.6327746104772665,-0.7432247906162768,-0.4562516513339918,0.44910372320431957,0.3751113245593909,-0.7983042147103325,-0.64265846618906,0.8723697212857924,-0.9540206437076795,0.8854817624013616
176,0.0797223690679485,0.9134289505422322,-0.7094071760186929,-0.6442074564133189,-0.9270736047021828,-0.31510268011938525,-0.9854431444600122,0.17430829123234615,-0.8310740838869195,-0.21327647237689829,0.06364344064653671,0.9600186604787964,0.22128674126801617
177,0.0797223690679485,0.9053604711710805,-0.7094071760186929,-0.4955509602922523,-0.8831701962369702,-0.9018520646534094,-0.5073859581591522,0.09771006721022402,-0.8310740838869195,-0.21327647237689829,0.3117542024989064,0.8278528680788924,0.22128674126801617
178,0.7753350567487347,0.4899964506159622,-0.13675519037757855,-0.162868194785311,0.6349790823093913,-0.16882279659178123,-0.8746201271585434,-0.8830489844131968,-0.37756924197289177,0.5093824890546419,-0.3419549668765547,-0.09257025738202396,0.09266744655286563
179,-0.07191123352743034,-0.2584004133830937,0.9096907855835488,-0.8506953603459335,0.610342251190952,-0.9349899853487207,-0.7883338322181679,-0.32547964516568384,-0.9300826587555293,0.1733163771589561,0.6346759134492761,0.9138561596908472,-0.4697779702907716
180,0.18439274791009286,0.9738954894011989,0.3856726653894076,0.27722545840974067,-0.2986051161415193,-0.1514866247809048,0.4386111838334916,0.47918484332632816,-0.3812519308389857,-0.7800968319186654,0.3333881861430199,0.0022424996505887584,0.8375350615184514
181,0.9016245805047922,-0.02184515669731324,0.6720986287533441,0.16116833805237074,-0.0618701985656136,-0.2701611216618298,0.6204419597165387,0.05755830176966903,-0.7058928461450094,0.10202239238848798,0.2436580276399405,-0.258893562684847,-0.7436205934311704
182,0.30510167375862807,-0.0898134490647351,0.9317741156838875,0.27357067910053634,-0.8809691973448148,-0.2546775504074943,0.2648794190801149,-0.8558754138241129,0.06754507168615254,0.3933198868069916,0.530838648692894,-0.5301047187256758,-0.872769687937692
183,0.539542972617284,0.29310782675785463,-0.3090474245891557,-0.2964037775355586,-0.07975427925153555,0.5615689174580507,0.4265942087342611,0.41327522670047867,0.6741839375208867,0.9213925724291374,-0.3412267356025003,-0.7054920724995846,0.755699619335932
184,0.47516439749530326,-0.7395621023961756,0.8510150491513893,0.42558124493152616,-0.291807787248755,-0.6127592538790729,-0.9206203349119737,-0.63302853423663,0.03689198656890258,-0.11465231895070382,-0.08436869657479984,0.5282332949652386,-0.17018353318732715
185,0.7627621555453763,-0.08201894544634736,0.4127965958556865,-0.010819999713812756,0.11988337441064645,-0.1059274585480805,0.74869002222491,0.3440367745481925,-0.2522971624974797,-0.5843044220822609,-0.8896577159373806,0.2055413804664168,-0.6977987683431603
186,0.8622624524616473,-0.09660152722967652,-0.0471121935304355,0.42984946370279853,0.7161714568737969,-0.1484700430589163,0.8629513291359048,0.33679204111592886,0.5240400865906714,0.8031468554240861,-0.24185276358194918,-0.392473133754071,0.6510061757899179
187,0.6638901800041177,-0.09320573487822026,0.4127965958556865,-0.010819999713812756,0.11988337441064645,-0.047498191440535686,0.9275436865385207,0.38272511980486623,-0.13147474372663437,-0.20047433005824877,-0.772563007227612,0.3122127228218219,-0.7097578178159132
188,0.17680113887145654,-0.5572568302363496,-0.16632310287024232,-0.7246218061497307,-0.6376251080019844,-0.6391178145789511,0.4237907347269516,0.13712267647343235,-0.2803259424377933,0.16515115129204072,0.8419522272225437,0.04879974168454315,-0.9249861808081741
189,0.8511745338507679,-0.17087167591310481,0.002611595141850387,0.3798720200017067,0.7161714568737969,-0.1484700430589163,0.7926451939921892,0.33679204111592886,0.5240400865906714,0.8280779902870536,-0.26861447665325455,-0.392473133754071,0.792368692818648
190,0.19907578146781924,0.49033036033683675,-0.08447552312702977,-0.9707708501623236,0.6951363905920676,0.3882231342818332,-0.5382860010147539,-0.4022284909033613,-0.8776249891812948,0.002872872048028441,-0.7918571355847455,-0.8670041019662991,0.8605484105248282
191,0.29052841130536855,-0.5796357766817166,-0.6366413392143953,-0.5128048646885408,-0.36617532617043147,0.2523369175523893,0.9481601673962594,-0.0757482001849008,-0.18916666594674592,-0.33877880938932936,0.156166236889419,-0.27054095706534476,-0.9279257612967935
192,0.33799613856114874,0.051708844520304886,0.7062366930432011,0.6365296908661344,-0.9684164583598647,-0.2484782085429369,0.3424711702414316,-0.7277206678013555,0.06954463560503954,0.5903584513458797,0.48346734505681344,-0.5203840592245466,-0.7544323340055288
193,0.30269531226404456,-0.0898134490647351,0.7230116439401453,0.28769225416345856,-0.8804747842224625,0.25856874633881843,0.2648794190801149,-0.8558754138241129,-0.0676162328939578,0.3933198868069916,0.38925815071604686,-0.45964301987840295,-0.747661054789061
194,-0.22879140859410518,-0.9067751015043879,-0.23302674786353594,0.47819228182246265,-0.027096466016803822,-0.6059792310547394,0.7047945134720079,0.48248867375459037,-0.4952127387375258,0.7625099453264546,-0.7649649864231405,0.455514927605271,0.4646899590488265
195,0.7140163836206868,0.6953079864580867,0.2715230845313399,0.8922495956725129,-0.27936743639476114,-0.9608976401361635,0.9248464890018111,-0.6985568835175573,-0.27430386058042266,-0.7454781830775659,0.293638032986578,-0.8842590136737614,0.2618767848061363
196,0.8373171287104388,-0.7808183876310699,0.9644332201210859,-0.22196400994918863,0.048604687013920955,0.7611357033504889,0.6253135596519663,-0.620491732536337,-0.1331279942742556,0.03903706930389084,-0.3756956487364076,-0.5461702246848605,0.20320687143764138
197,0.5613734137736879,-0.4822530472677595,0.012142498281304981,-0.12385302979572743,-0.4139701942056042,-0.11976676820427046,0.10367395627538367,0.8509455377320605,-0.30554709685524495,-0.08120350787864417,0.4249885923837753,-0.4854636310386904,-0.32352524598351184
198,0.8511745338507679,-0.17087167591310481,-0.004556604658997321,0.1994308058541847,0.7161714568737969,-0.1484700430589163,0.839497625956124,0.33679204111592886,0.5240400865906714,0.8031468554240861,-0.48498050761789924,-0.392473133754071,0.792368692818648
199,0.4768843718881235,-0.11824959701045135,0.6599340444461883,0.41379094171352837,-0.9092289503041495,-0.2484782085429369,0.25460014990835433,-0.7277206678013555,-0.2731549134621736,0.559549938750302,0.39728860859409365,-0.5759194174488018,-0.9225037816147539
200,-0.4085653155392279,0.16658538336328155,0.6340872578151504,-0.2153523084123785,0.5931805616077195,0.3718497270186105,-0.2740214376356356,-0.9637535971865232,-0.18277671537866258,0.7145196073116318,-0.8776038383252047,0.13292686339776227,-0.8745217966846006
201,0.6994252161838614,-0.34627308982082794,0.7976330689504378,-0.10598839126914106,-0.9080793996873884,0.6634227209736219,0.6246950175035959,-0.19606894624987903,0.1754493839310136,0.1905804298193281,-0.16207481703282967,0.4323120754731373,0.8291913422272477
202,0.15597975283281218,0.9463144394698755,-0.7664454129240779,-0.5703041001100477,-0.895592660795326,-0.9248183577348406,-0.5370079005041546,0.7640506342595235,0.771942260153399,0.10939377852257448,-0.6109940980181241,-0.28039639878401657,0.3387096205084803
203,0.6638901800041177,-0.08201894544634736,0.4584595632134383,-0.010819999713812756,0.11988337441064645,-0.05581059372974795,0.9275436865385207,0.38272511980486623,-0.34746220609838874,-0.2035070414493405,-0.7958267232502769,0.8344838477306564,-0.6977987683431603
204,0.7232394139320268,-0.07791197841087483,-0.3711068883030073,-0.5987069332681736,-0.2823791282222343,0.5857502057963593,0.5638692094778159,-0.168097240832064,0.6771294149587226,0.34262625994822193,-0.1275695584772638,-0.7653662537514454,-0.8430045483699342
205,0.0797223690679485,0.6642844916997217,-0.7027147974074721,-0.4955509602922523,-0.8831701962369702,-0.9018520646534094,-0.6070676568722788,0.07551196808668226,-0.951719134185844,0.014053764126918278,0.3117542024989064,0.8278528680788924,0.24158940245584404
206,0.6638901800041177,-0.08201894544634736,0.349940702965327,-0.010819999713812756,0.11988337441064645,0.1224890926854807,0.9275436865385207,0.38272511980486623,-0.35786794083317086,-0.28568808800833767,-0.764004806691736,0.2055413804664168,-0.6977987683431603
207,0.20410417476027365,0.9738954894011989,0.3856726653894076,0.2723098021632413,-0.5408084888028557,-0.2665499603393926,-0.18031482475270977,0.47627622210657194,-0.205225391636374,-0.8443010669630253,0.5396350130661516,0.07445373238842778,0.7642859965350357
208,-0.1545194948487707,0.35889516029182933,0.7971679316315394,-0.8070752912134633,0.8040661659583859,0.5747748913305237,-0.7671146449863231,0.9941305242182985,0.4513068326015992,0.32804524781605227,0.17555848924672568,0.3672418355017264,0.4909666229502221
209,0.18439274791009286,0.9482790460679376,0.3856726653894076,0.2723098021632413,-0.5242497160387096,-0.15342604666951498,0.23642652575724488,0.4568780218349069,-0.09001529236292272,-0.5903472226008197,0.3466899153477332,0.0022424996505887584,0.7549058191893916
210,0.33799613856114874,0.051708844520304886,0.7062366930432011,0.6365296908661344,-0.9684164583598647,-0.2484782085429369,0.3424711702414316,-0.7277206678013555,0.0720711024381091,0.5903584513458797,0.48346734505681344,-0.5203840592245466,-0.8248642428700677
211,0.30269531226404456,0.2505792573778387,0.7230116439401453,0.28769225416345856,-0.7833539952089019,0.24997533386532989,0.2648794190801149,-0.9893297460394825,-0.0676162328939578,0.3933198868069916,0.38925815071604686,-0.5301047187256758,-0.618648459027834
212,0.9522236327797275,0.9155359182302527,0.9531531351955893,-0.4703839337310787,0.6228955203125675,-0.541689940062317,0.4499561513332373,-0.6435504510897399,0.1935127986329459,0.15013081035806697,-0.47418917677178785,0.14533178040377348,0.9257229295729927
213,0.8656688907620897,-0.17087167591310481,0.010667012233602113,0.3798720200017067,0.7161714568737969,-0.1484700430589163,0.839497625956124,0.33679204111592886,0.5240400865906714,0.6087099962819336,-0.26861447665325455,-0.392473133754071,0.792368692818648
214,0.33799613856114874,0.051708844520304886,0.7062366930432011,0.6050050547824863,-0.9092289503041495,-0.2484782085429369,0.3424711702414316,-0.7277206678013555,0.06954463560503954,0.5903584513458797,0.48346734505681344,-0.34064409322977873,-0.7544323340055288
215,0.7715984369236768,0.6953079864580867,0.3209035011452097,0.8922495956725129,-0.29991450988390533,-0.8752722265788593,0.9248464890018111,-0.7023793161288354,-0.27430386058042266,-0.5336523342628079,0.293638032986578,-0.9993103432635602,0.2618767848061363
216,0.18807252209685466,0.9816892758636933,0.4924140965079842,0.3310809047520755,-0.6189677038678396,-0.2665499603393926,0.3655513838513498,0.5214861025107411,-0.32008900414977237,-0.7403341619430854,0.3466899153477332,-0.12387048678009527,0.8322681325621883
217,0.15020068112616447,-0.03902021746096862,-0.842466601070788,-0.053856545075482876,0.08038937813066083,-0.9181155195714581,-0.45622089301692803,-0.7965932101201247,0.5082941519816304,0.4755227162739031,-0.9248419615803707,-0.7192156472557478,-0.06414637955154445
218,0.04971929796293595,-0.5806584876704377,0.864744292566163,0.924507592608548,-0.23716820789360127,-0.472013010608044,-0.8248159648995605,0.3634910119844559,0.9447519889100953,-0.6397212256606755,0.7492566481731875,0.6926231654464674,-0.9150817064043499
219,0.539542972617284,0.29310782675785463,-0.3090474245891557,-0.2964037775355586,-0.09666162048826665,0.5584319760070282,0.6079588486847365,0.41327522670047867,0.6741839375208867,0.9213925724291374,-0.3412267356025003,-0.7054920724995846,0.755699619335932
220,0.5924779542789884,-0.0628853509277616,0.5028606802506361,0.024371728015864402,0.11988337441064645,-0.05581059372974795,0.7974780116887976,0.38272511980486623,-0.34746220609838874,-0.28568808800833767,-0.7380760961518806,0.37499804421765437,-0.6919513040237817
221,0.8942212856037033,-0.01203844223213979,0.47908464131915296,0.17163302769620103,-0.11198288122413369,-0.2701611216618298,0.4997746820789206,-0.44437073843546293,-0.5715446696477149,0.17995425893869466,0.21358430708848797,-0.31365159763830786,-0.7436205934311704
222,0.18807252209685466,0.9816892758636933,0.4924140965079842,0.3310809047520755,-0.6189677038678396,-0.2665499603393926,0.3655513838513498,0.4741271928619253,-0.32008900414977237,-0.7403341619430854,0.3466899153477332,-0.296475760392106,0.7561506332915318
223,-0.21992068495550243,-0.35288360977732625,-0.1584760123113398,-0.470301088517852,-0.8074540807165043,0.7959414821481707,-0.09274039464021877,0.7206515639455464,0.24745360378783743,-0.6143309864355868,-0.7180256135899237,0.9846061753069719,-0.21483747430769862
